Expression,0,1,Gene
-0.05990284202773803,1.8615531921386719,2.829587459564209,1
-0.25926991182608927,2.498760223388672,-1.7947239875793457,1
-1.2353545292120036,-0.13149011135101318,1.403612494468689,1
-1.2385924759132134,-0.694701075553894,1.2138333320617676,1
0.32507594084768965,-1.1278173923492432,-1.5178470611572266,1
-1.417522887555453,-2.4346566200256348,2.2032408714294434,1
0.9391642777182078,0.16924381256103516,1.5064866542816162,1
-0.6307959770966699,-1.5070470571517944,1.734700083732605,1
1.343029439712356,1.254165530204773,-1.1757756471633911,1
0.32779454003541963,-2.6609909534454346,0.7572752237319946,1
-0.612056481558551,-0.23848485946655273,-1.594683051109314,1
0.31362018546871895,-2.9950027465820312,-2.8918447494506836,1
0.4935343971576913,-2.5907702445983887,-1.103416085243225,1
-0.7203706946029527,0.36194908618927,1.8394864797592163,1
0.684624900378189,-0.7438627481460571,0.9629974365234375,1
-0.7592943196803121,-1.729081392288208,-1.6383676528930664,1
-2.2062155646070156,-0.4631441831588745,1.5271722078323364,1
-1.5674599999435435,-2.35650634765625,-0.14245283603668213,1
-2.4308214325578357,1.6786673069000244,1.9574532508850098,1
-1.7032254815034629,0.10218679904937744,-1.1476517915725708,1
-0.21598358376712495,-0.7158944606781006,-2.1906070709228516,1
-0.7506674591458217,2.292294502258301,-2.0519049167633057,1
0.3115893159238082,1.5364623069763184,-1.5146673917770386,1
-0.4069138199709387,-0.2491443157196045,1.5199095010757446,1
-0.9261848591317594,1.326497197151184,-2.111907958984375,1
0.8096974372558146,0.8130909204483032,0.07477211952209473,1
-0.2948561904008559,-0.4931849241256714,-1.2393511533737183,1
-0.45398956144006625,-1.2065438032150269,-2.6608266830444336,1
0.7184733272115267,-2.9731030464172363,1.8646727800369263,1
0.7958775763637492,-0.46602094173431396,-2.1329519748687744,1
0.5390395204370173,2.7680716514587402,-0.8431899547576904,1
-0.8155383646967737,0.8499326705932617,-0.9268083572387695,1
-0.8186059428366028,0.2145777940750122,-0.7898164987564087,1
0.2900149475792735,2.7616777420043945,0.9453942775726318,1
1.7946270249918783,0.7455621957778931,2.3643741607666016,1
1.4823127019901192,2.1153664588928223,-1.1040229797363281,1
0.462016350950058,2.8648934364318848,1.0975892543792725,1
-0.4888794197021363,-0.08273613452911377,2.60945463180542,1
-1.4641416209634108,-0.1263291835784912,-2.5348215103149414,1
0.2852646519248694,1.013715147972107,-1.7481282949447632,1
1.1883589418153477,1.430967092514038,-1.7916573286056519,1
-0.41232156756712124,0.6898394823074341,-2.3038408756256104,1
-0.7573724960430004,-1.0669573545455933,-1.7883596420288086,1
0.4383386386327939,0.6425843238830566,-2.381756544113159,1
-0.09651976277498849,-2.1919164657592773,1.7616512775421143,1
-0.12887434589297406,2.428062915802002,-0.9470257759094238,1
0.2783312539535298,2.283782958984375,1.5442568063735962,1
0.6265427005113577,2.4851737022399902,0.03931832313537598,1
-0.3105927955185271,-2.637295722961426,0.8019851446151733,1
0.37675796936395617,2.465127468109131,1.1736420392990112,1
-1.0011393862703035,-0.5945899486541748,0.5515594482421875,1
1.8268714457878652,1.394016981124878,-1.1491953134536743,1
-0.7558899138563812,0.8929091691970825,0.33724987506866455,1
1.4112391853422785,2.256469488143921,2.402712345123291,1
0.6141239188391312,1.6598621606826782,0.23955702781677246,1
-1.0295265965650702,0.3830312490463257,0.08413589000701904,1
2.328573243761273,-0.2010558843612671,1.1769365072250366,1
1.1142346067744209,-0.0051076412200927734,-1.9591459035873413,1
0.5565273317535089,1.8831982612609863,-2.271876096725464,1
-2.2669435307626493,-1.6551275253295898,2.931985378265381,1
-1.2891531555807265,-1.4594346284866333,1.2924578189849854,1
-0.7778834833226757,-1.4438095092773438,2.4925050735473633,1
-0.9290276790046463,-2.5258891582489014,-2.991205930709839,1
0.34312986324563644,2.8052873611450195,1.8560539484024048,1
-0.41300666223755206,-0.2938363552093506,1.859750747680664,1
-1.0645066105914278,1.1447714567184448,2.015158176422119,1
-1.2468024891559186,0.25111162662506104,-2.8436429500579834,1
-0.10345606504226511,-0.48286592960357666,-1.927378535270691,1
