Expression,0,1,Gene
-0.7762078739014411,1.7120851278305054,0.7908257246017456,1
0.09387661788421084,2.8406615257263184,-1.5900639295578003,1
-0.13326201055592946,2.558018207550049,0.1607673168182373,1
0.25225259161285823,0.17011070251464844,0.5312089920043945,1
0.771528496135834,1.7619255781173706,1.8292980194091797,1
0.5650851064092469,-0.4463707208633423,2.2289867401123047,1
-0.35623840986048455,-1.9671649932861328,-2.438505172729492,1
-0.6593688714057822,-1.0332248210906982,-0.46713781356811523,1
-0.881822973680988,-1.777921199798584,-2.1481339931488037,1
-0.5902197883313495,0.5617915391921997,-1.5138838291168213,1
1.8056096814589362,2.412942886352539,-2.7740936279296875,1
-0.11810351371739412,-1.9594942331314087,-2.3234739303588867,1
0.6849698114797269,-2.0304012298583984,0.22058522701263428,1
-0.7616034405047113,-2.0966670513153076,-2.1073341369628906,1
-0.8331518975516802,2.259011745452881,2.095705032348633,1
0.629531480830539,1.8754677772521973,-1.7699908018112183,1
0.2389570420091683,1.7607300281524658,-2.007129669189453,1
0.2735286975600361,-1.11165189743042,-2.8465328216552734,1
-0.5003383521363809,2.588332176208496,-1.3516781330108643,1
0.12759669737339144,2.745305061340332,-1.2735157012939453,1
1.3802322596290173,0.23590457439422607,0.12154769897460938,1
1.0340408973973247,2.5858347415924072,-1.21698796749115,1
0.3600726954215735,-1.1007277965545654,-2.7718796730041504,1
-1.1388449156216804,-0.40466952323913574,-1.4903329610824585,1
-0.8719239156524274,-0.8665298223495483,-0.05577564239501953,1
0.4329651471431603,-1.6058882474899292,-0.3931431770324707,1
0.6081267969214936,-1.137977957725525,0.8186026811599731,1
-0.5667421798207859,-0.7445107698440552,0.8987674713134766,1
0.6867220811295929,-1.017606496810913,-1.2334249019622803,1
-0.04307865073502776,0.5036748647689819,0.7930998802185059,1
2.658099467620079,0.5203303098678589,-2.607761859893799,1
1.6917182723312552,-2.422633647918701,0.45296287536621094,1
-1.8941053898337994,-1.072440505027771,2.593170642852783,1
0.21702849252768616,-0.5631165504455566,-0.8050339221954346,1
-0.10429161333876896,-1.426730990409851,-1.9551494121551514,1
1.7598975731199415,-0.4748915433883667,-2.5183775424957275,1
-1.1136611141035933,-1.9209998846054077,0.12274038791656494,1
-1.823045994117598,-2.8573615550994873,-2.7317323684692383,1
-1.9541727462785097,-2.7318429946899414,-0.33124852180480957,1
1.9827064636100198,-0.8967078924179077,-1.7722105979919434,1
0.16390631896757996,-2.780043840408325,1.0667338371276855,1
1.6258234280922856,-0.42554783821105957,-0.9380707740783691,1
-1.5402752464299636,1.0973031520843506,2.3272926807403564,1
-0.7414989416526124,2.9880802631378174,-1.2434381246566772,1
0.6334537305785914,-0.6450026035308838,0.7599570751190186,1
0.024641803624437564,-0.2827184200286865,0.4853750467300415,1
1.3077809380193794,0.5322493314743042,-2.756863594055176,1
0.19106258441650056,2.177070140838623,0.25108373165130615,1
0.9417233785122859,-1.4076626300811768,2.884493827819824,1
-0.7106640074795327,-1.1275602579116821,-2.229717254638672,1
-0.7492540033760681,2.267374038696289,-2.8447916507720947,1
-0.3658658952661546,2.6573147773742676,-1.819204330444336,1
-0.3106348577796727,-1.407616138458252,-2.334620952606201,1
0.1057780325155441,1.177443265914917,-1.2634284496307373,1
0.5954623793258667,1.8876957893371582,-2.9774458408355713,1
-0.7050476910559365,-0.03126168251037598,-0.9463423490524292,1
-0.9974371768359461,-1.8198652267456055,0.9310988187789917,1
0.6015647646216093,-1.8684121370315552,-2.055576801300049,1
-0.4362855279521411,0.6775381565093994,-1.5475155115127563,1
1.9999061597372045,-0.9650884866714478,2.169217109680176,1
0.18584618982838683,1.1426643133163452,1.264534592628479,1
0.20240336198753955,-0.8963009119033813,1.7726951837539673,1
-1.2653557365795336,-2.575542449951172,-1.4072037935256958,1
-0.13684374423324402,-2.004664897918701,-0.03239321708679199,1
0.6361361522177431,2.4503896236419678,2.977534532546997,1
-1.2683105133182284,-0.34079039096832275,0.8603671789169312,1
1.6583754396049248,2.2565231323242188,-0.07134032249450684,1
-0.0962878361176141,-2.1755433082580566,-2.1531248092651367,1
0.03617025397767161,-0.7134969234466553,1.0641002655029297,1
1.1575588670847898,0.38578855991363525,-0.9516048431396484,1
1.0730245377762129,-1.5762029886245728,-1.9638526439666748,1
-0.29849445011805914,2.9676828384399414,-2.90688419342041,1
0.49337113789459786,0.2181086540222168,1.7717621326446533,1
0.4182189042519394,0.2430342435836792,-1.9824718236923218,1
0.43634597638798944,1.2012180089950562,-2.588608503341675,1
0.45573349851627676,-2.152758836746216,-0.7382673025131226,1
-0.31807788539965426,2.251217842102051,-0.4020427465438843,1
0.20687964091544178,2.0426650047302246,1.5671703815460205,1
-0.21658758522098998,2.918489933013916,-1.6974577903747559,1
0.8768448565110776,2.4365711212158203,-0.12540578842163086,1
-0.5410240044167728,1.447300672531128,-2.9383010864257812,1
0.0570161983861347,-0.8584163188934326,-1.3473776578903198,1
0.07412021980456993,-0.9317636489868164,-0.02293574810028076,1
-0.24897040390294412,1.1198176145553589,0.4378005266189575,1
1.192050583370633,-0.6468701362609863,0.0875709056854248,1
-1.1421500166603766,1.8880605697631836,0.9550487995147705,1
0.0897063760963351,1.8403265476226807,-2.394090175628662,1
0.9105382586393161,0.11176121234893799,-2.0483715534210205,1
0.7303531513410577,-1.7774401903152466,2.745594024658203,1
-0.5351503717041175,-2.16465425491333,0.9335836172103882,1
-0.2472499899709564,-2.7213757038116455,-0.36798620223999023,1
0.5226091672708638,2.39797306060791,0.23099184036254883,1
-0.21656908718527873,-2.5512924194335938,-1.2107534408569336,1
0.03254674101138791,-2.1625165939331055,2.1269338130950928,1
-1.6038488506676998,1.7277520895004272,2.1271886825561523,1
0.014258465746915635,-2.80416202545166,-0.3347264528274536,1
1.756725165383771,-2.0897533893585205,-0.07538580894470215,1
0.4045001073424599,-2.7339553833007812,-0.150704026222229,1
-0.7353636582252556,-2.803255081176758,1.9810749292373657,1
0.8692134656068684,-2.8238730430603027,2.1932129859924316,1
-1.2734407549626412,1.9122215509414673,0.8055074214935303,1
0.4263847763803386,0.6965736150741577,-2.523268699645996,1
-0.673789186510579,-1.1595743894577026,-0.001112222671508789,1
-1.3409349104709851,-0.08540010452270508,2.7797048091888428,1
-0.41780874218465525,-2.5452122688293457,1.141898274421692,1
3.014077944239355,-0.06095266342163086,1.0432666540145874,1
1.4400819453035902,-2.7429494857788086,-2.0745463371276855,1
-1.502369644606105,-2.964167594909668,1.0808258056640625,1
-1.8296429880102363,-1.2391033172607422,-0.9832495450973511,1
-0.8082622981611698,0.824032187461853,-1.8835015296936035,1
0.1294026510335064,2.2203190326690674,1.7730181217193604,1
-1.0488377136919775,-0.9631297588348389,1.8410965204238892,1
-0.9745890845877894,-0.07112574577331543,-1.1277000904083252,1
-0.8434613787117198,-2.104348659515381,0.1745452880859375,1
-1.2705122886963323,-0.8171467781066895,-0.2670121192932129,1
0.29897979965633736,-1.2177067995071411,-1.8720577955245972,1
-0.8376562803089805,-1.793062448501587,0.06035757064819336,1
1.9451086753015532,-2.5158212184906006,0.5262858867645264,1
-0.3415008951224421,-2.9714956283569336,-1.0277806520462036,1
-0.041386782930986854,-0.943966269493103,1.3984851837158203,1
-0.5526498024355685,2.5885069370269775,-1.6919803619384766,1
0.6678361073078976,0.39960479736328125,0.5193665027618408,1
0.10386468919847983,2.2489776611328125,0.3470810651779175,1
0.2473250506768235,-2.8057284355163574,-2.8110737800598145,1
-0.3295972722494969,0.3519240617752075,-2.019774913787842,1
-1.2614721166025684,-2.029052734375,-0.7393494844436646,1
