Expression,0,1,Gene
-1.232194030487601,1.8615531921386719,2.829587459564209,1
0.1721666700314424,2.498760223388672,-1.7947239875793457,1
-2.123979375261948,-0.13149011135101318,1.403612494468689,1
-1.0279299050750623,-0.694701075553894,1.2138333320617676,1
-0.08975101427270121,-1.1278173923492432,-1.5178470611572266,1
-0.23028874293537166,-2.4346566200256348,2.2032408714294434,1
0.8951410123137331,0.16924381256103516,1.5064866542816162,1
-0.1950696811217377,-1.5070470571517944,1.734700083732605,1
0.23537347659446234,1.254165530204773,-1.1757756471633911,1
-0.14241291209696275,-2.6609909534454346,0.7572752237319946,1
-1.0189524552996234,-0.23848485946655273,-1.594683051109314,1
0.23953754000907984,-2.9950027465820312,-2.8918447494506836,1
-0.41350234386915574,-2.5907702445983887,-1.103416085243225,1
1.0536153504882706,0.36194908618927,1.8394864797592163,1
-0.9456235630706191,-0.7438627481460571,0.9629974365234375,1
-0.6590646503263747,-1.729081392288208,-1.6383676528930664,1
-0.8727078033383696,-0.4631441831588745,1.5271722078323364,1
0.8193367752929935,-2.35650634765625,-0.14245283603668213,1
0.8482314042910963,1.6786673069000244,1.9574532508850098,1
0.6417836059925306,0.10218679904937744,-1.1476517915725708,1
0.7151679286152584,-0.7158944606781006,-2.1906070709228516,1
-1.033313592267128,2.292294502258301,-2.0519049167633057,1
0.4026477199331231,1.5364623069763184,-1.5146673917770386,1
0.8633852047063267,-0.2491443157196045,1.5199095010757446,1
0.42023747022350166,1.326497197151184,-2.111907958984375,1
0.14543026913912357,0.8130909204483032,0.07477211952209473,1
-0.03966257522896467,-0.4931849241256714,-1.2393511533737183,1
-0.6427020746341263,-1.2065438032150269,-2.6608266830444336,1
0.29466421885115623,-2.9731030464172363,1.8646727800369263,1
-0.3033399929469257,-0.46602094173431396,-2.1329519748687744,1
0.21176839102832573,2.7680716514587402,-0.8431899547576904,1
0.20877233370746917,0.8499326705932617,-0.9268083572387695,1
-0.6707518941932334,0.2145777940750122,-0.7898164987564087,1
-1.4057267122996426,2.7616777420043945,0.9453942775726318,1
0.17553106596908924,0.7455621957778931,2.3643741607666016,1
1.1472553381861248,2.1153664588928223,-1.1040229797363281,1
0.7881031571884124,2.8648934364318848,1.0975892543792725,1
0.45582122785595564,-0.08273613452911377,2.60945463180542,1
0.37349231157166707,-0.1263291835784912,-2.5348215103149414,1
1.5782308575100266,1.013715147972107,-1.7481282949447632,1
-1.1836329906217269,1.430967092514038,-1.7916573286056519,1
-0.5464664387274372,0.6898394823074341,-2.3038408756256104,1
-1.4675898760592936,-1.0669573545455933,-1.7883596420288086,1
0.006185289954109846,0.6425843238830566,-2.381756544113159,1
1.368246887553307,-2.1919164657592773,1.7616512775421143,1
1.464946587342893,2.428062915802002,-0.9470257759094238,1
-0.08898866124793467,2.283782958984375,1.5442568063735962,1
1.252058228487082,2.4851737022399902,0.03931832313537598,1
0.6956030561637397,-2.637295722961426,0.8019851446151733,1
-1.1400774899502686,2.465127468109131,1.1736420392990112,1
-0.8387582342771606,-0.5945899486541748,0.5515594482421875,1
0.09744889034638757,1.394016981124878,-1.1491953134536743,1
-0.851975622586992,0.8929091691970825,0.33724987506866455,1
-0.39894129933984634,2.256469488143921,2.402712345123291,1
0.05980374107073127,1.6598621606826782,0.23955702781677246,1
-0.9231207362187392,0.3830312490463257,0.08413589000701904,1
-0.29032271204344745,-0.2010558843612671,1.1769365072250366,1
-0.19899289756168995,-0.0051076412200927734,-1.9591459035873413,1
-0.5769746351090691,1.8831982612609863,-2.271876096725464,1
-0.33811146658651087,-1.6551275253295898,2.931985378265381,1
-0.2545661423152199,-1.4594346284866333,1.2924578189849854,1
0.850456883621439,-1.4438095092773438,2.4925050735473633,1
-0.3741791065882399,-2.5258891582489014,-2.991205930709839,1
-0.1884396494008698,2.8052873611450195,1.8560539484024048,1
-1.3166488263494724,-0.2938363552093506,1.859750747680664,1
-0.3311701786033364,1.1447714567184448,2.015158176422119,1
-0.9284856832571529,0.25111162662506104,-2.8436429500579834,1
-1.4924550036879878,-0.48286592960357666,-1.927378535270691,1
-1.1737319089426126,2.993422031402588,1.66624116897583,1
0.1838580174343334,2.970759630203247,2.103916645050049,1
0.3600603944767682,-0.9757093191146851,-0.6198960542678833,1
0.24408886932436663,0.9679116010665894,2.9462504386901855,1
1.035028924740854,1.0239368677139282,2.4893431663513184,1
0.6560106321100455,1.184098720550537,-1.922376036643982,1
1.4648803491900182,1.5534710884094238,0.918582558631897,1
0.192486163691308,-0.6171823740005493,-0.9814403057098389,1
-0.1084042438710579,0.7583030462265015,1.2358964681625366,1
0.9271408422207847,2.0298707485198975,0.21521830558776855,1
-0.7699928794893437,0.9162007570266724,2.6935558319091797,1
-1.5941454759800857,1.939043641090393,-0.7104617357254028,1
0.7836460695624028,-0.07069623470306396,-2.057011604309082,1
-1.1176993308572818,1.655048131942749,-2.188661575317383,1
0.7781734744313995,1.6467382907867432,2.1751105785369873,1
1.0788915978940299,1.2925833463668823,2.163726568222046,1
0.2847937214624706,2.2379655838012695,-2.7199249267578125,1
-0.39967521249470106,-0.16384541988372803,-1.8423689603805542,1
-0.10018763861684679,0.05155134201049805,2.201183795928955,1
0.6044447112194115,-1.0057740211486816,2.08660626411438,1
-0.41174934941654706,1.435549020767212,0.16705262660980225,1
0.7744663666784759,-0.6569666862487793,-2.894315242767334,1
2.4683510431054922,0.8431634902954102,2.043308734893799,1
-0.30507220987517814,-1.0421959161758423,-2.660400867462158,1
0.19827252550010258,-0.609674334526062,-1.3880360126495361,1
1.587243857099987,0.035043954849243164,-0.7250654697418213,1
-0.011993103225221624,1.168720006942749,2.206538200378418,1
0.6846636648641087,-1.018239140510559,0.048618435859680176,1
-0.7991646894342863,-1.7643874883651733,2.8306381702423096,1
-0.17118265925455525,-2.7713747024536133,0.25058484077453613,1
-0.7506210714883367,-1.0171072483062744,-1.2908685207366943,1
-0.7678335635550073,1.377907633781433,0.34386956691741943,1
-0.38260167957304914,2.028787136077881,-1.6580922603607178,1
0.7278256692521186,-0.08969199657440186,-0.8169615268707275,1
-1.4428643159188743,-0.7806215286254883,2.8479557037353516,1
-1.8261892980516732,2.9190592765808105,-1.1227684020996094,1
0.014517471180773928,1.8869065046310425,-0.4318445920944214,1
-0.027071253291621623,-2.3188743591308594,-2.9784932136535645,1
1.4188590215628913,0.6697897911071777,1.6541651487350464,1
2.010844996017738,1.7610976696014404,2.3451662063598633,1
1.2482290510373986,2.7291760444641113,-2.520547389984131,1
-0.38313935659143905,0.6328690052032471,2.6607227325439453,1
0.6416318643417221,2.2833657264709473,1.3870965242385864,1
-0.8443609523420138,1.2162573337554932,0.3710285425186157,1
0.1859983459822353,-0.35146164894104004,-1.1169304847717285,1
0.14107619339067234,-2.596066474914551,-2.658008337020874,1
-0.6912360550992505,-2.3969550132751465,-1.6547259092330933,1
-1.4872385161576596,-1.7739332914352417,1.4608522653579712,1
-0.7307579014298641,2.5604519844055176,-0.3284168243408203,1
-2.175614075433152,0.12702763080596924,-0.7652106285095215,1
-1.941692135003239,-0.12795495986938477,1.4077430963516235,1
-1.7777288517311014,1.8434693813323975,2.626310348510742,1
-0.29587469279432144,1.006905198097229,-1.7075332403182983,1
-0.16929346726980735,0.02469456195831299,2.9652233123779297,1
0.359360231873176,-2.015641212463379,-1.7027846574783325,1
-0.14634791899088084,-2.3913955688476562,-1.8663976192474365,1
0.009341534878023805,2.096142053604126,-0.5034803152084351,1
0.996912937226543,-2.855409622192383,-0.9644912481307983,1
-1.8589218796240128,2.281404495239258,0.04583466053009033,1
-0.15158650569711374,0.8323209285736084,2.1530675888061523,1
0.06729523585572686,0.34902942180633545,1.842313528060913,1
1.0310985397740808,-2.190208911895752,-2.3974204063415527,1
1.1205504762877037,-2.8271918296813965,2.650082588195801,1
-0.5480733311106103,-0.7777401208877563,2.3679189682006836,1
-0.5337753063494002,0.7417817115783691,-1.4206881523132324,1
0.47433683832115403,2.586292266845703,-2.580657958984375,1
0.774348812201443,-2.0236196517944336,1.4176297187805176,1
-0.8717950577110394,-0.6081730127334595,-0.5978872776031494,1
-1.2621075139554412,-1.4051048755645752,-1.1367323398590088,1
-1.141757465128405,-2.517737865447998,-2.69197940826416,1
-0.6635007096982242,-2.8349204063415527,2.235347270965576,1
0.6660487065145763,-2.950355052947998,-2.251067638397217,1
-0.17562690238276352,-0.06353223323822021,0.30006837844848633,1
1.4402405587187055,-1.8120242357254028,-2.817434549331665,1
0.12450581582407858,-0.8888257741928101,0.11800146102905273,1
-1.4904494223937816,-2.2372398376464844,0.032653212547302246,1
0.23646194437410267,1.635255217552185,-2.280515193939209,1
-0.2669220790884527,1.2689820528030396,2.343510627746582,1
2.6381567423729795,2.698519706726074,-2.3986940383911133,1
0.6207228899901873,-1.0611727237701416,-0.4845060110092163,1
-0.30201179508064385,-2.7233753204345703,-1.1398447751998901,1
-0.8712390632713136,1.668699860572815,-0.06676805019378662,1
0.2341375765179029,-0.5373823642730713,1.7690216302871704,1
