Expression,0,1,Gene
1.1431220282459256,-2.3188743591308594,-2.9784932136535645,1
-0.542046165515333,0.6697897911071777,1.6541651487350464,1
0.39962380803592024,1.7610976696014404,2.3451662063598633,1
-0.1807126336770176,2.7291760444641113,-2.520547389984131,1
-2.4405945735728567,0.6328690052032471,2.6607227325439453,1
-3.3000562327840783,2.2833657264709473,1.3870965242385864,1
-1.0332035690686174,1.2162573337554932,0.3710285425186157,1
1.441388723134494,-0.35146164894104004,-1.1169304847717285,1
0.15137210728743478,-2.596066474914551,-2.658008337020874,1
0.7527773359494192,-2.3969550132751465,-1.6547259092330933,1
-1.490037151917637,-1.7739332914352417,1.4608522653579712,1
-0.6939835386256776,2.5604519844055176,-0.3284168243408203,1
-0.42044186575585885,0.12702763080596924,-0.7652106285095215,1
-0.3474444201652205,-0.12795495986938477,1.4077430963516235,1
0.052144019962072546,1.8434693813323975,2.626310348510742,1
1.2070413707600258,1.006905198097229,-1.7075332403182983,1
0.03365245838822806,0.02469456195831299,2.9652233123779297,1
-0.5441864882715441,-2.015641212463379,-1.7027846574783325,1
0.5328642962530536,-2.3913955688476562,-1.8663976192474365,1
0.5325091163366734,2.096142053604126,-0.5034803152084351,1
0.5860796862697186,-2.855409622192383,-0.9644912481307983,1
0.386193239574982,2.281404495239258,0.04583466053009033,1
0.5472480336625194,0.8323209285736084,2.1530675888061523,1
0.11393786734372696,0.34902942180633545,1.842313528060913,1
2.1703251413019458,-2.190208911895752,-2.3974204063415527,1
-0.7554673214538906,-2.8271918296813965,2.650082588195801,1
-1.6932433767537838,-0.7777401208877563,2.3679189682006836,1
-1.3142791791456963,0.7417817115783691,-1.4206881523132324,1
1.7596383347698192,2.586292266845703,-2.580657958984375,1
-0.14799287066044672,-2.0236196517944336,1.4176297187805176,1
-1.2526755076397156,-0.6081730127334595,-0.5978872776031494,1
-0.5011605907274804,-1.4051048755645752,-1.1367323398590088,1
0.9685600245909884,-2.517737865447998,-2.69197940826416,1
0.043918091443661655,-2.8349204063415527,2.235347270965576,1
-0.1954650060503419,-2.950355052947998,-2.251067638397217,1
-0.7035433468602832,-0.06353223323822021,0.30006837844848633,1
1.1170285775303581,-1.8120242357254028,-2.817434549331665,1
-0.5465268568343781,-0.8888257741928101,0.11800146102905273,1
-0.42993063045562896,-2.2372398376464844,0.032653212547302246,1
-1.1875159212043753,1.635255217552185,-2.280515193939209,1
-1.6562805976074757,1.2689820528030396,2.343510627746582,1
1.434636578853281,2.698519706726074,-2.3986940383911133,1
0.3226956912341472,-1.0611727237701416,-0.4845060110092163,1
-1.0810021288794704,-2.7233753204345703,-1.1398447751998901,1
-0.4263752302721924,1.668699860572815,-0.06676805019378662,1
0.7364324827821613,-0.5373823642730713,1.7690216302871704,1
2.0543330818162766,-2.058393955230713,-1.2285014390945435,1
0.8888821324731473,-2.119133949279785,-2.3669567108154297,1
0.5684532862828938,-1.5089828968048096,-1.3065598011016846,1
-1.3579538375679585,-1.3365808725357056,-0.5346518754959106,1
-2.521292335522994,-2.017935276031494,0.2725718021392822,1
-0.6020120049446227,0.4522644281387329,2.9562225341796875,1
-1.924181389759199,1.6428669691085815,-0.8160063028335571,1
-0.8730297457618128,-0.7261898517608643,-0.32634758949279785,1
0.06561494156875328,-0.11614036560058594,0.4812912940979004,1
0.10272790960871697,1.6421953439712524,0.5218212604522705,1
-0.8171418294405804,0.5577528476715088,-0.3064323663711548,1
-0.4162451794362469,-1.7849260568618774,2.6169075965881348,1
-1.7424076477459276,-1.5578927993774414,1.3906227350234985,1
0.85700519020034,1.836022138595581,1.7846721410751343,1
0.29542783787932103,1.4624444246292114,-2.8086891174316406,1
-0.7154988857751806,-2.0088329315185547,2.933506488800049,1
1.0327657121135694,-1.855918049812317,0.7797253131866455,1
-0.5573432277060161,1.1517698764801025,-1.5838791131973267,1
-0.006599177631561481,-0.03321504592895508,-1.9107946157455444,1
1.017514987623338,-1.8983216285705566,2.357234477996826,1
1.8002552135712642,-0.982203483581543,-1.9058436155319214,1
-0.1065742158426744,-2.746091842651367,-0.9735567569732666,1
1.0734450706285497,-1.076269268989563,0.11812412738800049,1
-0.7377310831459221,2.442697763442993,-0.5958062410354614,1
0.24850110572397038,1.4037258625030518,1.5479328632354736,1
0.5288410902728595,1.258190631866455,-1.8912241458892822,1
-0.06408257715821561,1.4062135219573975,-1.2408406734466553,1
0.4084408784579921,-2.0440285205841064,1.0218383073806763,1
0.39251387742471827,2.5248727798461914,1.9483941793441772,1
-1.645550399497292,-1.495615839958191,-1.4065743684768677,1
-0.1657415427366365,2.22300386428833,1.0333163738250732,1
-0.29808278380570186,2.3287463188171387,1.505969524383545,1
0.09237839000974826,-0.8039252758026123,2.6127095222473145,1
-1.632595493695992,-2.8968405723571777,-2.0980889797210693,1
0.5208708976891507,0.7000404596328735,-0.716417670249939,1
-0.06307048374228841,-0.995370626449585,0.669060230255127,1
0.31665232116769004,-2.073556423187256,-2.3824429512023926,1
1.3402680440687715,-2.7646570205688477,-2.584545850753784,1
1.7788244172334635,1.4618918895721436,0.8624736070632935,1
-1.2274974778455365,-0.3837951421737671,1.4419201612472534,1
2.038756317119138,-2.2221856117248535,-2.8004908561706543,1
0.30417823859843807,2.714517831802368,1.7730438709259033,1
0.7245812155381759,1.3076512813568115,2.8809638023376465,1
-1.3486705419242444,-1.151827096939087,0.2463594675064087,1
-0.13082177280824997,0.31862497329711914,1.9939931631088257,1
1.985452833367219,1.0078450441360474,0.5364410877227783,1
1.0829415673923832,0.16698110103607178,-1.6192317008972168,1
1.501492022837104,-2.927987575531006,-2.271483898162842,1
-0.12339438687462724,0.19360864162445068,-2.1401243209838867,1
1.595309690880822,1.8615531921386719,2.829587459564209,2
-0.31300575623688104,2.498760223388672,-1.7947239875793457,2
-1.8479886026943648,-0.13149011135101318,1.403612494468689,2
0.2972942151920166,-0.694701075553894,1.2138333320617676,2
-1.2963738543126662,-1.1278173923492432,-1.5178470611572266,2
-0.0019460382231210544,-2.4346566200256348,2.2032408714294434,2
0.02320650490370044,0.16924381256103516,1.5064866542816162,2
-0.8422027742196514,-1.5070470571517944,1.734700083732605,2
0.33379522314568383,1.254165530204773,-1.1757756471633911,2
-1.1096351399984334,-2.6609909534454346,0.7572752237319946,2
-0.38063383507541126,-0.23848485946655273,-1.594683051109314,2
1.2743504970742883,-2.9950027465820312,-2.8918447494506836,2
-0.16219551040000127,-2.5907702445983887,-1.103416085243225,2
0.43071507016987093,0.36194908618927,1.8394864797592163,2
-1.430770058353696,-0.7438627481460571,0.9629974365234375,2
0.09209429925918519,-1.729081392288208,-1.6383676528930664,2
-1.2097408438972508,-0.4631441831588745,1.5271722078323364,2
-0.45136306460885833,-2.35650634765625,-0.14245283603668213,2
-1.7465591102899134,1.6786673069000244,1.9574532508850098,2
1.3246108795003135,0.10218679904937744,-1.1476517915725708,2
-1.4080884529884887,-0.7158944606781006,-2.1906070709228516,2
0.7156473305337712,2.292294502258301,-2.0519049167633057,2
0.05847824698753475,1.5364623069763184,-1.5146673917770386,2
-1.126977207495014,-0.2491443157196045,1.5199095010757446,2
-0.10567939706507694,1.326497197151184,-2.111907958984375,2
0.9927812987792153,0.8130909204483032,0.07477211952209473,2
0.6787247809128665,-0.4931849241256714,-1.2393511533737183,2
0.3525081769965419,-1.2065438032150269,-2.6608266830444336,2
0.36238170302527556,-2.9731030464172363,1.8646727800369263,2
-1.7014024335280669,-0.46602094173431396,-2.1329519748687744,2
2.1438910740929837,2.7680716514587402,-0.8431899547576904,2
-1.193519031442111,0.8499326705932617,-0.9268083572387695,2
1.8796313583191397,0.2145777940750122,-0.7898164987564087,2
-0.8388345742637253,2.7616777420043945,0.9453942775726318,2
0.8622444481330429,0.7455621957778931,2.3643741607666016,2
0.6117796576078854,2.1153664588928223,-1.1040229797363281,2
2.2833821604012976,2.8648934364318848,1.0975892543792725,2
0.33275814610212107,-0.08273613452911377,2.60945463180542,2
0.7636019479724124,-0.1263291835784912,-2.5348215103149414,2
0.7479718817514127,1.013715147972107,-1.7481282949447632,2
0.21597813406237998,1.430967092514038,-1.7916573286056519,2
0.5388673139982747,0.6898394823074341,-2.3038408756256104,2
0.582645178872978,-1.0669573545455933,-1.7883596420288086,2
2.3669918128067833,0.6425843238830566,-2.381756544113159,2
1.2389783575425999,-2.1919164657592773,1.7616512775421143,2
-0.42384431651141014,2.428062915802002,-0.9470257759094238,2
-0.019231645534972704,2.283782958984375,1.5442568063735962,2
0.17949124746183653,2.4851737022399902,0.03931832313537598,2
1.6676719236882782,-2.637295722961426,0.8019851446151733,2
0.5203136850318114,2.465127468109131,1.1736420392990112,2
-0.26910212982928783,-0.5945899486541748,0.5515594482421875,2
-0.4462383441366278,1.394016981124878,-1.1491953134536743,2
0.18807251021528612,0.8929091691970825,0.33724987506866455,2
-0.7776954044309281,2.256469488143921,2.402712345123291,2
1.6641067998418342,1.6598621606826782,0.23955702781677246,2
-1.1017365649873925,0.3830312490463257,0.08413589000701904,2
1.2590637452711388,-0.2010558843612671,1.1769365072250366,2
1.3781551187487713,-0.0051076412200927734,-1.9591459035873413,2
-0.3737504615360245,1.8831982612609863,-2.271876096725464,2
-0.5986626778336658,-1.6551275253295898,2.931985378265381,2
-0.636044072249127,-1.4594346284866333,1.2924578189849854,2
1.4779691985827528,-1.4438095092773438,2.4925050735473633,2
-2.297380019042773,-2.5258891582489014,-2.991205930709839,2
2.1891479048346802,2.8052873611450195,1.8560539484024048,2
1.2090002703664458,-0.2938363552093506,1.859750747680664,2
1.0799351660251026,1.1447714567184448,2.015158176422119,2
0.1004121182157283,0.25111162662506104,-2.8436429500579834,2
-0.4621559257035672,-0.48286592960357666,-1.927378535270691,2
-1.810555396242286,2.993422031402588,1.66624116897583,2
-0.4844023776201041,2.970759630203247,2.103916645050049,2
0.5454630916555827,-0.9757093191146851,-0.6198960542678833,2
-1.4517504255071234,0.9679116010665894,2.9462504386901855,2
-0.3384886446458183,1.0239368677139282,2.4893431663513184,2
0.17341040336525204,1.184098720550537,-1.922376036643982,2
1.6764133231271914,1.5534710884094238,0.918582558631897,2
0.3768852737356533,-0.6171823740005493,-0.9814403057098389,2
1.6359860652704505,0.7583030462265015,1.2358964681625366,2
0.8786035006040219,2.0298707485198975,0.21521830558776855,2
0.14021689422240852,0.9162007570266724,2.6935558319091797,2
2.0008061551008964,1.939043641090393,-0.7104617357254028,2
0.4647466870673651,-0.07069623470306396,-2.057011604309082,2
-0.12604903047432614,1.655048131942749,-2.188661575317383,2
-2.773946736751197,1.6467382907867432,2.1751105785369873,2
1.1715927930901755,1.2925833463668823,2.163726568222046,2
-0.6745280698614933,2.2379655838012695,-2.7199249267578125,2
2.796207863004045,-0.16384541988372803,-1.8423689603805542,2
0.12866834031721044,0.05155134201049805,2.201183795928955,2
-0.4468317496687087,-1.0057740211486816,2.08660626411438,2
-0.9384410326014588,1.435549020767212,0.16705262660980225,2
-0.2698799595902403,-0.6569666862487793,-2.894315242767334,2
1.363655185972363,0.8431634902954102,2.043308734893799,2
1.5647892047358525,-1.0421959161758423,-2.660400867462158,2
-0.2475400393461764,-0.609674334526062,-1.3880360126495361,2
-0.016289889409746572,0.035043954849243164,-0.7250654697418213,2
1.2393891156529948,1.168720006942749,2.206538200378418,2
-0.5026996049366473,-1.018239140510559,0.048618435859680176,2
0.05670815396168705,-1.7643874883651733,2.8306381702423096,2
-0.13969402986793616,-2.7713747024536133,0.25058484077453613,2
0.04474195805906936,-1.0171072483062744,-1.2908685207366943,2
-0.4530061187759901,1.377907633781433,0.34386956691741943,2
0.4147699297911703,2.028787136077881,-1.6580922603607178,2
-0.018009651315517947,-0.08969199657440186,-0.8169615268707275,2
-1.0199001973538757,-0.7806215286254883,2.8479557037353516,2
-0.45667210633343036,2.9190592765808105,-1.1227684020996094,2
0.807249526792565,1.8869065046310425,-0.4318445920944214,2
0.2698699583819141,-2.3188743591308594,-2.9784932136535645,2
-0.7974416982097652,0.6697897911071777,1.6541651487350464,2
-0.741136546569486,1.7610976696014404,2.3451662063598633,2
-1.6277809371025243,2.7291760444641113,-2.520547389984131,2
-0.8578831189585654,0.6328690052032471,2.6607227325439453,2
-0.719197298424458,2.2833657264709473,1.3870965242385864,2
1.3389899535775587,1.2162573337554932,0.3710285425186157,2
-1.2929165938565743,-0.35146164894104004,-1.1169304847717285,2
-1.2211010555107953,-2.596066474914551,-2.658008337020874,2
0.3007005144426873,-2.3969550132751465,-1.6547259092330933,2
-0.11680734521236327,-1.7739332914352417,1.4608522653579712,2
-0.13897886943140322,2.5604519844055176,-0.3284168243408203,2
1.1096454883611817,0.12702763080596924,-0.7652106285095215,2
-0.7299268093672634,-0.12795495986938477,1.4077430963516235,2
-0.9565749146680765,1.8434693813323975,2.626310348510742,2
-0.29307934318527756,1.006905198097229,-1.7075332403182983,2
0.5852328459234328,0.02469456195831299,2.9652233123779297,2
-0.34526568215271397,-2.015641212463379,-1.7027846574783325,2
-0.03636896207797202,-2.3913955688476562,-1.8663976192474365,2
0.9545938931674093,2.096142053604126,-0.5034803152084351,2
-0.37481032749688303,-2.855409622192383,-0.9644912481307983,2
0.11668738082095184,2.281404495239258,0.04583466053009033,2
-1.9339053512954532,0.8323209285736084,2.1530675888061523,2
-0.39950308079722574,0.34902942180633545,1.842313528060913,2
1.025051776923675,-2.190208911895752,-2.3974204063415527,2
0.22573380390098569,-2.8271918296813965,2.650082588195801,2
0.3760615434754079,-0.7777401208877563,2.3679189682006836,2
0.1624226147149747,0.7417817115783691,-1.4206881523132324,2
1.583332907777721,2.586292266845703,-2.580657958984375,2
-1.4165939882536238,-2.0236196517944336,1.4176297187805176,2
0.3067135101792543,-0.6081730127334595,-0.5978872776031494,2
0.8538100698436175,-1.4051048755645752,-1.1367323398590088,2
0.9290689642601597,-2.517737865447998,-2.69197940826416,2
0.040454603916483645,-2.8349204063415527,2.235347270965576,2
-0.558669818789616,-2.950355052947998,-2.251067638397217,2
-0.5176960922787429,-0.06353223323822021,0.30006837844848633,2
-0.08467400232485289,-1.8120242357254028,-2.817434549331665,2
-0.8252385009288868,-0.8888257741928101,0.11800146102905273,2
-0.2700074905755337,-2.2372398376464844,0.032653212547302246,2
-0.37839045740344335,1.635255217552185,-2.280515193939209,2
0.21279984146602665,1.2689820528030396,2.343510627746582,2
-0.9879362693727523,2.698519706726074,-2.3986940383911133,2
-0.12637932251801864,-1.0611727237701416,-0.4845060110092163,2
-0.9419173908345633,-2.7233753204345703,-1.1398447751998901,2
-0.3702743038928777,1.668699860572815,-0.06676805019378662,2
-1.7803362434305179,-0.5373823642730713,1.7690216302871704,2
0.47010803767150655,-2.058393955230713,-1.2285014390945435,2
-0.3353774424883101,-2.119133949279785,-2.3669567108154297,2
-0.7639599826967093,-1.5089828968048096,-1.3065598011016846,2
-0.8581752930644313,-1.3365808725357056,-0.5346518754959106,2
0.1668585359826265,-2.017935276031494,0.2725718021392822,2
-0.7928540762806756,0.4522644281387329,2.9562225341796875,2
-1.9604703022106391,1.6428669691085815,-0.8160063028335571,2
-0.754004393309734,-0.7261898517608643,-0.32634758949279785,2
-1.4771030533082978,-0.11614036560058594,0.4812912940979004,2
0.7327061855548631,1.6421953439712524,0.5218212604522705,2
-0.8308251336022446,0.5577528476715088,-0.3064323663711548,2
-0.6464456453193701,-1.7849260568618774,2.6169075965881348,2
1.9083993026537018,-1.5578927993774414,1.3906227350234985,2
0.6546651424130441,1.836022138595581,1.7846721410751343,2
-0.21369591660242718,1.4624444246292114,-2.8086891174316406,2
0.47964779127419144,-2.0088329315185547,2.933506488800049,2
-1.6175046774609227,-1.855918049812317,0.7797253131866455,2
0.002704292853262444,1.1517698764801025,-1.5838791131973267,2
-0.8846883418483023,-0.03321504592895508,-1.9107946157455444,2
-0.014680867971391315,-1.8983216285705566,2.357234477996826,2
-1.4830115859834037,-0.982203483581543,-1.9058436155319214,2
1.0700477522188165,-2.746091842651367,-0.9735567569732666,2
-0.9106201872798354,-1.076269268989563,0.11812412738800049,2
-0.2149167877966136,2.442697763442993,-0.5958062410354614,2
-1.8352583824327025,1.4037258625030518,1.5479328632354736,2
-1.4908041952866529,1.258190631866455,-1.8912241458892822,2
-1.650551386120506,1.4062135219573975,-1.2408406734466553,2
0.16343795756003698,-2.0440285205841064,1.0218383073806763,2
0.192512139226751,2.5248727798461914,1.9483941793441772,2
0.3688806237720598,-1.495615839958191,-1.4065743684768677,2
1.5815056089117414,2.22300386428833,1.0333163738250732,2
1.5179603594358317,2.3287463188171387,1.505969524383545,2
-0.411237729915058,-0.8039252758026123,2.6127095222473145,2
-0.5870622939715318,-2.8968405723571777,-2.0980889797210693,2
-0.262872945789882,0.7000404596328735,-0.716417670249939,2
-0.7167484933023389,-0.995370626449585,0.669060230255127,2
0.10926539631131825,-2.073556423187256,-2.3824429512023926,2
0.23592168265841346,-2.7646570205688477,-2.584545850753784,2
-2.317935653005752,1.4618918895721436,0.8624736070632935,2
-0.8888408147876466,-0.3837951421737671,1.4419201612472534,2
1.2676824208039785,-2.2221856117248535,-2.8004908561706543,2
1.5468361296069522,2.714517831802368,1.7730438709259033,2
-0.45855175668037174,1.3076512813568115,2.8809638023376465,2
0.9879608440797575,-1.151827096939087,0.2463594675064087,2
-0.5969186009572258,0.31862497329711914,1.9939931631088257,2
1.4022936418940224,1.0078450441360474,0.5364410877227783,2
-0.35780657667194715,0.16698110103607178,-1.6192317008972168,2
1.7220974910191047,-2.927987575531006,-2.271483898162842,2
0.17698103675707874,0.19360864162445068,-2.1401243209838867,2
0.5990156249379162,1.8615531921386719,2.829587459564209,3
2.202794777866925,2.498760223388672,-1.7947239875793457,3
0.48141269181174473,-0.13149011135101318,1.403612494468689,3
-1.1389234141106501,-0.694701075553894,1.2138333320617676,3
-0.4606033776521333,-1.1278173923492432,-1.5178470611572266,3
-0.5948920930214567,-2.4346566200256348,2.2032408714294434,3
0.9587630257136621,0.16924381256103516,1.5064866542816162,3
-1.387863772536916,-1.5070470571517944,1.734700083732605,3
-1.0011076358303705,1.254165530204773,-1.1757756471633911,3
1.1486490616337324,-2.6609909534454346,0.7572752237319946,3
-1.1963628781185471,-0.23848485946655273,-1.594683051109314,3
1.3187367712497213,-2.9950027465820312,-2.8918447494506836,3
-0.8079506630260739,-2.5907702445983887,-1.103416085243225,3
1.0905075132876618,0.36194908618927,1.8394864797592163,3
-0.592923897101078,-0.7438627481460571,0.9629974365234375,3
0.6968288186828793,-1.729081392288208,-1.6383676528930664,3
-0.12624731719155532,-0.4631441831588745,1.5271722078323364,3
-2.527477299875967,-2.35650634765625,-0.14245283603668213,3
-2.5892799039636127,1.6786673069000244,1.9574532508850098,3
-0.23215828305108438,0.10218679904937744,-1.1476517915725708,3
1.9343069001604583,-0.7158944606781006,-2.1906070709228516,3
0.031107475884629202,2.292294502258301,-2.0519049167633057,3
0.22923253739124105,1.5364623069763184,-1.5146673917770386,3
-0.5268642401904825,-0.2491443157196045,1.5199095010757446,3
0.3764452737596933,1.326497197151184,-2.111907958984375,3
0.756934884201746,0.8130909204483032,0.07477211952209473,3
1.3007734464180372,-0.4931849241256714,-1.2393511533737183,3
-0.12144463132609136,-1.2065438032150269,-2.6608266830444336,3
1.0255779383039165,-2.9731030464172363,1.8646727800369263,3
-1.7383219805631516,-0.46602094173431396,-2.1329519748687744,3
-1.2731929224853853,2.7680716514587402,-0.8431899547576904,3
-1.0262451105585542,0.8499326705932617,-0.9268083572387695,3
-1.0868938870350762,0.2145777940750122,-0.7898164987564087,3
-1.145970858099758,2.7616777420043945,0.9453942775726318,3
-0.30718205617629496,0.7455621957778931,2.3643741607666016,3
1.1220107064705156,2.1153664588928223,-1.1040229797363281,3
1.4131392387777426,2.8648934364318848,1.0975892543792725,3
-1.0372824024848546,-0.08273613452911377,2.60945463180542,3
1.1169078728008919,-0.1263291835784912,-2.5348215103149414,3
2.0250679756637435,1.013715147972107,-1.7481282949447632,3
0.6538326453829524,1.430967092514038,-1.7916573286056519,3
0.29600928437872814,0.6898394823074341,-2.3038408756256104,3
-1.3421899526190495,-1.0669573545455933,-1.7883596420288086,3
-0.43390607008622717,0.6425843238830566,-2.381756544113159,3
-1.28817916870507,-2.1919164657592773,1.7616512775421143,3
1.2646882846219092,2.428062915802002,-0.9470257759094238,3
-0.7361340975799523,2.283782958984375,1.5442568063735962,3
-0.7061121596574923,2.4851737022399902,0.03931832313537598,3
0.5851414296656846,-2.637295722961426,0.8019851446151733,3
-0.7189643961401858,2.465127468109131,1.1736420392990112,3
-0.6004667828772338,-0.5945899486541748,0.5515594482421875,3
0.2650084336024288,1.394016981124878,-1.1491953134536743,3
0.38090729379863475,0.8929091691970825,0.33724987506866455,3
0.8526971466582094,2.256469488143921,2.402712345123291,3
-0.9936558283766855,1.6598621606826782,0.23955702781677246,3
-0.42462924155993054,0.3830312490463257,0.08413589000701904,3
2.0020228743260584,-0.2010558843612671,1.1769365072250366,3
0.13209916279103237,-0.0051076412200927734,-1.9591459035873413,3
-1.9298346181714587,1.8831982612609863,-2.271876096725464,3
0.8632635599852226,-1.6551275253295898,2.931985378265381,3
-0.057521593503597986,-1.4594346284866333,1.2924578189849854,3
0.816217157808661,-1.4438095092773438,2.4925050735473633,3
-0.6744660885717156,-2.5258891582489014,-2.991205930709839,3
0.21918990308675948,2.8052873611450195,1.8560539484024048,3
-0.444500833644821,-0.2938363552093506,1.859750747680664,3
0.49156201645058517,1.1447714567184448,2.015158176422119,3
0.3662986404196764,0.25111162662506104,-2.8436429500579834,3
-0.46857314195023403,-0.48286592960357666,-1.927378535270691,3
