Expression,0,1,Gene
-0.10194048137734943,-0.3635333776473999,2.1884660720825195,1
0.026856667580801047,0.6083482503890991,-0.2147129774093628,1
-0.7066675325575198,-1.2767168283462524,-0.582258939743042,1
-0.7043877692603677,1.5282150506973267,1.9773194789886475,1
-1.903372489709815,1.1685340404510498,1.7626383304595947,1
-0.8951786697021353,-0.778631329536438,0.2639923095703125,1
0.6413297439712339,-0.8964707851409912,2.9165382385253906,1
0.5785646476063123,-0.06254160404205322,-1.2116814851760864,1
-0.8494224118012275,1.7120851278305054,0.7908257246017456,2
-0.05376885365944527,2.8406615257263184,-1.5900639295578003,2
1.4633108223784743,2.558018207550049,0.1607673168182373,2
0.361821425960719,0.17011070251464844,0.5312089920043945,2
0.006223896324321458,1.7619255781173706,1.8292980194091797,2
-0.3957392736816699,-0.4463707208633423,2.2289867401123047,2
-1.0287594660342785,-1.9671649932861328,-2.438505172729492,2
0.31841428236713376,-1.0332248210906982,-0.46713781356811523,2
0.4919614102254909,-1.777921199798584,-2.1481339931488037,2
-0.2583709913273273,0.5617915391921997,-1.5138838291168213,2
-0.09649214090244491,2.412942886352539,-2.7740936279296875,2
0.36530596444747876,-1.9594942331314087,-2.3234739303588867,2
0.4035932400419964,-2.0304012298583984,0.22058522701263428,2
0.141636572916846,-2.0966670513153076,-2.1073341369628906,2
0.7905097717168905,2.259011745452881,2.095705032348633,2
0.6863975265188857,1.8754677772521973,-1.7699908018112183,2
1.5134702416336496,1.7607300281524658,-2.007129669189453,2
1.2137954048068216,-1.11165189743042,-2.8465328216552734,2
1.014077208868468,2.588332176208496,-1.3516781330108643,2
1.000449772937152,2.745305061340332,-1.2735157012939453,2
-0.24762811256259126,0.23590457439422607,0.12154769897460938,2
0.419212658834821,2.5858347415924072,-1.21698796749115,2
-0.551458756130682,-1.1007277965545654,-2.7718796730041504,2
1.0622848853234355,-0.40466952323913574,-1.4903329610824585,2
-1.5630246316805518,-0.8665298223495483,-0.05577564239501953,2
-0.41953139759413094,-1.6058882474899292,-0.3931431770324707,2
-0.11115683026470494,-1.137977957725525,0.8186026811599731,2
0.42828210721047333,-0.7445107698440552,0.8987674713134766,2
-0.1458495642683324,-1.017606496810913,-1.2334249019622803,2
1.0046464851686954,0.5036748647689819,0.7930998802185059,2
-1.5719422957930902,0.5203303098678589,-2.607761859893799,2
-1.272603752564901,-2.422633647918701,0.45296287536621094,2
-0.6839641450389006,-1.072440505027771,2.593170642852783,2
-1.1134321041337853,-0.5631165504455566,-0.8050339221954346,2
-1.4590138375601125,-1.426730990409851,-1.9551494121551514,2
-0.41393747902463546,-0.4748915433883667,-2.5183775424957275,2
0.30128189490411666,-1.9209998846054077,0.12274038791656494,2
-0.210111598356634,-2.8573615550994873,-2.7317323684692383,2
0.2482393735273653,-2.7318429946899414,-0.33124852180480957,2
-0.5504822335037395,-0.8967078924179077,-1.7722105979919434,2
0.9566531661785415,-2.780043840408325,1.0667338371276855,2
0.20972450235164153,-0.42554783821105957,-0.9380707740783691,2
-0.4857711318506788,1.0973031520843506,2.3272926807403564,2
0.06877084163732101,2.9880802631378174,-1.2434381246566772,2
0.21461348005248768,-0.6450026035308838,0.7599570751190186,2
-1.7170505559943126,-0.2827184200286865,0.4853750467300415,2
-0.3323844427604884,0.5322493314743042,-2.756863594055176,2
-1.119128576028255,2.177070140838623,0.25108373165130615,2
1.148868328642268,-1.4076626300811768,2.884493827819824,2
-1.2824656410342592,-1.1275602579116821,-2.229717254638672,2
-1.2442597973048606,2.267374038696289,-2.8447916507720947,2
1.0578955309259723,2.6573147773742676,-1.819204330444336,2
-0.46798414958164375,-1.407616138458252,-2.334620952606201,2
0.5557871032036135,1.177443265914917,-1.2634284496307373,2
0.7957049836414768,1.8876957893371582,-2.9774458408355713,2
-0.29892072953184773,-0.03126168251037598,-0.9463423490524292,2
-1.3089919800069882,-1.8198652267456055,0.9310988187789917,2
0.6321337657391398,-1.8684121370315552,-2.055576801300049,2
-1.1393303830916464,0.6775381565093994,-1.5475155115127563,2
2.0567664771261063,-0.9650884866714478,2.169217109680176,2
-0.06859703124012809,1.1426643133163452,1.264534592628479,2
0.3203318250098117,-0.8963009119033813,1.7726951837539673,2
0.4996893134599175,-2.575542449951172,-1.4072037935256958,2
-0.7211073296115609,-2.004664897918701,-0.03239321708679199,2
-0.9017996553242887,2.4503896236419678,2.977534532546997,2
0.3847034826787796,-0.34079039096832275,0.8603671789169312,2
-1.2717975777677926,2.2565231323242188,-0.07134032249450684,2
-1.3613244129851751,-2.1755433082580566,-2.1531248092651367,2
0.4716991792583696,-0.7134969234466553,1.0641002655029297,2
-1.1089727029391412,0.38578855991363525,-0.9516048431396484,2
-2.1717976370846594,-1.5762029886245728,-1.9638526439666748,2
-0.19259407632796416,2.9676828384399414,-2.90688419342041,2
-0.5132733384038682,0.2181086540222168,1.7717621326446533,2
0.570954866161079,0.2430342435836792,-1.9824718236923218,2
0.20359840918442051,1.2012180089950562,-2.588608503341675,2
1.3894254190690543,-2.152758836746216,-0.7382673025131226,2
-0.2090268272395325,2.251217842102051,-0.4020427465438843,2
-0.442217743140421,2.0426650047302246,1.5671703815460205,2
0.17879018103163513,2.918489933013916,-1.6974577903747559,2
-0.6294313821530659,2.4365711212158203,-0.12540578842163086,2
-0.3019363736040386,1.447300672531128,-2.9383010864257812,2
-1.230744177284252,-0.8584163188934326,-1.3473776578903198,2
1.1096314951257562,-0.9317636489868164,-0.02293574810028076,2
1.4712375107205238,1.1198176145553589,0.4378005266189575,2
-0.45991762488093074,-0.6468701362609863,0.0875709056854248,2
1.9941156568253988,1.8880605697631836,0.9550487995147705,2
0.09099812878569757,1.8403265476226807,-2.394090175628662,2
0.5057237158283323,0.11176121234893799,-2.0483715534210205,2
-0.5160457806634251,-1.7774401903152466,2.745594024658203,2
0.2492015800280299,-2.16465425491333,0.9335836172103882,2
-1.0391713621927983,-2.7213757038116455,-0.36798620223999023,2
-0.43699366805159856,2.39797306060791,0.23099184036254883,2
1.8280770294756146,-2.5512924194335938,-1.2107534408569336,2
-1.4188444300371652,-2.1625165939331055,2.1269338130950928,2
-0.8344490292468524,1.7277520895004272,2.1271886825561523,2
-1.0847068840095635,-2.80416202545166,-0.3347264528274536,2
-0.8017213370365103,-2.0897533893585205,-0.07538580894470215,2
0.8640470817901382,-2.7339553833007812,-0.150704026222229,2
1.1507610323218556,-2.803255081176758,1.9810749292373657,2
-0.880701860046598,-2.8238730430603027,2.1932129859924316,2
1.2025484016119343,1.9122215509414673,0.8055074214935303,2
-1.726044258279917,0.6965736150741577,-2.523268699645996,2
0.06721781008414968,-1.1595743894577026,-0.001112222671508789,2
-1.341998776175455,-0.08540010452270508,2.7797048091888428,2
0.10799423271361486,-2.5452122688293457,1.141898274421692,2
0.9810568235999627,-0.06095266342163086,1.0432666540145874,2
-0.6787155551343536,-2.7429494857788086,-2.0745463371276855,2
1.668442520835119,-2.964167594909668,1.0808258056640625,2
0.8432368900860024,-1.2391033172607422,-0.9832495450973511,2
0.712801321668527,0.824032187461853,-1.8835015296936035,2
0.9469938468625341,2.2203190326690674,1.7730181217193604,2
-1.1044245341602645,-0.9631297588348389,1.8410965204238892,2
0.36060919996946084,-0.07112574577331543,-1.1277000904083252,2
-0.37306708359276236,-2.104348659515381,0.1745452880859375,2
0.33107368147326544,-0.8171467781066895,-0.2670121192932129,2
0.5253677348457988,-1.2177067995071411,-1.8720577955245972,2
-0.5674237683323445,-1.793062448501587,0.06035757064819336,2
1.0474138951370504,-2.5158212184906006,0.5262858867645264,2
-0.6244905112260865,-2.9714956283569336,-1.0277806520462036,2
1.0017865559056098,-0.943966269493103,1.3984851837158203,2
-0.8113638594649015,2.5885069370269775,-1.6919803619384766,2
-0.21198792773367262,0.39960479736328125,0.5193665027618408,2
0.24805228140979096,2.2489776611328125,0.3470810651779175,2
0.6061630496797918,-2.8057284355163574,-2.8110737800598145,2
0.14126361872583576,0.3519240617752075,-2.019774913787842,2
0.6311578226674228,-2.029052734375,-0.7393494844436646,2
-1.0932005678836254,-1.3319048881530762,0.8938175439834595,2
-0.30977615411079085,2.61374831199646,-0.9465272426605225,2
-0.8485045514000116,0.8820329904556274,-0.4465674161911011,2
-0.4075610925675768,-1.8974300622940063,-2.146378517150879,2
-0.6058590320515693,-0.509306788444519,1.0443381071090698,2
-0.37151119667078136,-0.7050561904907227,0.1829763650894165,2
1.0833933145364025,-1.812435507774353,1.9429221153259277,2
0.893432393388465,0.9873107671737671,-1.478894591331482,2
-0.8380143864705113,-0.7502524852752686,-1.8881603479385376,2
1.3158097753371711,0.9179420471191406,-1.9627854824066162,2
0.6361744209775889,-0.8160864114761353,-1.8672637939453125,2
0.8078697379299005,-2.7306361198425293,2.640551805496216,2
0.020913617041320248,-0.5779377222061157,-0.18281400203704834,2
0.5234194145376379,-0.023978233337402344,2.2878105640411377,2
0.5054995086759203,1.258092999458313,0.6810407638549805,2
-0.6307261251144145,2.6596102714538574,2.127063274383545,2
0.0943492260317012,1.5655614137649536,-1.363413691520691,2
0.3265010829566529,-1.880727767944336,-2.604020118713379,2
-0.5238531382585916,1.849928855895996,-0.5017175674438477,2
0.700365202505635,2.565957546234131,-1.9827804565429688,2
0.9287965780123034,-1.1195669174194336,0.4624307155609131,2
0.6355485908769494,0.1265552043914795,0.9690467119216919,2
1.330309862503676,-2.556711196899414,2.335862159729004,2
0.3137549856644153,0.6140091419219971,2.9009456634521484,2
-0.35095113741590633,-2.9890129566192627,-0.8192567825317383,2
0.36997183480048074,-2.085270881652832,2.1928586959838867,2
0.09466700594146898,-2.348344326019287,2.3241615295410156,2
-1.24542157741283,1.3152837753295898,2.6637067794799805,2
1.321188666237577,2.384056568145752,1.0019009113311768,2
1.0655837691914318,-2.2098193168640137,0.642533540725708,2
0.4696878666833078,-1.1542257070541382,-2.8021953105926514,2
0.11702454988924012,1.557819128036499,0.37555789947509766,2
-0.2696532853685532,1.0815657377243042,2.707217216491699,2
0.7364316200631416,2.764763832092285,0.4375673532485962,2
-0.8154623741578738,0.41215968132019043,1.1638147830963135,2
0.6435242111260258,2.5068719387054443,1.8026647567749023,2
-1.3087959010715708,-0.47768712043762207,-2.032090663909912,2
1.3504102859875473,1.615396499633789,-2.922110080718994,2
-0.4966105264978097,-0.7126407623291016,2.0392441749572754,2
0.1069229179577772,2.4625186920166016,0.8246573209762573,2
-1.215736065412875,-1.8564079999923706,-2.9794342517852783,2
2.449684151465253,0.09934794902801514,1.3594658374786377,2
0.3491897370314559,1.3589361906051636,1.6412461996078491,2
-1.3905260333921758,1.6984083652496338,-0.7571250200271606,2
1.5446315446644192,-0.40401577949523926,2.2260117530822754,2
-0.9440910216339485,-2.503615379333496,-2.1368298530578613,2
-0.25775745562100727,-2.9745919704437256,0.3977869749069214,2
-1.2258575306596544,0.9343897104263306,0.962536096572876,2
-2.4355533945996104,-0.7404853105545044,2.9627280235290527,2
-0.18993318256438774,2.986144542694092,0.2806001901626587,2
-0.8509327075115058,-0.21956956386566162,-0.43666863441467285,2
-0.7165935725794332,-0.2878897190093994,-1.303334355354309,2
1.7295030910847613,0.0905005931854248,0.3234429359436035,2
-1.134896069547271,-1.278747797012329,0.15004706382751465,2
-1.1484023050533416,-0.2510719299316406,-1.3930306434631348,2
-2.241679793069297,2.907341480255127,-0.32985734939575195,2
1.1346853895937963,2.611025333404541,0.4587746858596802,2
0.28486550038394276,0.5589644908905029,2.960843086242676,2
-0.3826506908001611,2.1623833179473877,1.2101315259933472,2
-0.21204936466062224,0.2227013111114502,-2.154202938079834,2
-1.3378617974473772,-0.9011757373809814,1.167596697807312,2
0.025180040909478674,-1.0550765991210938,1.0780144929885864,2
0.12845355041636364,2.581810474395752,-1.395614504814148,2
-0.023776598119425063,0.7159184217453003,-2.2093348503112793,2
-1.257457942524872,0.1674896478652954,-2.417630672454834,2
-1.811881261402887,1.216435432434082,-0.2797898054122925,2
0.0459194514567165,-0.3635333776473999,2.1884660720825195,2
-1.1863645019336242,0.6083482503890991,-0.2147129774093628,2
-0.3328878998333427,-1.2767168283462524,-0.582258939743042,2
0.23579045321225622,1.5282150506973267,1.9773194789886475,2
1.0263274921949428,1.1685340404510498,1.7626383304595947,2
0.8727707610770193,-0.778631329536438,0.2639923095703125,2
-0.8785571480490705,-0.8964707851409912,2.9165382385253906,2
0.20308230026883914,-0.06254160404205322,-1.2116814851760864,2
2.1562355556204005,1.7120851278305054,0.7908257246017456,3
1.2703435076828786,2.8406615257263184,-1.5900639295578003,3
2.336150280241846,2.558018207550049,0.1607673168182373,3
-0.05694946868862927,0.17011070251464844,0.5312089920043945,3
-0.933569910809605,1.7619255781173706,1.8292980194091797,3
0.42624649929690667,-0.4463707208633423,2.2289867401123047,3
-0.6213789709220169,-1.9671649932861328,-2.438505172729492,3
1.63520261779022,-1.0332248210906982,-0.46713781356811523,3
-0.8987593885812518,-1.777921199798584,-2.1481339931488037,3
0.7031512460771648,0.5617915391921997,-1.5138838291168213,3
1.5579040544811378,2.412942886352539,-2.7740936279296875,3
0.4161079165984508,-1.9594942331314087,-2.3234739303588867,3
-0.784961755123328,-2.0304012298583984,0.22058522701263428,3
-1.659693159500678,-2.0966670513153076,-2.1073341369628906,3
-0.522903464360786,2.259011745452881,2.095705032348633,3
0.4629100862856276,1.8754677772521973,-1.7699908018112183,3
-0.547732833680962,1.7607300281524658,-2.007129669189453,3
0.6320295310498912,-1.11165189743042,-2.8465328216552734,3
-1.2597590808288808,2.588332176208496,-1.3516781330108643,3
1.714222905029866,2.745305061340332,-1.2735157012939453,3
0.4486769268050401,0.23590457439422607,0.12154769897460938,3
-0.14370971972277521,2.5858347415924072,-1.21698796749115,3
-0.24300243676861563,-1.1007277965545654,-2.7718796730041504,3
-0.921912888093116,-0.40466952323913574,-1.4903329610824585,3
0.39299689769709134,-0.8665298223495483,-0.05577564239501953,3
-0.5464480510027291,-1.6058882474899292,-0.3931431770324707,3
-0.8654695264527206,-1.137977957725525,0.8186026811599731,3
-0.02347680612867609,-0.7445107698440552,0.8987674713134766,3
-0.5251478991422117,-1.017606496810913,-1.2334249019622803,3
0.22854660062082316,0.5036748647689819,0.7930998802185059,3
-1.0811535581591587,0.5203303098678589,-2.607761859893799,3
-0.36430071039360334,-2.422633647918701,0.45296287536621094,3
1.2229092645942772,-1.072440505027771,2.593170642852783,3
0.8022656664709279,-0.5631165504455566,-0.8050339221954346,3
0.03783500473352705,-1.426730990409851,-1.9551494121551514,3
1.2116826011785542,-0.4748915433883667,-2.5183775424957275,3
2.1623158473486446,-1.9209998846054077,0.12274038791656494,3
-0.947872108230331,-2.8573615550994873,-2.7317323684692383,3
0.08073173200504331,-2.7318429946899414,-0.33124852180480957,3
0.545629838854216,-0.8967078924179077,-1.7722105979919434,3
0.11794110438886253,-2.780043840408325,1.0667338371276855,3
-0.9451645629992281,-0.42554783821105957,-0.9380707740783691,3
-0.7441476157481641,1.0973031520843506,2.3272926807403564,3
-1.5650404379034766,2.9880802631378174,-1.2434381246566772,3
-0.011816833867811214,-0.6450026035308838,0.7599570751190186,3
0.22727778888860872,-0.2827184200286865,0.4853750467300415,3
-1.6240782653684402,0.5322493314743042,-2.756863594055176,3
0.915850314952766,2.177070140838623,0.25108373165130615,3
-0.02586468192311294,-1.4076626300811768,2.884493827819824,3
-0.2937560439246559,-1.1275602579116821,-2.229717254638672,3
-0.39635919119830776,2.267374038696289,-2.8447916507720947,3
0.1951800619934813,2.6573147773742676,-1.819204330444336,3
-0.2654086591849649,-1.407616138458252,-2.334620952606201,3
0.14575947331454994,1.177443265914917,-1.2634284496307373,3
0.935040154906042,1.8876957893371582,-2.9774458408355713,3
2.4727191762176517,-0.03126168251037598,-0.9463423490524292,3
0.2870269547459141,-1.8198652267456055,0.9310988187789917,3
-1.489671270249009,-1.8684121370315552,-2.055576801300049,3
-0.45617791768905075,0.6775381565093994,-1.5475155115127563,3
-0.4144541210477795,-0.9650884866714478,2.169217109680176,3
0.642256019246972,1.1426643133163452,1.264534592628479,3
0.5593244948817012,-0.8963009119033813,1.7726951837539673,3
2.2553219055640406,-2.575542449951172,-1.4072037935256958,3
-1.484441706527501,-2.004664897918701,-0.03239321708679199,3
-0.25082030641288444,2.4503896236419678,2.977534532546997,3
0.5377254155400407,-0.34079039096832275,0.8603671789169312,3
