Expression,0,1,Gene
-0.9443348000051484,1.1685340404510498,1.7626383304595947,1
0.3128685973192765,-0.778631329536438,0.2639923095703125,1
2.0925580754964,-0.8964707851409912,2.9165382385253906,1
0.9368422078234593,-0.06254160404205322,-1.2116814851760864,1
0.02799240729588719,1.7120851278305054,0.7908257246017456,2
-1.1008154605043634,2.8406615257263184,-1.5900639295578003,2
0.7195955445542944,2.558018207550049,0.1607673168182373,2
-0.6910192847689717,0.17011070251464844,0.5312089920043945,2
0.6754125526940659,1.7619255781173706,1.8292980194091797,2
2.283959546909078,-0.4463707208633423,2.2289867401123047,2
-0.5475077950572438,-1.9671649932861328,-2.438505172729492,2
0.3533690031770009,-1.0332248210906982,-0.46713781356811523,2
0.4737426188547845,-1.777921199798584,-2.1481339931488037,2
0.48295252131159694,0.5617915391921997,-1.5138838291168213,2
1.0767855718982728,2.412942886352539,-2.7740936279296875,2
0.05466278987195366,-1.9594942331314087,-2.3234739303588867,2
0.6212608631338856,-2.0304012298583984,0.22058522701263428,2
0.08398072930770929,-2.0966670513153076,-2.1073341369628906,2
-0.7002568197864812,2.259011745452881,2.095705032348633,2
2.2160336539161785,1.8754677772521973,-1.7699908018112183,2
-0.5656371227663,1.7607300281524658,-2.007129669189453,2
-0.558964594689101,-1.11165189743042,-2.8465328216552734,2
0.9506140292072919,2.588332176208496,-1.3516781330108643,2
-0.19309732591383438,2.745305061340332,-1.2735157012939453,2
0.5569737228995035,0.23590457439422607,0.12154769897460938,2
2.0449658892936666,2.5858347415924072,-1.21698796749115,2
2.069110148481937,-1.1007277965545654,-2.7718796730041504,2
0.6526866445934155,-0.40466952323913574,-1.4903329610824585,2
-0.3851094748824847,-0.8665298223495483,-0.05577564239501953,2
1.0292400476217451,-1.6058882474899292,-0.3931431770324707,2
-1.2098885372472534,-1.137977957725525,0.8186026811599731,2
-0.2564261286651762,-0.7445107698440552,0.8987674713134766,2
-0.30896440567305583,-1.017606496810913,-1.2334249019622803,2
-0.5168176024862867,0.5036748647689819,0.7930998802185059,2
1.0590013394202706,0.5203303098678589,-2.607761859893799,2
-1.701980381364571,-2.422633647918701,0.45296287536621094,2
-1.157165151342905,-1.072440505027771,2.593170642852783,2
0.2723606902842153,-0.5631165504455566,-0.8050339221954346,2
0.7094060629415327,-1.426730990409851,-1.9551494121551514,2
0.012688530781544026,-0.4748915433883667,-2.5183775424957275,2
1.04401712558073,-1.9209998846054077,0.12274038791656494,2
1.070396381562586,-2.8573615550994873,-2.7317323684692383,2
0.2509477825314414,-2.7318429946899414,-0.33124852180480957,2
-0.03167820864812333,-0.8967078924179077,-1.7722105979919434,2
-0.6251172585636747,-2.780043840408325,1.0667338371276855,2
1.2067448355427872,-0.42554783821105957,-0.9380707740783691,2
-0.4816570090481118,1.0973031520843506,2.3272926807403564,2
1.2673858501001705,2.9880802631378174,-1.2434381246566772,2
1.266847667979449,-0.6450026035308838,0.7599570751190186,2
-0.6630376962137332,-0.2827184200286865,0.4853750467300415,2
-0.18160823138691196,0.5322493314743042,-2.756863594055176,2
-0.6941229647045087,2.177070140838623,0.25108373165130615,2
0.7785683316350693,-1.4076626300811768,2.884493827819824,2
-0.05145009139595663,-1.1275602579116821,-2.229717254638672,2
0.515047730662839,2.267374038696289,-2.8447916507720947,2
-0.3727087191400568,2.6573147773742676,-1.819204330444336,2
-0.6540491581300135,-1.407616138458252,-2.334620952606201,2
0.6329615222974627,1.177443265914917,-1.2634284496307373,2
0.10573747500988644,1.8876957893371582,-2.9774458408355713,2
-0.7098750777038255,-0.03126168251037598,-0.9463423490524292,2
0.2635947641555155,-1.8198652267456055,0.9310988187789917,2
-0.9364591510667072,-1.8684121370315552,-2.055576801300049,2
-1.4556964069037743,0.6775381565093994,-1.5475155115127563,2
0.5236362725210331,-0.9650884866714478,2.169217109680176,2
1.3344665335803776,1.1426643133163452,1.264534592628479,2
-0.12275123513648084,-0.8963009119033813,1.7726951837539673,2
-0.21462848459731215,-2.575542449951172,-1.4072037935256958,2
1.6953733423650725,-2.004664897918701,-0.03239321708679199,2
-0.237343502208816,2.4503896236419678,2.977534532546997,2
1.2107018232935798,-0.34079039096832275,0.8603671789169312,2
0.11662794610068929,2.2565231323242188,-0.07134032249450684,2
-0.837647030739786,-2.1755433082580566,-2.1531248092651367,2
-0.3979792766504983,-0.7134969234466553,1.0641002655029297,2
0.8644563010314894,0.38578855991363525,-0.9516048431396484,2
1.3883510723034522,-1.5762029886245728,-1.9638526439666748,2
-0.0637883045836784,2.9676828384399414,-2.90688419342041,2
0.7642990359631647,0.2181086540222168,1.7717621326446533,2
0.6373122047807969,0.2430342435836792,-1.9824718236923218,2
-0.11514487002975513,1.2012180089950562,-2.588608503341675,2
1.7288857209799027,-2.152758836746216,-0.7382673025131226,2
-0.999811667461247,2.251217842102051,-0.4020427465438843,2
-1.4790973678119035,2.0426650047302246,1.5671703815460205,2
-1.5236161512360944,2.918489933013916,-1.6974577903747559,2
-1.8716041327723338,2.4365711212158203,-0.12540578842163086,2
0.23758843264554272,1.447300672531128,-2.9383010864257812,2
-0.03324121557167277,-0.8584163188934326,-1.3473776578903198,2
-0.47379303272353357,-0.9317636489868164,-0.02293574810028076,2
-0.006797052369978046,1.1198176145553589,0.4378005266189575,2
-1.142885463307745,-0.6468701362609863,0.0875709056854248,2
0.41858804172633884,1.8880605697631836,0.9550487995147705,2
-0.5578453824467183,1.8403265476226807,-2.394090175628662,2
-0.436412782271572,0.11176121234893799,-2.0483715534210205,2
0.30565605619292724,-1.7774401903152466,2.745594024658203,2
-0.49099961321841434,-2.16465425491333,0.9335836172103882,2
1.0192022486354033,-2.7213757038116455,-0.36798620223999023,2
0.6449455373046874,2.39797306060791,0.23099184036254883,2
0.7307351209404449,-2.5512924194335938,-1.2107534408569336,2
0.6743575859319817,-2.1625165939331055,2.1269338130950928,2
0.2360436600761016,1.7277520895004272,2.1271886825561523,2
-0.6192221790365843,-2.80416202545166,-0.3347264528274536,2
0.11124062014543587,-2.0897533893585205,-0.07538580894470215,2
0.0017727008082666143,-2.7339553833007812,-0.150704026222229,2
1.3937721207434528,-2.803255081176758,1.9810749292373657,2
-1.4999470280197662,-2.8238730430603027,2.1932129859924316,2
-0.43282062716121755,1.9122215509414673,0.8055074214935303,2
-0.30880457573584397,0.6965736150741577,-2.523268699645996,2
-0.05032348761969474,-1.1595743894577026,-0.001112222671508789,2
0.10784598755501357,-0.08540010452270508,2.7797048091888428,2
-2.4233276751057997,-2.5452122688293457,1.141898274421692,2
-0.31147005568406444,-0.06095266342163086,1.0432666540145874,2
1.3495358586589907,-2.7429494857788086,-2.0745463371276855,2
0.8036270456704037,-2.964167594909668,1.0808258056640625,2
-0.5488901441073952,-1.2391033172607422,-0.9832495450973511,2
0.7375707787721958,0.824032187461853,-1.8835015296936035,2
0.8970823908288535,2.2203190326690674,1.7730181217193604,2
-0.46766778037157236,-0.9631297588348389,1.8410965204238892,2
0.5977507731230397,-0.07112574577331543,-1.1277000904083252,2
-0.2523784281376507,-2.104348659515381,0.1745452880859375,2
-0.8414587881784038,-0.8171467781066895,-0.2670121192932129,2
-0.7006643037196131,-1.2177067995071411,-1.8720577955245972,2
1.8354872027206954,-1.793062448501587,0.06035757064819336,2
0.9913810230892215,-2.5158212184906006,0.5262858867645264,2
0.636690527155482,-2.9714956283569336,-1.0277806520462036,2
1.1277293023742567,-0.943966269493103,1.3984851837158203,2
0.5064156984679613,2.5885069370269775,-1.6919803619384766,2
-1.2318030207434518,0.39960479736328125,0.5193665027618408,2
-0.6464283798946412,2.2489776611328125,0.3470810651779175,2
0.09963312826139031,-2.8057284355163574,-2.8110737800598145,2
-0.49683917126967947,0.3519240617752075,-2.019774913787842,2
1.0361799463673198,-2.029052734375,-0.7393494844436646,2
0.9328490769448395,-1.3319048881530762,0.8938175439834595,2
1.4596286011631674,2.61374831199646,-0.9465272426605225,2
-3.1811757305568507,0.8820329904556274,-0.4465674161911011,2
-1.712564760441929,-1.8974300622940063,-2.146378517150879,2
0.17030972834572053,-0.509306788444519,1.0443381071090698,2
-0.2746634035236491,-0.7050561904907227,0.1829763650894165,2
0.33456473658603125,-1.812435507774353,1.9429221153259277,2
0.7722275647821857,0.9873107671737671,-1.478894591331482,2
1.3227050067380937,-0.7502524852752686,-1.8881603479385376,2
1.0529214354647496,0.9179420471191406,-1.9627854824066162,2
0.47962033490092154,-0.8160864114761353,-1.8672637939453125,2
0.10632590063296665,-2.7306361198425293,2.640551805496216,2
1.3993355246187926,-0.5779377222061157,-0.18281400203704834,2
-0.6750799165685688,-0.023978233337402344,2.2878105640411377,2
-0.5659621389384897,1.258092999458313,0.6810407638549805,2
-0.024497530329008643,2.6596102714538574,2.127063274383545,2
-0.5429297112167397,1.5655614137649536,-1.363413691520691,2
0.4370964528572802,-1.880727767944336,-2.604020118713379,2
0.028125735281653394,1.849928855895996,-0.5017175674438477,2
0.7848192363309228,2.565957546234131,-1.9827804565429688,2
0.5638050936624324,-1.1195669174194336,0.4624307155609131,2
-0.038963373907728166,0.1265552043914795,0.9690467119216919,2
-0.9669526802620032,-2.556711196899414,2.335862159729004,2
-0.2330910272742789,0.6140091419219971,2.9009456634521484,2
-0.6890399813629864,-2.9890129566192627,-0.8192567825317383,2
-1.1245160891586248,-2.085270881652832,2.1928586959838867,2
-1.3438823353981655,-2.348344326019287,2.3241615295410156,2
1.1115293122453225,1.3152837753295898,2.6637067794799805,2
1.2593829939861014,2.384056568145752,1.0019009113311768,2
0.6950119656701839,-2.2098193168640137,0.642533540725708,2
0.4985545725368051,-1.1542257070541382,-2.8021953105926514,2
-1.352317235566932,1.557819128036499,0.37555789947509766,2
0.952975456552292,1.0815657377243042,2.707217216491699,2
-0.23765822767141492,2.764763832092285,0.4375673532485962,2
0.043848510215110104,0.41215968132019043,1.1638147830963135,2
0.14296795058259565,2.5068719387054443,1.8026647567749023,2
2.776904034915538,-0.47768712043762207,-2.032090663909912,2
-1.275836833278366,1.615396499633789,-2.922110080718994,2
-0.35863161686114897,-0.7126407623291016,2.0392441749572754,2
1.096533874978191,2.4625186920166016,0.8246573209762573,2
1.0042289204535326,-1.8564079999923706,-2.9794342517852783,2
0.7813470944624239,0.09934794902801514,1.3594658374786377,2
-0.6645006380718512,1.3589361906051636,1.6412461996078491,2
0.4671613235933638,1.6984083652496338,-0.7571250200271606,2
0.9671388051033492,-0.40401577949523926,2.2260117530822754,2
0.012377647775261291,-2.503615379333496,-2.1368298530578613,2
-0.78488364969112,-2.9745919704437256,0.3977869749069214,2
-2.8421580799550155,0.9343897104263306,0.962536096572876,2
0.6305930761140931,-0.7404853105545044,2.9627280235290527,2
-0.30412823480535867,2.986144542694092,0.2806001901626587,2
-0.8526796360694379,-0.21956956386566162,-0.43666863441467285,2
-1.2555747215166964,-0.2878897190093994,-1.303334355354309,2
0.39657159761449967,0.0905005931854248,0.3234429359436035,2
0.3440240396767237,-1.278747797012329,0.15004706382751465,2
0.0169103191745162,-0.2510719299316406,-1.3930306434631348,2
0.15119576567296378,2.907341480255127,-0.32985734939575195,2
-1.6518143725542376,2.611025333404541,0.4587746858596802,2
-0.619923908177378,0.5589644908905029,2.960843086242676,2
-0.6294707024013838,2.1623833179473877,1.2101315259933472,2
0.9991834581305751,0.2227013111114502,-2.154202938079834,2
1.5402919989713244,-0.9011757373809814,1.167596697807312,2
-1.4922565341711416,-1.0550765991210938,1.0780144929885864,2
0.49264276158087084,2.581810474395752,-1.395614504814148,2
0.521341321910661,0.7159184217453003,-2.2093348503112793,2
1.200286161635328,0.1674896478652954,-2.417630672454834,2
-0.5385230256747667,1.216435432434082,-0.2797898054122925,2
-0.5527454694674324,-0.3635333776473999,2.1884660720825195,2
1.1274939425230075,0.6083482503890991,-0.2147129774093628,2
0.715697453519687,-1.2767168283462524,-0.582258939743042,2
-0.02074555214053347,1.5282150506973267,1.9773194789886475,2
0.4076535568242574,1.1685340404510498,1.7626383304595947,2
0.3138649248782036,-0.778631329536438,0.2639923095703125,2
0.022269658686138588,-0.8964707851409912,2.9165382385253906,2
-1.4623762034318653,-0.06254160404205322,-1.2116814851760864,2
-0.1991368554398229,1.7120851278305054,0.7908257246017456,3
0.31911031261744344,2.8406615257263184,-1.5900639295578003,3
-0.8112521129842822,2.558018207550049,0.1607673168182373,3
-0.6739078299853285,0.17011070251464844,0.5312089920043945,3
-0.9476992159540771,1.7619255781173706,1.8292980194091797,3
0.028418801668813845,-0.4463707208633423,2.2289867401123047,3
1.1965675987228563,-1.9671649932861328,-2.438505172729492,3
0.32825687833349965,-1.0332248210906982,-0.46713781356811523,3
-0.20504908194858204,-1.777921199798584,-2.1481339931488037,3
-0.48340781264353977,0.5617915391921997,-1.5138838291168213,3
0.5201717108811141,2.412942886352539,-2.7740936279296875,3
0.39691581358265027,-1.9594942331314087,-2.3234739303588867,3
-0.4485001641599457,-2.0304012298583984,0.22058522701263428,3
0.13177719344679337,-2.0966670513153076,-2.1073341369628906,3
0.3179045903205498,2.259011745452881,2.095705032348633,3
0.5623184167712175,1.8754677772521973,-1.7699908018112183,3
0.7613687967475441,1.7607300281524658,-2.007129669189453,3
-1.0467511609317117,-1.11165189743042,-2.8465328216552734,3
0.19346660943816765,2.588332176208496,-1.3516781330108643,3
1.2779580991578798,2.745305061340332,-1.2735157012939453,3
0.4441066562637784,0.23590457439422607,0.12154769897460938,3
1.0678383871040087,2.5858347415924072,-1.21698796749115,3
0.9066328354454088,-1.1007277965545654,-2.7718796730041504,3
-1.0739907611816923,-0.40466952323913574,-1.4903329610824585,3
0.8520640038037414,-0.8665298223495483,-0.05577564239501953,3
1.107314866740281,-1.6058882474899292,-0.3931431770324707,3
-0.5778333003486821,-1.137977957725525,0.8186026811599731,3
1.2841143497772498,-0.7445107698440552,0.8987674713134766,3
1.5770370471607955,-1.017606496810913,-1.2334249019622803,3
-0.4370496481953794,0.5036748647689819,0.7930998802185059,3
-0.008714279858341084,0.5203303098678589,-2.607761859893799,3
-2.179247085499596,-2.422633647918701,0.45296287536621094,3
0.9348065865263991,-1.072440505027771,2.593170642852783,3
-0.31824862710982227,-0.5631165504455566,-0.8050339221954346,3
1.4644101091049377,-1.426730990409851,-1.9551494121551514,3
-0.35422436758777054,-0.4748915433883667,-2.5183775424957275,3
1.338074371839564,-1.9209998846054077,0.12274038791656494,3
1.6736788414497443,-2.8573615550994873,-2.7317323684692383,3
-1.1101436215808935,-2.7318429946899414,-0.33124852180480957,3
0.4503473813972447,-0.8967078924179077,-1.7722105979919434,3
0.15271998557107344,-2.780043840408325,1.0667338371276855,3
-0.9560741648471609,-0.42554783821105957,-0.9380707740783691,3
-0.10440816657151711,1.0973031520843506,2.3272926807403564,3
0.28276583780392833,2.9880802631378174,-1.2434381246566772,3
0.7968121734205257,-0.6450026035308838,0.7599570751190186,3
-0.11036889274257063,-0.2827184200286865,0.4853750467300415,3
0.481550207589944,0.5322493314743042,-2.756863594055176,3
0.46234633159679905,2.177070140838623,0.25108373165130615,3
0.6134129278057311,-1.4076626300811768,2.884493827819824,3
0.27170406444298373,-1.1275602579116821,-2.229717254638672,3
0.2709561021823826,2.267374038696289,-2.8447916507720947,3
-1.264064167464086,2.6573147773742676,-1.819204330444336,3
-0.6806475361618326,-1.407616138458252,-2.334620952606201,3
0.9605332168764873,1.177443265914917,-1.2634284496307373,3
-0.8541614615975038,1.8876957893371582,-2.9774458408355713,3
0.5852567866132746,-0.03126168251037598,-0.9463423490524292,3
0.8282450455268238,-1.8198652267456055,0.9310988187789917,3
2.14319490408522,-1.8684121370315552,-2.055576801300049,3
0.48186477463508476,0.6775381565093994,-1.5475155115127563,3
-0.28412794273531233,-0.9650884866714478,2.169217109680176,3
0.2669491405730692,1.1426643133163452,1.264534592628479,3
1.4064274820727833,-0.8963009119033813,1.7726951837539673,3
-0.08943247251222843,-2.575542449951172,-1.4072037935256958,3
-0.8087322716010045,-2.004664897918701,-0.03239321708679199,3
0.08487768974354327,2.4503896236419678,2.977534532546997,3
0.5405257184565481,-0.34079039096832275,0.8603671789169312,3
