Expression,0,1,Gene
-0.580275554531507,1.8615531921386719,2.829587459564209,1
-0.07338986829523272,2.498760223388672,-1.7947239875793457,1
-1.2714540531440204,-0.13149011135101318,1.403612494468689,1
-2.0730825254240766,-0.694701075553894,1.2138333320617676,1
-0.7392405397455308,-1.1278173923492432,-1.5178470611572266,1
-0.6445787457222873,-2.4346566200256348,2.2032408714294434,1
0.8114702092461925,0.16924381256103516,1.5064866542816162,1
-0.7940589830043888,-1.5070470571517944,1.734700083732605,1
1.4907001738376893,1.254165530204773,-1.1757756471633911,1
0.99746631905635,-2.6609909534454346,0.7572752237319946,1
-0.4349698492129518,-0.23848485946655273,-1.594683051109314,1
0.55406758877946,-2.9950027465820312,-2.8918447494506836,1
-1.786492509089549,-2.5907702445983887,-1.103416085243225,1
-1.5008131500751984,0.36194908618927,1.8394864797592163,1
-1.4528049764801025,-0.7438627481460571,0.9629974365234375,1
-0.843459396337799,-1.729081392288208,-1.6383676528930664,1
0.28565525759905275,-0.4631441831588745,1.5271722078323364,1
0.4473554224818144,-2.35650634765625,-0.14245283603668213,1
1.0323847023517154,1.6786673069000244,1.9574532508850098,1
-3.525172275422124,0.10218679904937744,-1.1476517915725708,1
-0.4792700531010543,-0.7158944606781006,-2.1906070709228516,1
-0.07420814419111561,2.292294502258301,-2.0519049167633057,1
-0.2856717783513476,1.5364623069763184,-1.5146673917770386,1
-0.5001858623895249,-0.2491443157196045,1.5199095010757446,1
0.3218802604477276,1.326497197151184,-2.111907958984375,1
-1.0479900336697276,0.8130909204483032,0.07477211952209473,1
-0.44948111827258197,-0.4931849241256714,-1.2393511533737183,1
1.0962316252848923,-1.2065438032150269,-2.6608266830444336,1
-0.4215104907950781,-2.9731030464172363,1.8646727800369263,1
1.3589877313152205,-0.46602094173431396,-2.1329519748687744,1
2.1664887292362653,2.7680716514587402,-0.8431899547576904,1
1.313487758991577,0.8499326705932617,-0.9268083572387695,1
0.4860862736973081,0.2145777940750122,-0.7898164987564087,1
-0.8436619478395581,2.7616777420043945,0.9453942775726318,1
-0.12618591053618272,0.7455621957778931,2.3643741607666016,1
-0.06331372618340105,2.1153664588928223,-1.1040229797363281,1
1.2144169346701725,2.8648934364318848,1.0975892543792725,1
-1.2970951034074374,-0.08273613452911377,2.60945463180542,1
-0.5345227575488875,-0.1263291835784912,-2.5348215103149414,1
-0.6819718690683384,1.013715147972107,-1.7481282949447632,1
0.36436107827385245,1.430967092514038,-1.7916573286056519,1
-0.7435048652752878,0.6898394823074341,-2.3038408756256104,1
-1.2423804396870426,-1.0669573545455933,-1.7883596420288086,1
-0.7947998813237072,0.6425843238830566,-2.381756544113159,1
0.9496711576413054,-2.1919164657592773,1.7616512775421143,1
0.5378922130398571,2.428062915802002,-0.9470257759094238,1
0.7867959008291976,2.283782958984375,1.5442568063735962,1
1.5696654839601543,2.4851737022399902,0.03931832313537598,1
0.4866320609572139,-2.637295722961426,0.8019851446151733,1
0.6862702086840229,2.465127468109131,1.1736420392990112,1
-0.11353027995648525,-0.5945899486541748,0.5515594482421875,1
-0.4491974582704873,1.394016981124878,-1.1491953134536743,1
-0.6223522165202806,0.8929091691970825,0.33724987506866455,1
-0.36340229491423304,2.256469488143921,2.402712345123291,1
0.28962354119577916,1.6598621606826782,0.23955702781677246,1
-2.123399690760935,0.3830312490463257,0.08413589000701904,1
-0.03918471613869753,-0.2010558843612671,1.1769365072250366,1
1.7481681028337817,-0.0051076412200927734,-1.9591459035873413,1
-0.9162225764382548,1.8831982612609863,-2.271876096725464,1
-0.1058668783773354,-1.6551275253295898,2.931985378265381,1
-1.6707371487252394,-1.4594346284866333,1.2924578189849854,1
0.12841816836802156,-1.4438095092773438,2.4925050735473633,1
-0.4667119653409416,-2.5258891582489014,-2.991205930709839,1
-0.7356751549432622,2.8052873611450195,1.8560539484024048,1
-0.15994059613924413,-0.2938363552093506,1.859750747680664,1
-0.20412063576996944,1.1447714567184448,2.015158176422119,1
-0.28684354605117907,0.25111162662506104,-2.8436429500579834,1
0.0036600133678522107,-0.48286592960357666,-1.927378535270691,1
-0.08808505851811435,2.993422031402588,1.66624116897583,1
0.15768036996308804,2.970759630203247,2.103916645050049,1
-0.297617047633871,-0.9757093191146851,-0.6198960542678833,1
0.2724497765063226,0.9679116010665894,2.9462504386901855,1
-2.0834796109095106,1.0239368677139282,2.4893431663513184,1
0.30862895182502736,1.184098720550537,-1.922376036643982,1
-1.6433904147789173,1.5534710884094238,0.918582558631897,1
0.0649746666710212,-0.6171823740005493,-0.9814403057098389,1
-1.0201455386424874,0.7583030462265015,1.2358964681625366,1
-0.5900816771393136,2.0298707485198975,0.21521830558776855,1
1.0502741500739343,0.9162007570266724,2.6935558319091797,1
-0.8461933803463118,1.939043641090393,-0.7104617357254028,1
-0.5809579335092034,-0.07069623470306396,-2.057011604309082,1
