Expression,0,1,Gene
-0.2920527038298698,1.8615531921386719,2.829587459564209,1
-0.6700650546813345,2.498760223388672,-1.7947239875793457,1
1.3454362954601335,-0.13149011135101318,1.403612494468689,1
0.405101037023191,-0.694701075553894,1.2138333320617676,1
1.29913306834893,-1.1278173923492432,-1.5178470611572266,1
-0.6536720400853518,-2.4346566200256348,2.2032408714294434,1
-0.8911593711199552,0.16924381256103516,1.5064866542816162,1
-0.12104555631544199,-1.5070470571517944,1.734700083732605,1
-0.026131510491075025,1.254165530204773,-1.1757756471633911,1
1.302535350223571,-2.6609909534454346,0.7572752237319946,1
-0.4708969282399945,-0.23848485946655273,-1.594683051109314,1
-1.2597318665094623,-2.9950027465820312,-2.8918447494506836,1
-2.3983610775171913,-2.5907702445983887,-1.103416085243225,1
-0.187567404938636,0.36194908618927,1.8394864797592163,1
2.2175892617027326,-0.7438627481460571,0.9629974365234375,1
0.08403665489922764,-1.729081392288208,-1.6383676528930664,1
-2.0355576393510253,-0.4631441831588745,1.5271722078323364,1
1.3573646583019845,-2.35650634765625,-0.14245283603668213,1
1.523356162639178,1.6786673069000244,1.9574532508850098,1
2.0650329756978096,0.10218679904937744,-1.1476517915725708,1
0.2815989915821677,-0.7158944606781006,-2.1906070709228516,1
-0.5970483609032063,2.292294502258301,-2.0519049167633057,1
0.2065891400386169,1.5364623069763184,-1.5146673917770386,1
1.8289747155479337,-0.2491443157196045,1.5199095010757446,1
-0.22488370832093973,1.326497197151184,-2.111907958984375,1
0.30733099801051694,0.8130909204483032,0.07477211952209473,1
0.2953882033713655,-0.4931849241256714,-1.2393511533737183,1
0.5231608124715504,-1.2065438032150269,-2.6608266830444336,1
1.4469544932570078,-2.9731030464172363,1.8646727800369263,1
-0.04325438070845489,-0.46602094173431396,-2.1329519748687744,1
-0.8491022240966294,2.7680716514587402,-0.8431899547576904,1
0.9926549042866559,0.8499326705932617,-0.9268083572387695,1
-0.7361501830017554,0.2145777940750122,-0.7898164987564087,1
0.15195212759765095,2.7616777420043945,0.9453942775726318,1
-1.0438126834000854,0.7455621957778931,2.3643741607666016,1
0.627707035935027,2.1153664588928223,-1.1040229797363281,1
-1.6184786875280028,2.8648934364318848,1.0975892543792725,1
0.3352458619750028,-0.08273613452911377,2.60945463180542,1
-0.3129062025785884,-0.1263291835784912,-2.5348215103149414,1
-0.3029008290512878,1.013715147972107,-1.7481282949447632,1
-0.6201111819170614,1.430967092514038,-1.7916573286056519,1
-0.0827611277675069,0.6898394823074341,-2.3038408756256104,1
1.8333650627209463,-1.0669573545455933,-1.7883596420288086,1
0.11000033004176252,0.6425843238830566,-2.381756544113159,1
-1.5056062094726366,-2.1919164657592773,1.7616512775421143,1
0.42152452942585394,2.428062915802002,-0.9470257759094238,1
-0.45906719393915046,2.283782958984375,1.5442568063735962,1
-1.1373462201423568,2.4851737022399902,0.03931832313537598,1
-0.1841367006259817,-2.637295722961426,0.8019851446151733,1
-1.1993156134058294,2.465127468109131,1.1736420392990112,1
-1.0712636456039961,-0.5945899486541748,0.5515594482421875,1
0.23760070850282863,1.394016981124878,-1.1491953134536743,1
0.6085116759078787,0.8929091691970825,0.33724987506866455,1
0.22826917685994716,2.256469488143921,2.402712345123291,1
0.8774780779472094,1.6598621606826782,0.23955702781677246,1
0.8272753919712924,0.3830312490463257,0.08413589000701904,1
