Expression,0,1,Gene
-0.6640488284422794,1.8615531921386719,2.829587459564209,1
0.8008339257084433,2.498760223388672,-1.7947239875793457,1
-0.2504881975432774,-0.13149011135101318,1.403612494468689,1
0.1482168835461361,-0.694701075553894,1.2138333320617676,1
-1.9851828763494177,-1.1278173923492432,-1.5178470611572266,1
-2.4612837861464314,-2.4346566200256348,2.2032408714294434,1
-0.28088185109977765,0.16924381256103516,1.5064866542816162,1
-0.5486769811921546,-1.5070470571517944,1.734700083732605,1
-0.26740906801831005,1.254165530204773,-1.1757756471633911,1
-0.6004287897921526,-2.6609909534454346,0.7572752237319946,1
0.25847661451434456,-0.23848485946655273,-1.594683051109314,1
-0.489402859251295,-2.9950027465820312,-2.8918447494506836,1
1.442110904196052,-2.5907702445983887,-1.103416085243225,1
1.645289731502998,0.36194908618927,1.8394864797592163,1
-1.1211418411393907,-0.7438627481460571,0.9629974365234375,1
-0.4858154965757181,-1.729081392288208,-1.6383676528930664,1
-0.6416305513102577,-0.4631441831588745,1.5271722078323364,1
0.2027555270283624,-2.35650634765625,-0.14245283603668213,1
-0.47832691180711284,1.6786673069000244,1.9574532508850098,1
1.1323994157164174,0.10218679904937744,-1.1476517915725708,1
-0.21915546612098546,-0.7158944606781006,-2.1906070709228516,1
-0.6703439337045426,2.292294502258301,-2.0519049167633057,1
0.8295413649438769,1.5364623069763184,-1.5146673917770386,1
0.5932761650551203,-0.2491443157196045,1.5199095010757446,1
0.24275183668009792,1.326497197151184,-2.111907958984375,1
0.3228593267276343,0.8130909204483032,0.07477211952209473,1
-0.32574874473895665,-0.4931849241256714,-1.2393511533737183,1
-0.5161958041338386,-1.2065438032150269,-2.6608266830444336,1
0.11671493778618666,-2.9731030464172363,1.8646727800369263,1
1.7922057531156421,-0.46602094173431396,-2.1329519748687744,1
-0.4683088702731219,2.7680716514587402,-0.8431899547576904,1
0.8099277466494457,0.8499326705932617,-0.9268083572387695,1
