Expression,0,1,Gene
1.045056050922879,1.7120851278305054,0.7908257246017456,1
0.014282813109053464,2.8406615257263184,-1.5900639295578003,1
-2.0397039631420353,2.558018207550049,0.1607673168182373,1
-0.4047071412564414,0.17011070251464844,0.5312089920043945,1
-0.9751525591382613,1.7619255781173706,1.8292980194091797,1
0.2514431605573779,-0.4463707208633423,2.2289867401123047,1
0.553330110268165,-1.9671649932861328,-2.438505172729492,1
0.9480264855849554,-1.0332248210906982,-0.46713781356811523,1
-0.6897622849908663,-1.777921199798584,-2.1481339931488037,1
-0.10311432270803356,0.5617915391921997,-1.5138838291168213,1
-0.24215292086512855,2.412942886352539,-2.7740936279296875,1
-0.12259079644772533,-1.9594942331314087,-2.3234739303588867,1
-0.8359634352563741,-2.0304012298583984,0.22058522701263428,1
-0.6427118483407503,-2.0966670513153076,-2.1073341369628906,1
0.5618259078414183,2.259011745452881,2.095705032348633,1
0.015426993507585024,1.8754677772521973,-1.7699908018112183,1
0.30636823018147247,1.7607300281524658,-2.007129669189453,1
0.5047060798229054,-1.11165189743042,-2.8465328216552734,1
0.350136271091594,2.588332176208496,-1.3516781330108643,1
0.603877517951155,2.745305061340332,-1.2735157012939453,1
-0.16259377024204374,0.23590457439422607,0.12154769897460938,1
1.9734719277888972,2.5858347415924072,-1.21698796749115,1
0.6855909362893273,-1.1007277965545654,-2.7718796730041504,1
-0.26372867679203754,-0.40466952323913574,-1.4903329610824585,1
-0.663984365895967,-0.8665298223495483,-0.05577564239501953,1
0.609697929017021,-1.6058882474899292,-0.3931431770324707,1
0.09788558744279507,-1.137977957725525,0.8186026811599731,1
-1.8540428492364547,-0.7445107698440552,0.8987674713134766,1
-1.4458120064677846,-1.017606496810913,-1.2334249019622803,1
0.014432669758933453,0.5036748647689819,0.7930998802185059,1
-1.4413194466044017,0.5203303098678589,-2.607761859893799,1
0.4292094773171258,-2.422633647918701,0.45296287536621094,1
-0.8339320135633316,-1.072440505027771,2.593170642852783,1
-1.8752670117234673,-0.5631165504455566,-0.8050339221954346,1
0.08444089357895117,-1.426730990409851,-1.9551494121551514,1
-1.7475468002275423,-0.4748915433883667,-2.5183775424957275,1
-0.41742471470334963,-1.9209998846054077,0.12274038791656494,1
0.43896114794833757,-2.8573615550994873,-2.7317323684692383,1
-1.0068944576263636,-2.7318429946899414,-0.33124852180480957,1
-0.23660224274147706,-0.8967078924179077,-1.7722105979919434,1
0.35069714864053064,-2.780043840408325,1.0667338371276855,1
-0.1922652633188607,-0.42554783821105957,-0.9380707740783691,1
-0.3911195326403382,1.0973031520843506,2.3272926807403564,1
0.021984426062781177,2.9880802631378174,-1.2434381246566772,1
0.5681670051278316,-0.6450026035308838,0.7599570751190186,1
-0.3179013686360242,-0.2827184200286865,0.4853750467300415,1
-0.20529590388316324,0.5322493314743042,-2.756863594055176,1
-0.09254165789897138,2.177070140838623,0.25108373165130615,1
-0.02333387671373099,-1.4076626300811768,2.884493827819824,1
0.32489909202059675,-1.1275602579116821,-2.229717254638672,1
-0.6288436305222863,2.267374038696289,-2.8447916507720947,1
-2.2801703827281994,2.6573147773742676,-1.819204330444336,1
1.04047811924761,-1.407616138458252,-2.334620952606201,1
0.850305538087394,1.177443265914917,-1.2634284496307373,1
-0.12844250889402684,1.8876957893371582,-2.9774458408355713,1
0.6832828637365491,-0.03126168251037598,-0.9463423490524292,1
-0.16463385776801287,-1.8198652267456055,0.9310988187789917,1
0.9909060164750252,-1.8684121370315552,-2.055576801300049,1
-0.6146652699892486,0.6775381565093994,-1.5475155115127563,1
-0.2523185557268084,-0.9650884866714478,2.169217109680176,1
0.18175918301667973,1.1426643133163452,1.264534592628479,1
-1.7115291922791755,-0.8963009119033813,1.7726951837539673,1
-1.4337316165238574,-2.575542449951172,-1.4072037935256958,1
-1.3164051723447987,-2.004664897918701,-0.03239321708679199,1
-0.051674327801579045,2.4503896236419678,2.977534532546997,1
-1.3514509793768619,-0.34079039096832275,0.8603671789169312,1
-0.5940708784562374,2.2565231323242188,-0.07134032249450684,1
0.9639826272315227,-2.1755433082580566,-2.1531248092651367,1
1.1472985568653449,-0.7134969234466553,1.0641002655029297,1
0.02269569712563152,0.38578855991363525,-0.9516048431396484,1
0.35321439631138,-1.5762029886245728,-1.9638526439666748,1
-1.6235141860877171,2.9676828384399414,-2.90688419342041,1
1.9469102333914534,0.2181086540222168,1.7717621326446533,1
0.6490077090041347,0.2430342435836792,-1.9824718236923218,1
-0.7430037354350671,1.2012180089950562,-2.588608503341675,1
-0.2917475308473779,-2.152758836746216,-0.7382673025131226,1
1.057956982066925,2.251217842102051,-0.4020427465438843,1
1.4235753642338347,2.0426650047302246,1.5671703815460205,1
0.380978754988584,2.918489933013916,-1.6974577903747559,1
0.8359058880739347,2.4365711212158203,-0.12540578842163086,1
2.688387674904055,1.447300672531128,-2.9383010864257812,1
-0.1202588294749773,-0.8584163188934326,-1.3473776578903198,1
0.6664853932910868,-0.9317636489868164,-0.02293574810028076,1
0.4192764100028461,1.1198176145553589,0.4378005266189575,1
0.706877724641499,-0.6468701362609863,0.0875709056854248,1
1.4287430892375785,1.8880605697631836,0.9550487995147705,1
0.1921264136572262,1.8403265476226807,-2.394090175628662,1
0.9493447060389991,0.11176121234893799,-2.0483715534210205,1
-0.8482212505747975,-1.7774401903152466,2.745594024658203,1
0.6553755629559925,-2.16465425491333,0.9335836172103882,1
1.364823619858254,-2.7213757038116455,-0.36798620223999023,1
1.9331474123063208,2.39797306060791,0.23099184036254883,1
-0.6987013747342616,-2.5512924194335938,-1.2107534408569336,1
-0.7919890014901516,-2.1625165939331055,2.1269338130950928,1
0.810901620659313,1.7277520895004272,2.1271886825561523,1
0.32974064316631563,-2.80416202545166,-0.3347264528274536,1
-0.46449787704315126,-2.0897533893585205,-0.07538580894470215,1
0.048118822585705545,-2.7339553833007812,-0.150704026222229,1
1.0487854503589187,-2.803255081176758,1.9810749292373657,1
-0.5844938789295919,-2.8238730430603027,2.1932129859924316,1
0.4712371383791975,1.9122215509414673,0.8055074214935303,1
1.0743481135662345,0.6965736150741577,-2.523268699645996,1
-0.322710273532045,-1.1595743894577026,-0.001112222671508789,1
2.11340591053402,-0.08540010452270508,2.7797048091888428,1
-2.416293384562762,-2.5452122688293457,1.141898274421692,1
-0.9073300112912505,-0.06095266342163086,1.0432666540145874,1
0.8843740525333835,-2.7429494857788086,-2.0745463371276855,1
0.5489067399393424,-2.964167594909668,1.0808258056640625,1
-0.21514622110648096,-1.2391033172607422,-0.9832495450973511,1
-0.09680874013836427,0.824032187461853,-1.8835015296936035,1
1.4092750108704746,2.2203190326690674,1.7730181217193604,1
-1.4230733307132546,-0.9631297588348389,1.8410965204238892,1
-0.5816739205074181,-0.07112574577331543,-1.1277000904083252,1
-1.0677694187300308,-2.104348659515381,0.1745452880859375,1
-2.011659873545341,-0.8171467781066895,-0.2670121192932129,1
