Expression,0,1,Gene
0.7877453601136005,1.8615531921386719,2.829587459564209,1
-1.717621947417135,2.498760223388672,-1.7947239875793457,1
1.0093536141457198,-0.13149011135101318,1.403612494468689,1
0.7467035756020499,-0.694701075553894,1.2138333320617676,1
1.1756053448006225,-1.1278173923492432,-1.5178470611572266,1
-0.23040849997143137,-2.4346566200256348,2.2032408714294434,1
-1.2991800569821819,0.16924381256103516,1.5064866542816162,1
0.5265845298801812,-1.5070470571517944,1.734700083732605,1
-0.8648624113929104,1.254165530204773,-1.1757756471633911,1
1.6494350555380002,-2.6609909534454346,0.7572752237319946,1
0.5196029954764012,-0.23848485946655273,-1.594683051109314,1
0.28435952806490356,-2.9950027465820312,-2.8918447494506836,1
-0.6051610278862586,-2.5907702445983887,-1.103416085243225,1
-0.6594968161845316,0.36194908618927,1.8394864797592163,1
-0.6532980953582382,-0.7438627481460571,0.9629974365234375,1
0.3513110952965706,-1.729081392288208,-1.6383676528930664,1
-1.4624615490386272,-0.4631441831588745,1.5271722078323364,1
1.8142016295055912,-2.35650634765625,-0.14245283603668213,1
-0.24691288530362482,1.6786673069000244,1.9574532508850098,1
-1.3215001062484715,0.10218679904937744,-1.1476517915725708,1
0.06964944190670128,-0.7158944606781006,-2.1906070709228516,1
-0.8501857098727311,2.292294502258301,-2.0519049167633057,1
0.8923781143375769,1.5364623069763184,-1.5146673917770386,1
-0.9959919737954731,-0.2491443157196045,1.5199095010757446,1
0.026311466707991865,1.326497197151184,-2.111907958984375,1
-0.26694838838173984,0.8130909204483032,0.07477211952209473,1
1.1326424270069315,-0.4931849241256714,-1.2393511533737183,1
0.22130816113441376,-1.2065438032150269,-2.6608266830444336,1
0.42083272740180333,-2.9731030464172363,1.8646727800369263,1
0.5587582377733467,-0.46602094173431396,-2.1329519748687744,1
-0.4569073972740573,2.7680716514587402,-0.8431899547576904,1
0.38705923991918817,0.8499326705932617,-0.9268083572387695,1
1.3641052410229917,0.2145777940750122,-0.7898164987564087,1
-1.3521330454441618,2.7616777420043945,0.9453942775726318,1
-0.7267017905156125,0.7455621957778931,2.3643741607666016,1
0.5006168546692993,2.1153664588928223,-1.1040229797363281,1
0.7512405992841988,2.8648934364318848,1.0975892543792725,1
-1.3288365669780156,-0.08273613452911377,2.60945463180542,1
0.540697215749659,-0.1263291835784912,-2.5348215103149414,1
-1.9582940408101284,1.013715147972107,-1.7481282949447632,1
0.18559804283915238,1.430967092514038,-1.7916573286056519,1
-0.7077425992119024,0.6898394823074341,-2.3038408756256104,1
0.008707899925701267,-1.0669573545455933,-1.7883596420288086,1
-0.07355051597378276,0.6425843238830566,-2.381756544113159,1
1.2293912294807672,-2.1919164657592773,1.7616512775421143,1
-0.12552956101510854,2.428062915802002,-0.9470257759094238,1
-0.43012716073052676,2.283782958984375,1.5442568063735962,1
-0.872961370629244,2.4851737022399902,0.03931832313537598,1
0.1625843835389469,-2.637295722961426,0.8019851446151733,1
-0.8664666988006725,2.465127468109131,1.1736420392990112,1
0.9819848384247281,-0.5945899486541748,0.5515594482421875,1
0.83611836185331,1.394016981124878,-1.1491953134536743,1
0.28277067112514226,0.8929091691970825,0.33724987506866455,1
0.5208162805395894,2.256469488143921,2.402712345123291,1
-0.8193428060399661,1.6598621606826782,0.23955702781677246,1
0.8797464404015374,0.3830312490463257,0.08413589000701904,1
-1.1643549889707276,-0.2010558843612671,1.1769365072250366,1
1.6350376474657344,-0.0051076412200927734,-1.9591459035873413,1
0.31778620981554906,1.8831982612609863,-2.271876096725464,1
-0.7060905698486704,-1.6551275253295898,2.931985378265381,1
0.07118812321317494,-1.4594346284866333,1.2924578189849854,1
0.6363071997249526,-1.4438095092773438,2.4925050735473633,1
-0.5953056073102178,-2.5258891582489014,-2.991205930709839,1
-1.2848512426220349,2.8052873611450195,1.8560539484024048,1
-0.20896238068028378,-0.2938363552093506,1.859750747680664,1
-1.097343462239514,1.1447714567184448,2.015158176422119,1
-3.0004847919528,0.25111162662506104,-2.8436429500579834,1
0.3782096517095026,-0.48286592960357666,-1.927378535270691,1
-1.3311220372484518,2.993422031402588,1.66624116897583,1
-1.842226312979824,2.970759630203247,2.103916645050049,1
-0.11413241916450334,-0.9757093191146851,-0.6198960542678833,1
-0.049603005799808086,0.9679116010665894,2.9462504386901855,1
1.2865578209884225,1.0239368677139282,2.4893431663513184,1
-0.6513861065039591,1.184098720550537,-1.922376036643982,1
0.9670229213477927,1.5534710884094238,0.918582558631897,1
-0.3367653198751533,-0.6171823740005493,-0.9814403057098389,1
-1.0462998938632595,0.7583030462265015,1.2358964681625366,1
-0.06454360805372714,2.0298707485198975,0.21521830558776855,1
-0.02813972771336437,0.9162007570266724,2.6935558319091797,1
-1.4945070870973693,1.939043641090393,-0.7104617357254028,1
0.7989273461149501,-0.07069623470306396,-2.057011604309082,1
0.2868453230428495,1.655048131942749,-2.188661575317383,1
-1.3878185154523472,1.6467382907867432,2.1751105785369873,1
0.7388355461860794,1.2925833463668823,2.163726568222046,1
-0.16706000913599983,2.2379655838012695,-2.7199249267578125,1
-1.3832415585330613,-0.16384541988372803,-1.8423689603805542,1
-0.274734337645897,0.05155134201049805,2.201183795928955,1
-3.1833157395345064,-1.0057740211486816,2.08660626411438,1
0.2951095659229952,1.435549020767212,0.16705262660980225,1
-0.28915245608920115,-0.6569666862487793,-2.894315242767334,1
3.5220334178733017,0.8431634902954102,2.043308734893799,1
-0.37704252511607733,-1.0421959161758423,-2.660400867462158,1
-1.10918253917526,-0.609674334526062,-1.3880360126495361,1
1.6078032312996595,0.035043954849243164,-0.7250654697418213,1
-0.2692488190718205,1.168720006942749,2.206538200378418,1
-0.6933294115998044,-1.018239140510559,0.048618435859680176,1
0.4224336813790837,-1.7643874883651733,2.8306381702423096,1
-1.1046054458669297,-2.7713747024536133,0.25058484077453613,1
-2.09111033555015,-1.0171072483062744,-1.2908685207366943,1
-1.4848701728166682,1.377907633781433,0.34386956691741943,1
-1.1219051607463704,2.028787136077881,-1.6580922603607178,1
-0.7227368789248112,-0.08969199657440186,-0.8169615268707275,1
1.6325952121925082,-0.7806215286254883,2.8479557037353516,1
-1.4922078198022508,2.9190592765808105,-1.1227684020996094,1
-1.19769366612722,1.8869065046310425,-0.4318445920944214,1
1.1065197870912151,-2.3188743591308594,-2.9784932136535645,1
1.3481904120697321,0.6697897911071777,1.6541651487350464,1
0.02339711974065677,1.7610976696014404,2.3451662063598633,1
-1.7845662319003008,2.7291760444641113,-2.520547389984131,1
1.1140384711787372,0.6328690052032471,2.6607227325439453,1
1.6788510683826636,2.2833657264709473,1.3870965242385864,1
0.6363959633765817,1.2162573337554932,0.3710285425186157,1
1.9295348899404003,-0.35146164894104004,-1.1169304847717285,1
0.15593194116263936,-2.596066474914551,-2.658008337020874,1
-1.0203163427919153,-2.3969550132751465,-1.6547259092330933,1
0.24039192057023867,-1.7739332914352417,1.4608522653579712,1
-2.250596681997161,2.5604519844055176,-0.3284168243408203,1
-0.3063363136332521,0.12702763080596924,-0.7652106285095215,1
-0.49384154070940117,-0.12795495986938477,1.4077430963516235,1
-0.15340298915957856,1.8434693813323975,2.626310348510742,1
1.8731684574866443,1.006905198097229,-1.7075332403182983,1
-0.13066599047160693,0.02469456195831299,2.9652233123779297,1
0.7206347865578475,-2.015641212463379,-1.7027846574783325,1
1.0938336217513878,-2.3913955688476562,-1.8663976192474365,1
-0.05061549894562975,2.096142053604126,-0.5034803152084351,1
0.6320140131910658,-2.855409622192383,-0.9644912481307983,1
2.157414298553484,2.281404495239258,0.04583466053009033,1
-0.640982010868091,0.8323209285736084,2.1530675888061523,1
1.0245645039135884,0.34902942180633545,1.842313528060913,1
0.23053180729485623,-2.190208911895752,-2.3974204063415527,1
0.7349262559888067,-2.8271918296813965,2.650082588195801,1
-0.9584795285441219,-0.7777401208877563,2.3679189682006836,1
-1.4172008576922732,0.7417817115783691,-1.4206881523132324,1
0.6385263009849143,2.586292266845703,-2.580657958984375,1
-0.030466422555614936,-2.0236196517944336,1.4176297187805176,1
-0.48899606129859213,-0.6081730127334595,-0.5978872776031494,1
0.1754557309780056,-1.4051048755645752,-1.1367323398590088,1
-1.0485593601044398,-2.517737865447998,-2.69197940826416,1
-0.6459230297770048,-2.8349204063415527,2.235347270965576,1
-0.5581929012873323,-2.950355052947998,-2.251067638397217,1
0.5770682815297111,-0.06353223323822021,0.30006837844848633,1
-0.36574612065427214,-1.8120242357254028,-2.817434549331665,1
-0.4830119853268402,-0.8888257741928101,0.11800146102905273,1
0.7638882143128486,-2.2372398376464844,0.032653212547302246,1
-0.2613434567663023,1.635255217552185,-2.280515193939209,1
0.85629679133301,1.2689820528030396,2.343510627746582,1
0.35917276226072115,2.698519706726074,-2.3986940383911133,1
1.0330054905414634,-1.0611727237701416,-0.4845060110092163,1
1.7417507984248872,-2.7233753204345703,-1.1398447751998901,1
-0.8176779462628151,1.668699860572815,-0.06676805019378662,1
-1.201796617813989,-0.5373823642730713,1.7690216302871704,1
0.0955539967168314,-2.058393955230713,-1.2285014390945435,1
-0.49534754177524337,-2.119133949279785,-2.3669567108154297,1
-1.051158136001122,-1.5089828968048096,-1.3065598011016846,1
-0.13020712000540013,-1.3365808725357056,-0.5346518754959106,1
-1.0441246592671103,-2.017935276031494,0.2725718021392822,1
0.465646054568047,0.4522644281387329,2.9562225341796875,1
0.5720794349897074,1.6428669691085815,-0.8160063028335571,1
1.5043750574199843,-0.7261898517608643,-0.32634758949279785,1
-0.556124398362341,-0.11614036560058594,0.4812912940979004,1
-0.312372910657749,1.6421953439712524,0.5218212604522705,1
0.6292571235678409,0.5577528476715088,-0.3064323663711548,1
0.5200710230042522,-1.7849260568618774,2.6169075965881348,1
0.21044989817254423,-1.5578927993774414,1.3906227350234985,1
-0.30751263141676227,1.836022138595581,1.7846721410751343,1
-0.6914138270190159,1.4624444246292114,-2.8086891174316406,1
-1.2895564198990808,-2.0088329315185547,2.933506488800049,1
0.16935175817934403,-1.855918049812317,0.7797253131866455,1
-1.3352852061460074,1.1517698764801025,-1.5838791131973267,1
0.7044627615973778,-0.03321504592895508,-1.9107946157455444,1
1.6067192579287608,-1.8983216285705566,2.357234477996826,1
