Expression,0,1,Gene
-1.0120582421555997,1.8615531921386719,2.829587459564209,1
-0.7942589831788709,2.498760223388672,-1.7947239875793457,1
-0.6546359137261242,-0.13149011135101318,1.403612494468689,1
1.3281150051802582,-0.694701075553894,1.2138333320617676,1
0.03205033550906392,-1.1278173923492432,-1.5178470611572266,1
-0.060757248290477496,-2.4346566200256348,2.2032408714294434,1
0.7076663499678365,0.16924381256103516,1.5064866542816162,1
1.0817621017618564,-1.5070470571517944,1.734700083732605,1
0.12659501138952256,1.254165530204773,-1.1757756471633911,1
0.32228653507362975,-2.6609909534454346,0.7572752237319946,1
-0.07772290962826844,-0.23848485946655273,-1.594683051109314,1
-1.621083546143448,-2.9950027465820312,-2.8918447494506836,1
1.3341351158208596,-2.5907702445983887,-1.103416085243225,1
-0.8365326227413452,0.36194908618927,1.8394864797592163,1
0.31963808268602406,-0.7438627481460571,0.9629974365234375,1
0.11785975335028148,-1.729081392288208,-1.6383676528930664,1
0.3653584237637213,-0.4631441831588745,1.5271722078323364,1
-0.5037020056102914,-2.35650634765625,-0.14245283603668213,1
0.08678284116657524,1.6786673069000244,1.9574532508850098,1
-1.277942446345179,0.10218679904937744,-1.1476517915725708,1
0.2883601389734453,-0.7158944606781006,-2.1906070709228516,1
1.0773116635813373,2.292294502258301,-2.0519049167633057,1
-1.5862171014266666,1.5364623069763184,-1.5146673917770386,1
-0.11788547528927763,-0.2491443157196045,1.5199095010757446,1
0.023799486126051986,1.326497197151184,-2.111907958984375,1
-0.8181799318113087,0.8130909204483032,0.07477211952209473,1
-0.2072607297962339,-0.4931849241256714,-1.2393511533737183,1
-0.4986197088949228,-1.2065438032150269,-2.6608266830444336,1
0.74996059837143,-2.9731030464172363,1.8646727800369263,1
0.18110598726616642,-0.46602094173431396,-2.1329519748687744,1
1.432095066710429,2.7680716514587402,-0.8431899547576904,1
-0.6767192560962447,0.8499326705932617,-0.9268083572387695,1
-0.08309975272942566,0.2145777940750122,-0.7898164987564087,1
0.31125741390290546,2.7616777420043945,0.9453942775726318,1
-0.6901659204705712,0.7455621957778931,2.3643741607666016,1
-0.9086121622644343,2.1153664588928223,-1.1040229797363281,1
-0.5302342818732041,2.8648934364318848,1.0975892543792725,1
-0.9482440086428995,-0.08273613452911377,2.60945463180542,1
0.14674914778240988,-0.1263291835784912,-2.5348215103149414,1
-0.7070248167190258,1.013715147972107,-1.7481282949447632,1
-0.12376865387665263,1.430967092514038,-1.7916573286056519,1
0.844220530437992,0.6898394823074341,-2.3038408756256104,1
-0.7351876254740747,-1.0669573545455933,-1.7883596420288086,1
-1.520917214308272,0.6425843238830566,-2.381756544113159,1
-2.3041601513791137,-2.1919164657592773,1.7616512775421143,1
1.068210856264554,2.428062915802002,-0.9470257759094238,1
0.9447603710274066,2.283782958984375,1.5442568063735962,1
1.560720590349844,2.4851737022399902,0.03931832313537598,1
0.24532719693872643,-2.637295722961426,0.8019851446151733,1
-0.33310913212547444,2.465127468109131,1.1736420392990112,1
0.8533632012326058,-0.5945899486541748,0.5515594482421875,1
0.004674016437786313,1.394016981124878,-1.1491953134536743,1
-0.5288287624676226,0.8929091691970825,0.33724987506866455,1
-0.20178596187626616,2.256469488143921,2.402712345123291,1
-0.5159003661080153,1.6598621606826782,0.23955702781677246,1
-0.9683178013761896,0.3830312490463257,0.08413589000701904,1
-2.2736463758856784,-0.2010558843612671,1.1769365072250366,1
2.3080342479395184,-0.0051076412200927734,-1.9591459035873413,1
0.3824719415348086,1.8831982612609863,-2.271876096725464,1
-0.06724013129447683,-1.6551275253295898,2.931985378265381,1
-1.1919374506503027,-1.4594346284866333,1.2924578189849854,1
-1.8281024380717046,-1.4438095092773438,2.4925050735473633,1
2.005384547911308,-2.5258891582489014,-2.991205930709839,1
-2.753299636687537,2.8052873611450195,1.8560539484024048,1
1.17838535420217,-0.2938363552093506,1.859750747680664,1
0.7819470968181789,1.1447714567184448,2.015158176422119,1
0.10566545991968432,0.25111162662506104,-2.8436429500579834,1
1.1386849799762337,-0.48286592960357666,-1.927378535270691,1
0.022981319692331886,2.993422031402588,1.66624116897583,1
0.2851479266799388,2.970759630203247,2.103916645050049,1
-1.2606986382290672,-0.9757093191146851,-0.6198960542678833,1
0.3912499170349304,0.9679116010665894,2.9462504386901855,1
0.33953844539093136,1.0239368677139282,2.4893431663513184,1
0.8569737992158617,1.184098720550537,-1.922376036643982,1
-0.5495734189145086,1.5534710884094238,0.918582558631897,1
2.2941990402154597,-0.6171823740005493,-0.9814403057098389,1
0.31300504144047514,0.7583030462265015,1.2358964681625366,1
0.3018272637528163,2.0298707485198975,0.21521830558776855,1
-1.4343718385383726,0.9162007570266724,2.6935558319091797,1
1.094178734185296,1.939043641090393,-0.7104617357254028,1
-0.8090370120690613,-0.07069623470306396,-2.057011604309082,1
0.7979018811329797,1.655048131942749,-2.188661575317383,1
0.12219179235944397,1.6467382907867432,2.1751105785369873,1
0.08890194018576786,1.2925833463668823,2.163726568222046,1
-2.0709817935762835,2.2379655838012695,-2.7199249267578125,1
-0.7473570185848537,-0.16384541988372803,-1.8423689603805542,1
0.8689697512105171,0.05155134201049805,2.201183795928955,1
0.5807593042989179,-1.0057740211486816,2.08660626411438,1
1.1701622259787383,1.435549020767212,0.16705262660980225,1
0.7594407881284944,-0.6569666862487793,-2.894315242767334,1
-0.9441126049997979,0.8431634902954102,2.043308734893799,1
0.1548647313805381,-1.0421959161758423,-2.660400867462158,1
0.6535978962886713,-0.609674334526062,-1.3880360126495361,1
-1.8685380895042276,0.035043954849243164,-0.7250654697418213,1
-1.5467928489193112,1.168720006942749,2.206538200378418,1
1.7796948835131725,-1.018239140510559,0.048618435859680176,1
-0.609827115924765,-1.7643874883651733,2.8306381702423096,1
0.2639442000199226,-2.7713747024536133,0.25058484077453613,1
1.1708918392148786,-1.0171072483062744,-1.2908685207366943,1
-1.1013205009067555,1.377907633781433,0.34386956691741943,1
-0.043176243476892584,2.028787136077881,-1.6580922603607178,1
-0.09487131070427426,-0.08969199657440186,-0.8169615268707275,1
0.6826083319790252,-0.7806215286254883,2.8479557037353516,1
-0.36632221625048866,2.9190592765808105,-1.1227684020996094,1
-0.25555220404057905,1.8869065046310425,-0.4318445920944214,1
