Expression,0,1,Gene
1.192300049096965,1.655048131942749,-2.188661575317383,1
-1.0824962058644478,1.6467382907867432,2.1751105785369873,1
0.24274223510343362,1.2925833463668823,2.163726568222046,1
-1.275208256887333,2.2379655838012695,-2.7199249267578125,1
-0.7132899348878106,-0.16384541988372803,-1.8423689603805542,1
0.6783841117075327,0.05155134201049805,2.201183795928955,1
-0.42823161962590767,-1.0057740211486816,2.08660626411438,1
-0.4595099938986442,1.435549020767212,0.16705262660980225,1
-0.3541356650063865,-0.6569666862487793,-2.894315242767334,1
1.2979819864777735,0.8431634902954102,2.043308734893799,1
-0.3172679415358589,-1.0421959161758423,-2.660400867462158,1
0.26031934073297824,-0.609674334526062,-1.3880360126495361,1
0.7909180506830751,0.035043954849243164,-0.7250654697418213,1
-0.5142076884466754,1.168720006942749,2.206538200378418,1
1.3390187637501916,-1.018239140510559,0.048618435859680176,1
-1.1376840686595677,-1.7643874883651733,2.8306381702423096,1
-2.518287210560949,-2.7713747024536133,0.25058484077453613,1
0.21313180893822917,-1.0171072483062744,-1.2908685207366943,1
0.3127001788066911,1.377907633781433,0.34386956691741943,1
-2.9455479181864033,2.028787136077881,-1.6580922603607178,1
0.6033398126584155,-0.08969199657440186,-0.8169615268707275,1
0.49616613832887924,-0.7806215286254883,2.8479557037353516,1
0.9606249989757796,2.9190592765808105,-1.1227684020996094,1
0.7818443488799159,1.8869065046310425,-0.4318445920944214,1
0.3856689956019757,-2.3188743591308594,-2.9784932136535645,1
-0.7274145486886748,0.6697897911071777,1.6541651487350464,1
0.615606369950309,1.7610976696014404,2.3451662063598633,1
0.2859255866207438,2.7291760444641113,-2.520547389984131,1
0.9419629939614678,0.6328690052032471,2.6607227325439453,1
0.18295110146941718,2.2833657264709473,1.3870965242385864,1
0.4295109956761593,1.2162573337554932,0.3710285425186157,1
-0.16762599980091158,-0.35146164894104004,-1.1169304847717285,1
-1.188706966278242,-2.596066474914551,-2.658008337020874,1
-0.3534641567300417,-2.3969550132751465,-1.6547259092330933,1
0.13225981515034493,-1.7739332914352417,1.4608522653579712,1
0.4079220377329341,2.5604519844055176,-0.3284168243408203,1
-0.06728748116376126,0.12702763080596924,-0.7652106285095215,1
-1.4714919871843088,-0.12795495986938477,1.4077430963516235,1
-0.06519254363316593,1.8434693813323975,2.626310348510742,1
-0.5220898336949105,1.006905198097229,-1.7075332403182983,1
0.557480549971934,0.02469456195831299,2.9652233123779297,1
0.7874980246108055,-2.015641212463379,-1.7027846574783325,1
0.5963580417983941,-2.3913955688476562,-1.8663976192474365,1
-0.24103564665511645,2.096142053604126,-0.5034803152084351,1
1.184855693609666,-2.855409622192383,-0.9644912481307983,1
-0.3830868022524532,2.281404495239258,0.04583466053009033,1
-0.8346156348145479,0.8323209285736084,2.1530675888061523,1
1.7186146813320122,0.34902942180633545,1.842313528060913,1
-0.43628556457045065,-2.190208911895752,-2.3974204063415527,1
1.8226028306680766,-2.8271918296813965,2.650082588195801,1
-0.35768696377577835,-0.7777401208877563,2.3679189682006836,1
-3.373134804690471,0.7417817115783691,-1.4206881523132324,1
1.309518248695524,2.586292266845703,-2.580657958984375,1
-0.8862777346808763,-2.0236196517944336,1.4176297187805176,1
0.12641468043529255,-0.6081730127334595,-0.5978872776031494,1
-1.0784806743382223,-1.4051048755645752,-1.1367323398590088,1
0.8973415327190618,-2.517737865447998,-2.69197940826416,1
-0.27002829832139225,-2.8349204063415527,2.235347270965576,1
0.04059171003084988,-2.950355052947998,-2.251067638397217,1
-1.2568872517655065,-0.06353223323822021,0.30006837844848633,1
1.2958693204822138,-1.8120242357254028,-2.817434549331665,1
0.4257045324493507,-0.8888257741928101,0.11800146102905273,1
-0.22973722797504192,-2.2372398376464844,0.032653212547302246,1
-0.437834958258223,1.635255217552185,-2.280515193939209,1
-0.8906471835800633,1.2689820528030396,2.343510627746582,1
0.30629527363363657,2.698519706726074,-2.3986940383911133,1
-0.8156307735584691,-1.0611727237701416,-0.4845060110092163,1
-1.2209532164617451,-2.7233753204345703,-1.1398447751998901,1
0.1991243683587421,1.668699860572815,-0.06676805019378662,1
-0.009653511973438278,-0.5373823642730713,1.7690216302871704,1
1.2188705077854496,-2.058393955230713,-1.2285014390945435,1
1.5698991292273115,-2.119133949279785,-2.3669567108154297,1
0.8688287604778653,-1.5089828968048096,-1.3065598011016846,1
-1.8120824311466537,-1.3365808725357056,-0.5346518754959106,1
2.087576400038865,-2.017935276031494,0.2725718021392822,1
-1.8298168335647598,0.4522644281387329,2.9562225341796875,1
0.9926233204046451,1.6428669691085815,-0.8160063028335571,1
1.89698753063796,-0.7261898517608643,-0.32634758949279785,1
0.09356153906296641,-0.11614036560058594,0.4812912940979004,1
-0.7580676954933202,1.6421953439712524,0.5218212604522705,1
2.241452390706926,0.5577528476715088,-0.3064323663711548,1
0.7359987317686011,-1.7849260568618774,2.6169075965881348,1
-0.7632721021169875,-1.5578927993774414,1.3906227350234985,1
-0.7137658775243773,1.836022138595581,1.7846721410751343,1
0.5256011606598183,1.4624444246292114,-2.8086891174316406,1
0.09979622337567667,-2.0088329315185547,2.933506488800049,1
-1.2007112601984709,-1.855918049812317,0.7797253131866455,1
-2.560721390621955,1.1517698764801025,-1.5838791131973267,1
0.4487401224405917,-0.03321504592895508,-1.9107946157455444,1
0.3870843433196366,-1.8983216285705566,2.357234477996826,1
1.4186539588990326,-0.982203483581543,-1.9058436155319214,1
-0.7430415924994558,-2.746091842651367,-0.9735567569732666,1
-0.906383916987656,-1.076269268989563,0.11812412738800049,1
-0.29299292075576566,2.442697763442993,-0.5958062410354614,1
-2.089824416150174,1.4037258625030518,1.5479328632354736,1
1.15352183391553,1.258190631866455,-1.8912241458892822,1
0.5944726209453972,1.4062135219573975,-1.2408406734466553,1
0.7461597781601988,-2.0440285205841064,1.0218383073806763,1
0.055386809132537795,2.5248727798461914,1.9483941793441772,1
0.05414623720651779,-1.495615839958191,-1.4065743684768677,1
0.17896841943180558,2.22300386428833,1.0333163738250732,1
0.664899859687364,2.3287463188171387,1.505969524383545,1
-0.3289649310925614,-0.8039252758026123,2.6127095222473145,1
0.0868907982718054,-2.8968405723571777,-2.0980889797210693,1
0.20613548113494096,0.7000404596328735,-0.716417670249939,1
0.2244021621716068,-0.995370626449585,0.669060230255127,1
-0.04395289210838693,-2.073556423187256,-2.3824429512023926,1
-1.0826161788765745,-2.7646570205688477,-2.584545850753784,1
-1.3934946772089136,1.4618918895721436,0.8624736070632935,1
-0.21215229559359483,-0.3837951421737671,1.4419201612472534,1
-0.21107982801085273,-2.2221856117248535,-2.8004908561706543,1
1.9062181298600143,2.714517831802368,1.7730438709259033,1
-0.17117132057134637,1.3076512813568115,2.8809638023376465,1
-1.3897758325630973,-1.151827096939087,0.2463594675064087,1
-0.06574221967466798,0.31862497329711914,1.9939931631088257,1
-2.3799912071497684,1.0078450441360474,0.5364410877227783,1
-1.45346236138363,0.16698110103607178,-1.6192317008972168,1
-0.8211940041015613,-2.927987575531006,-2.271483898162842,1
-0.1512931949609394,0.19360864162445068,-2.1401243209838867,1
-0.2824243040105369,1.8615531921386719,2.829587459564209,2
2.290621107428823,2.498760223388672,-1.7947239875793457,2
0.3515038547158404,-0.13149011135101318,1.403612494468689,2
1.9331153853201892,-0.694701075553894,1.2138333320617676,2
-0.9471553099617079,-1.1278173923492432,-1.5178470611572266,2
0.3141065203609585,-2.4346566200256348,2.2032408714294434,2
2.3287826972027466,0.16924381256103516,1.5064866542816162,2
-2.224768493634364,-1.5070470571517944,1.734700083732605,2
1.011829951342943,1.254165530204773,-1.1757756471633911,2
-0.729063706834167,-2.6609909534454346,0.7572752237319946,2
1.2155754721633385,-0.23848485946655273,-1.594683051109314,2
2.0415801644536757,-2.9950027465820312,-2.8918447494506836,2
-0.7308939889446793,-2.5907702445983887,-1.103416085243225,2
0.2955717718430885,0.36194908618927,1.8394864797592163,2
-0.9248805605182908,-0.7438627481460571,0.9629974365234375,2
1.624119198184117,-1.729081392288208,-1.6383676528930664,2
-0.26303835563089706,-0.4631441831588745,1.5271722078323364,2
-0.48966631088539003,-2.35650634765625,-0.14245283603668213,2
1.1455179620431009,1.6786673069000244,1.9574532508850098,2
0.26218212245216455,0.10218679904937744,-1.1476517915725708,2
1.392880055782928,-0.7158944606781006,-2.1906070709228516,2
-0.3454888730491358,2.292294502258301,-2.0519049167633057,2
-0.337968704268781,1.5364623069763184,-1.5146673917770386,2
-0.2129323785476284,-0.2491443157196045,1.5199095010757446,2
1.8937451784111805,1.326497197151184,-2.111907958984375,2
1.5355525718752887,0.8130909204483032,0.07477211952209473,2
0.6642984183127647,-0.4931849241256714,-1.2393511533737183,2
0.4409467456511908,-1.2065438032150269,-2.6608266830444336,2
0.35543714701381707,-2.9731030464172363,1.8646727800369263,2
-1.7799562458629659,-0.46602094173431396,-2.1329519748687744,2
-0.5070026476248776,2.7680716514587402,-0.8431899547576904,2
-0.01907313504246926,0.8499326705932617,-0.9268083572387695,2
-0.25790658416485424,0.2145777940750122,-0.7898164987564087,2
0.3815639931100159,2.7616777420043945,0.9453942775726318,2
-0.5536926829723238,0.7455621957778931,2.3643741607666016,2
-1.9836465743021938,2.1153664588928223,-1.1040229797363281,2
-0.6043699036681779,2.8648934364318848,1.0975892543792725,2
-0.9164220454452005,-0.08273613452911377,2.60945463180542,2
0.07099456036836811,-0.1263291835784912,-2.5348215103149414,2
-0.901792041558234,1.013715147972107,-1.7481282949447632,2
-0.18115190630176833,1.430967092514038,-1.7916573286056519,2
-0.2300436910339573,0.6898394823074341,-2.3038408756256104,2
-0.4862686340410268,-1.0669573545455933,-1.7883596420288086,2
-0.10299195673180038,0.6425843238830566,-2.381756544113159,2
-0.06979275336552837,-2.1919164657592773,1.7616512775421143,2
0.38391831984603886,2.428062915802002,-0.9470257759094238,2
-0.04054311868637248,2.283782958984375,1.5442568063735962,2
0.800504729515406,2.4851737022399902,0.03931832313537598,2
0.07747295043353783,-2.637295722961426,0.8019851446151733,2
1.1110239601270258,2.465127468109131,1.1736420392990112,2
0.8013132538258405,-0.5945899486541748,0.5515594482421875,2
1.9044899153659975,1.394016981124878,-1.1491953134536743,2
0.5111869690508047,0.8929091691970825,0.33724987506866455,2
-0.27846684535717064,2.256469488143921,2.402712345123291,2
-0.3263661990249602,1.6598621606826782,0.23955702781677246,2
-0.005043651368641575,0.3830312490463257,0.08413589000701904,2
-1.7908814092244931,-0.2010558843612671,1.1769365072250366,2
0.2578203880675673,-0.0051076412200927734,-1.9591459035873413,2
0.002351997875020448,1.8831982612609863,-2.271876096725464,2
0.0878611954701555,-1.6551275253295898,2.931985378265381,2
0.10599975789810302,-1.4594346284866333,1.2924578189849854,2
-0.5574823751778939,-1.4438095092773438,2.4925050735473633,2
-2.080494279138543,-2.5258891582489014,-2.991205930709839,2
-0.664512270101403,2.8052873611450195,1.8560539484024048,2
-0.07074201090615616,-0.2938363552093506,1.859750747680664,2
2.226835164138211,1.1447714567184448,2.015158176422119,2
0.8461832774550776,0.25111162662506104,-2.8436429500579834,2
0.4004035013438573,-0.48286592960357666,-1.927378535270691,2
0.051521961609336156,2.993422031402588,1.66624116897583,2
0.03703788717473487,2.970759630203247,2.103916645050049,2
0.6411020561149171,-0.9757093191146851,-0.6198960542678833,2
-1.664925833838518,0.9679116010665894,2.9462504386901855,2
-0.8148760540203659,1.0239368677139282,2.4893431663513184,2
-0.7200686272469574,1.184098720550537,-1.922376036643982,2
-0.5711431193191732,1.5534710884094238,0.918582558631897,2
1.3555542389133342,-0.6171823740005493,-0.9814403057098389,2
1.6731333477478438,0.7583030462265015,1.2358964681625366,2
-1.1901670637036181,2.0298707485198975,0.21521830558776855,2
-1.8038949792479706,0.9162007570266724,2.6935558319091797,2
0.01755894107978384,1.939043641090393,-0.7104617357254028,2
-1.2463032828825822,-0.07069623470306396,-2.057011604309082,2
-2.200631720205937,1.655048131942749,-2.188661575317383,2
-0.9316255601884925,1.6467382907867432,2.1751105785369873,2
0.3373016345515335,1.2925833463668823,2.163726568222046,2
0.7945928076933808,2.2379655838012695,-2.7199249267578125,2
-0.5152862007716856,-0.16384541988372803,-1.8423689603805542,2
2.1977841840936114,0.05155134201049805,2.201183795928955,2
-0.6264763269377807,-1.0057740211486816,2.08660626411438,2
0.9955940304243979,1.435549020767212,0.16705262660980225,2
-0.02291257595479873,-0.6569666862487793,-2.894315242767334,2
0.7249503644062557,0.8431634902954102,2.043308734893799,2
-0.1479842943182461,-1.0421959161758423,-2.660400867462158,2
0.6411782936219141,-0.609674334526062,-1.3880360126495361,2
-0.9207940286583602,0.035043954849243164,-0.7250654697418213,2
0.03927866693405646,1.168720006942749,2.206538200378418,2
-0.307136568247191,-1.018239140510559,0.048618435859680176,2
-1.215497333980969,-1.7643874883651733,2.8306381702423096,2
-0.6091238777411843,-2.7713747024536133,0.25058484077453613,2
-0.5997487529287547,-1.0171072483062744,-1.2908685207366943,2
-0.48492127170472465,1.377907633781433,0.34386956691741943,2
0.2586935794383376,2.028787136077881,-1.6580922603607178,2
-1.231734913885183,-0.08969199657440186,-0.8169615268707275,2
0.3841131152790425,-0.7806215286254883,2.8479557037353516,2
0.19097584370415555,2.9190592765808105,-1.1227684020996094,2
1.936168024608627,1.8869065046310425,-0.4318445920944214,2
1.1983234210097529,-2.3188743591308594,-2.9784932136535645,2
-0.8497629170654488,0.6697897911071777,1.6541651487350464,2
0.7834232921419868,1.7610976696014404,2.3451662063598633,2
-0.26424439710571934,2.7291760444641113,-2.520547389984131,2
2.0977018892837096,0.6328690052032471,2.6607227325439453,2
0.3677986957620784,2.2833657264709473,1.3870965242385864,2
2.2271491875175147,1.2162573337554932,0.3710285425186157,2
-1.102901946878946,-0.35146164894104004,-1.1169304847717285,2
1.655004725259778,-2.596066474914551,-2.658008337020874,2
0.4121522295136776,-2.3969550132751465,-1.6547259092330933,2
-0.6036523842512711,-1.7739332914352417,1.4608522653579712,2
-0.9207413510016547,2.5604519844055176,-0.3284168243408203,2
-0.1497655531515592,0.12702763080596924,-0.7652106285095215,2
-0.13075833889531524,-0.12795495986938477,1.4077430963516235,2
1.206817012209126,1.8434693813323975,2.626310348510742,2
-0.023536758697494192,1.006905198097229,-1.7075332403182983,2
0.7500295584367751,0.02469456195831299,2.9652233123779297,2
-0.6136920567864584,-2.015641212463379,-1.7027846574783325,2
1.0830546298545511,-2.3913955688476562,-1.8663976192474365,2
0.490834702420278,2.096142053604126,-0.5034803152084351,2
-1.6355549126563969,-2.855409622192383,-0.9644912481307983,2
-0.1931602723177783,2.281404495239258,0.04583466053009033,2
-1.104383443616991,0.8323209285736084,2.1530675888061523,2
1.2154996520572854,0.34902942180633545,1.842313528060913,2
0.5152159169222378,-2.190208911895752,-2.3974204063415527,2
-0.5442898648023747,-2.8271918296813965,2.650082588195801,2
-0.6467940875931671,-0.7777401208877563,2.3679189682006836,2
-0.9258291827595877,0.7417817115783691,-1.4206881523132324,2
-1.1718484690700661,2.586292266845703,-2.580657958984375,2
-1.4490056168403487,-2.0236196517944336,1.4176297187805176,2
0.9412201045662615,-0.6081730127334595,-0.5978872776031494,2
0.3362388064564413,-1.4051048755645752,-1.1367323398590088,2
-1.101779003114541,-2.517737865447998,-2.69197940826416,2
-0.926744697184168,-2.8349204063415527,2.235347270965576,2
1.1217334090291387,-2.950355052947998,-2.251067638397217,2
-0.5893031648153583,-0.06353223323822021,0.30006837844848633,2
1.3579339056603619,-1.8120242357254028,-2.817434549331665,2
1.074402234361607,-0.8888257741928101,0.11800146102905273,2
2.3509821284324106,-2.2372398376464844,0.032653212547302246,2
0.15012532410097879,1.635255217552185,-2.280515193939209,2
0.6707681157720862,1.2689820528030396,2.343510627746582,2
0.18689042601553418,2.698519706726074,-2.3986940383911133,2
0.025267128110890047,-1.0611727237701416,-0.4845060110092163,2
0.5593614253929434,-2.7233753204345703,-1.1398447751998901,2
-0.7083651470562985,1.668699860572815,-0.06676805019378662,2
2.1650975752089594,-0.5373823642730713,1.7690216302871704,2
-1.279600631523894,-2.058393955230713,-1.2285014390945435,2
2.0372956907904753,-2.119133949279785,-2.3669567108154297,2
2.317084188723741,-1.5089828968048096,-1.3065598011016846,2
-0.8774534435457118,-1.3365808725357056,-0.5346518754959106,2
-0.11248734556846834,-2.017935276031494,0.2725718021392822,2
0.033750695479642795,0.4522644281387329,2.9562225341796875,2
0.6404432799425167,1.6428669691085815,-0.8160063028335571,2
0.5299218348795208,-0.7261898517608643,-0.32634758949279785,2
-0.1217365590329865,-0.11614036560058594,0.4812912940979004,2
1.0019035351245422,1.6421953439712524,0.5218212604522705,2
0.19700924222922994,0.5577528476715088,-0.3064323663711548,2
0.9296718767729851,-1.7849260568618774,2.6169075965881348,2
0.5106591077611607,-1.5578927993774414,1.3906227350234985,2
1.0426975498977802,1.836022138595581,1.7846721410751343,2
-0.6651997600468206,1.4624444246292114,-2.8086891174316406,2
-0.5605202673172252,-2.0088329315185547,2.933506488800049,2
-0.5953104753808696,-1.855918049812317,0.7797253131866455,2
0.10057455172732299,1.1517698764801025,-1.5838791131973267,2
-1.01364832933672,-0.03321504592895508,-1.9107946157455444,2
0.13176988196340117,-1.8983216285705566,2.357234477996826,2
-0.13603939863229247,-0.982203483581543,-1.9058436155319214,2
-2.063073342064917,-2.746091842651367,-0.9735567569732666,2
-1.06999596952644,-1.076269268989563,0.11812412738800049,2
0.837739191700026,2.442697763442993,-0.5958062410354614,2
-0.10691603444246067,1.4037258625030518,1.5479328632354736,2
0.9872834995063904,1.258190631866455,-1.8912241458892822,2
-1.8798640110438425,1.4062135219573975,-1.2408406734466553,2
-0.12383008314859599,-2.0440285205841064,1.0218383073806763,2
-1.507476371434127,2.5248727798461914,1.9483941793441772,2
0.5908312747007864,-1.495615839958191,-1.4065743684768677,2
-1.0158089942655217,2.22300386428833,1.0333163738250732,2
0.44258648657585176,2.3287463188171387,1.505969524383545,2
-1.9978142845898272,-0.8039252758026123,2.6127095222473145,2
-1.1691202110834826,-2.8968405723571777,-2.0980889797210693,2
-0.4153276399167718,0.7000404596328735,-0.716417670249939,2
0.12351304307448097,-0.995370626449585,0.669060230255127,2
-0.9649307805634663,-2.073556423187256,-2.3824429512023926,2
-0.8149967990723638,-2.7646570205688477,-2.584545850753784,2
0.32789510873913097,1.4618918895721436,0.8624736070632935,2
-0.4096508376483616,-0.3837951421737671,1.4419201612472534,2
-0.2645006323390354,-2.2221856117248535,-2.8004908561706543,2
0.9587740219372025,2.714517831802368,1.7730438709259033,2
-0.08719965882171499,1.3076512813568115,2.8809638023376465,2
1.2447334420462433,-1.151827096939087,0.2463594675064087,2
0.4304648880831714,0.31862497329711914,1.9939931631088257,2
0.14656057882177298,1.0078450441360474,0.5364410877227783,2
-1.3965852215041612,0.16698110103607178,-1.6192317008972168,2
0.37988373126490094,-2.927987575531006,-2.271483898162842,2
-0.0985026496512667,0.19360864162445068,-2.1401243209838867,2
-0.5828761122755108,1.8615531921386719,2.829587459564209,3
0.16297163774946416,2.498760223388672,-1.7947239875793457,3
-0.52497778359373,-0.13149011135101318,1.403612494468689,3
-0.7263344346408155,-0.694701075553894,1.2138333320617676,3
1.778850359389595,-1.1278173923492432,-1.5178470611572266,3
-0.35216111580832055,-2.4346566200256348,2.2032408714294434,3
0.4306745869488703,0.16924381256103516,1.5064866542816162,3
-0.24995325730111415,-1.5070470571517944,1.734700083732605,3
-0.7776696193297686,1.254165530204773,-1.1757756471633911,3
-1.105766918021315,-2.6609909534454346,0.7572752237319946,3
0.7452582065009208,-0.23848485946655273,-1.594683051109314,3
0.10555787808737223,-2.9950027465820312,-2.8918447494506836,3
0.9892462531811197,-2.5907702445983887,-1.103416085243225,3
0.6744260780838409,0.36194908618927,1.8394864797592163,3
1.148776600063729,-0.7438627481460571,0.9629974365234375,3
0.8369313364416154,-1.729081392288208,-1.6383676528930664,3
-1.1104423384463125,-0.4631441831588745,1.5271722078323364,3
-1.6270839401591046,-2.35650634765625,-0.14245283603668213,3
1.570337132311772,1.6786673069000244,1.9574532508850098,3
-0.36793027251889254,0.10218679904937744,-1.1476517915725708,3
-0.29972165261819095,-0.7158944606781006,-2.1906070709228516,3
-0.6752141777524081,2.292294502258301,-2.0519049167633057,3
1.1768208014271624,1.5364623069763184,-1.5146673917770386,3
-1.0021667237706449,-0.2491443157196045,1.5199095010757446,3
2.3551817758298155,1.326497197151184,-2.111907958984375,3
0.6942749351562058,0.8130909204483032,0.07477211952209473,3
-0.48885341910676766,-0.4931849241256714,-1.2393511533737183,3
-2.5987739911018606,-1.2065438032150269,-2.6608266830444336,3
2.0602442192052797,-2.9731030464172363,1.8646727800369263,3
1.7568847292420722,-0.46602094173431396,-2.1329519748687744,3
-0.5647295735017128,2.7680716514587402,-0.8431899547576904,3
1.1223888583615003,0.8499326705932617,-0.9268083572387695,3
0.7437349594898058,0.2145777940750122,-0.7898164987564087,3
0.48593706917635904,2.7616777420043945,0.9453942775726318,3
1.8955769870262607,0.7455621957778931,2.3643741607666016,3
0.21418429516316445,2.1153664588928223,-1.1040229797363281,3
-2.1124250716796826,2.8648934364318848,1.0975892543792725,3
-0.05038727731638281,-0.08273613452911377,2.60945463180542,3
0.43635858439111525,-0.1263291835784912,-2.5348215103149414,3
0.39994689047119736,1.013715147972107,-1.7481282949447632,3
-1.054976409433037,1.430967092514038,-1.7916573286056519,3
0.4389212415215573,0.6898394823074341,-2.3038408756256104,3
-2.596869229372923,-1.0669573545455933,-1.7883596420288086,3
-1.0192643761235936,0.6425843238830566,-2.381756544113159,3
-0.9301355812027191,-2.1919164657592773,1.7616512775421143,3
-0.11192317388032377,2.428062915802002,-0.9470257759094238,3
-0.7539336319208734,2.283782958984375,1.5442568063735962,3
1.9191868730665058,2.4851737022399902,0.03931832313537598,3
0.6557044938980884,-2.637295722961426,0.8019851446151733,3
-0.4070747754191983,2.465127468109131,1.1736420392990112,3
1.9008195773946435,-0.5945899486541748,0.5515594482421875,3
-0.339538182902927,1.394016981124878,-1.1491953134536743,3
0.8111501131708165,0.8929091691970825,0.33724987506866455,3
0.49277751493588257,2.256469488143921,2.402712345123291,3
1.4057972196177655,1.6598621606826782,0.23955702781677246,3
0.46931915722149,0.3830312490463257,0.08413589000701904,3
0.5905638554382808,-0.2010558843612671,1.1769365072250366,3
1.4598188470473452,-0.0051076412200927734,-1.9591459035873413,3
-1.2599274742322004,1.8831982612609863,-2.271876096725464,3
-0.7790702868200924,-1.6551275253295898,2.931985378265381,3
2.3007739922006256,-1.4594346284866333,1.2924578189849854,3
1.0835539033086452,-1.4438095092773438,2.4925050735473633,3
0.20402095125117486,-2.5258891582489014,-2.991205930709839,3
0.9554474161943846,2.8052873611450195,1.8560539484024048,3
-0.1423354360952447,-0.2938363552093506,1.859750747680664,3
-0.033943165743293806,1.1447714567184448,2.015158176422119,3
-1.9738045671799611,0.25111162662506104,-2.8436429500579834,3
-0.9221824169389976,-0.48286592960357666,-1.927378535270691,3
