Expression,0,1,Gene
1.369115984300632,1.7120851278305054,0.7908257246017456,1
-0.48385967363935434,2.8406615257263184,-1.5900639295578003,1
-0.18744622660206048,2.558018207550049,0.1607673168182373,1
-0.669430736976812,0.17011070251464844,0.5312089920043945,1
0.5822565615857151,1.7619255781173706,1.8292980194091797,1
-0.24885301229259255,-0.4463707208633423,2.2289867401123047,1
-0.09548221986001885,-1.9671649932861328,-2.438505172729492,1
0.65773561497036,-1.0332248210906982,-0.46713781356811523,1
0.3639085305159216,-1.777921199798584,-2.1481339931488037,1
-0.6254302790737154,0.5617915391921997,-1.5138838291168213,1
1.0129959761354668,2.412942886352539,-2.7740936279296875,1
0.03528774120037326,-1.9594942331314087,-2.3234739303588867,1
-0.8140297574909849,-2.0304012298583984,0.22058522701263428,1
0.656908426741656,-2.0966670513153076,-2.1073341369628906,1
-1.3139836919580148,2.259011745452881,2.095705032348633,1
-0.2633550548198962,1.8754677772521973,-1.7699908018112183,1
0.9032318680215796,1.7607300281524658,-2.007129669189453,1
-0.3041397976164434,-1.11165189743042,-2.8465328216552734,1
-0.6688344630815212,2.588332176208496,-1.3516781330108643,1
0.670362273489505,2.745305061340332,-1.2735157012939453,1
2.0102324458841436,0.23590457439422607,0.12154769897460938,1
-1.6006138600672128,2.5858347415924072,-1.21698796749115,1
-0.12664854850984755,-1.1007277965545654,-2.7718796730041504,1
-0.6034223666628622,-0.40466952323913574,-1.4903329610824585,1
-2.5140166311198477,-0.8665298223495483,-0.05577564239501953,1
0.45813468245159567,-1.6058882474899292,-0.3931431770324707,1
1.1367377483725527,-1.137977957725525,0.8186026811599731,1
1.6908841054903865,-0.7445107698440552,0.8987674713134766,1
-0.04538040343847264,-1.017606496810913,-1.2334249019622803,1
-1.4915242561564324,0.5036748647689819,0.7930998802185059,1
-2.347296504481299,0.5203303098678589,-2.607761859893799,1
0.5894343256743309,-2.422633647918701,0.45296287536621094,1
0.40642408610847564,-1.072440505027771,2.593170642852783,1
-0.11458291665246709,-0.5631165504455566,-0.8050339221954346,1
0.43252887653443534,-1.426730990409851,-1.9551494121551514,1
0.5291618357798653,-0.4748915433883667,-2.5183775424957275,1
0.13506232996327433,-1.9209998846054077,0.12274038791656494,1
0.4171390623789033,-2.8573615550994873,-2.7317323684692383,1
-0.1932059406558961,-2.7318429946899414,-0.33124852180480957,1
-0.21639009680313548,-0.8967078924179077,-1.7722105979919434,1
-0.1846895721444084,-2.780043840408325,1.0667338371276855,1
1.370462414547018,-0.42554783821105957,-0.9380707740783691,1
0.7549112512948377,1.0973031520843506,2.3272926807403564,1
0.8118138266983651,2.9880802631378174,-1.2434381246566772,1
-0.6547956060044833,-0.6450026035308838,0.7599570751190186,1
-0.19322841366796698,-0.2827184200286865,0.4853750467300415,1
0.5207499352036896,0.5322493314743042,-2.756863594055176,1
-0.044569324555699834,2.177070140838623,0.25108373165130615,1
-0.2081759727318912,-1.4076626300811768,2.884493827819824,1
-0.375868147965828,-1.1275602579116821,-2.229717254638672,1
0.03544043311980551,2.267374038696289,-2.8447916507720947,1
