Expression,0,1,Gene
0.3724332067419989,1.7120851278305054,0.7908257246017456,1
-0.633313741003839,2.8406615257263184,-1.5900639295578003,1
-0.1661785717882782,2.558018207550049,0.1607673168182373,1
1.4658988497454777,0.17011070251464844,0.5312089920043945,1
-1.4510050525345652,1.7619255781173706,1.8292980194091797,1
0.8272602950702189,-0.4463707208633423,2.2289867401123047,1
1.420093692288172,-1.9671649932861328,-2.438505172729492,1
1.235524598758854,-1.0332248210906982,-0.46713781356811523,1
0.16244865731672467,-1.777921199798584,-2.1481339931488037,1
0.05091846269828896,0.5617915391921997,-1.5138838291168213,1
1.9060752835013828,2.412942886352539,-2.7740936279296875,1
1.7688594004057672,-1.9594942331314087,-2.3234739303588867,1
-0.4502805522307558,-2.0304012298583984,0.22058522701263428,1
-1.1117453156651016,-2.0966670513153076,-2.1073341369628906,1
2.733769027721966,2.259011745452881,2.095705032348633,1
0.3914310951382616,1.8754677772521973,-1.7699908018112183,1
-0.7887733863741988,1.7607300281524658,-2.007129669189453,1
-0.99528640642125,-1.11165189743042,-2.8465328216552734,1
1.3107270890820835,2.588332176208496,-1.3516781330108643,1
-1.8640830870767933,2.745305061340332,-1.2735157012939453,1
-1.427245375561618,0.23590457439422607,0.12154769897460938,1
1.3820002466865045,2.5858347415924072,-1.21698796749115,1
0.5801071469971276,-1.1007277965545654,-2.7718796730041504,1
0.7473944265438541,-0.40466952323913574,-1.4903329610824585,1
-2.0128197737428706,-0.8665298223495483,-0.05577564239501953,1
0.28092373872451043,-1.6058882474899292,-0.3931431770324707,1
0.4662228352767747,-1.137977957725525,0.8186026811599731,1
1.236960642513774,-0.7445107698440552,0.8987674713134766,1
-0.6328050601092993,-1.017606496810913,-1.2334249019622803,1
-1.4764987257199693,0.5036748647689819,0.7930998802185059,1
0.8266485798831108,0.5203303098678589,-2.607761859893799,1
-0.5942714925128106,-2.422633647918701,0.45296287536621094,1
-0.9893617160630319,-1.072440505027771,2.593170642852783,1
0.31197967229538903,-0.5631165504455566,-0.8050339221954346,1
