Expression,0,1,Gene
0.5568570855434692,1.8615531921386719,2.829587459564209,1
-1.879082484462843,2.498760223388672,-1.7947239875793457,1
0.9980378322533632,-0.13149011135101318,1.403612494468689,1
-0.15889269569346004,-0.694701075553894,1.2138333320617676,1
-0.6000484002587845,-1.1278173923492432,-1.5178470611572266,1
1.310350434515328,-2.4346566200256348,2.2032408714294434,1
-0.6016407359391066,0.16924381256103516,1.5064866542816162,1
-1.6178282363915586,-1.5070470571517944,1.734700083732605,1
0.27107349723301377,1.254165530204773,-1.1757756471633911,1
-0.48100214262222796,-2.6609909534454346,0.7572752237319946,1
1.1938859045628967,-0.23848485946655273,-1.594683051109314,1
-1.2532447651927145,-2.9950027465820312,-2.8918447494506836,1
-1.5556858212074838,-2.5907702445983887,-1.103416085243225,1
-0.6873246941917266,0.36194908618927,1.8394864797592163,1
-0.7511374998238856,-0.7438627481460571,0.9629974365234375,1
1.0000345038187606,-1.729081392288208,-1.6383676528930664,1
1.0209895590584124,-0.4631441831588745,1.5271722078323364,1
1.8858670219680105,-2.35650634765625,-0.14245283603668213,1
-0.8992350850381277,1.6786673069000244,1.9574532508850098,1
-2.2151893127444198,0.10218679904937744,-1.1476517915725708,1
1.3505914046503817,-0.7158944606781006,-2.1906070709228516,1
-0.8757827000513106,2.292294502258301,-2.0519049167633057,1
-0.15929793634744893,1.5364623069763184,-1.5146673917770386,1
0.025618495552176625,-0.2491443157196045,1.5199095010757446,1
0.04172101920641262,1.326497197151184,-2.111907958984375,1
-0.1438509691997385,0.8130909204483032,0.07477211952209473,1
-1.1019867295416352,-0.4931849241256714,-1.2393511533737183,1
-0.3193667624104928,-1.2065438032150269,-2.6608266830444336,1
-0.7344425301157692,-2.9731030464172363,1.8646727800369263,1
0.04440552973336283,-0.46602094173431396,-2.1329519748687744,1
-0.43250593946428967,2.7680716514587402,-0.8431899547576904,1
1.229158409813443,0.8499326705932617,-0.9268083572387695,1
1.0682141182269094,0.2145777940750122,-0.7898164987564087,1
0.2621439490554891,2.7616777420043945,0.9453942775726318,1
-1.3945816114176124,0.7455621957778931,2.3643741607666016,1
-0.3364660967930774,2.1153664588928223,-1.1040229797363281,1
2.0485309552394195,2.8648934364318848,1.0975892543792725,1
0.7864069522808022,-0.08273613452911377,2.60945463180542,1
-2.02397654732928,-0.1263291835784912,-2.5348215103149414,1
-0.6507383574847692,1.013715147972107,-1.7481282949447632,1
0.7494760639687489,1.430967092514038,-1.7916573286056519,1
0.5612056858149167,0.6898394823074341,-2.3038408756256104,1
1.3274438047540027,-1.0669573545455933,-1.7883596420288086,1
0.3435803580698111,0.6425843238830566,-2.381756544113159,1
0.040119384340654436,-2.1919164657592773,1.7616512775421143,1
-0.6539028598262328,2.428062915802002,-0.9470257759094238,1
1.0770010518954667,2.283782958984375,1.5442568063735962,1
-0.7601697388064002,2.4851737022399902,0.03931832313537598,1
-1.2428512797145737,-2.637295722961426,0.8019851446151733,1
1.533724907223262,2.465127468109131,1.1736420392990112,1
-0.11111694676247572,-0.5945899486541748,0.5515594482421875,1
-2.0364907662048184,1.394016981124878,-1.1491953134536743,1
-0.10748055370117231,0.8929091691970825,0.33724987506866455,1
-1.2126290557346748,2.256469488143921,2.402712345123291,1
-0.13476531501944042,1.6598621606826782,0.23955702781677246,1
1.2338627789934289,0.3830312490463257,0.08413589000701904,1
-2.0002275788989574,-0.2010558843612671,1.1769365072250366,1
-0.039159842383533,-0.0051076412200927734,-1.9591459035873413,1
-0.8197080829493594,1.8831982612609863,-2.271876096725464,1
0.46150483262610514,-1.6551275253295898,2.931985378265381,1
