Expression,0,1,Gene
-0.8595437092895889,1.8615531921386719,2.829587459564209,1
0.006481124800841971,2.498760223388672,-1.7947239875793457,1
-0.941046718177621,-0.13149011135101318,1.403612494468689,1
-0.9765082263101504,-0.694701075553894,1.2138333320617676,1
0.3246978624770342,-1.1278173923492432,-1.5178470611572266,1
0.240144462982346,-2.4346566200256348,2.2032408714294434,1
-1.1950151555420423,0.16924381256103516,1.5064866542816162,1
0.7679546075832011,-1.5070470571517944,1.734700083732605,1
0.7793318539494611,1.254165530204773,-1.1757756471633911,1
-0.023893483115165384,-2.6609909534454346,0.7572752237319946,1
0.7794300452289983,-0.23848485946655273,-1.594683051109314,1
0.3476012207776472,-2.9950027465820312,-2.8918447494506836,1
1.997098340881158,-2.5907702445983887,-1.103416085243225,1
-0.13277523765377358,0.36194908618927,1.8394864797592163,1
0.45656664981500805,-0.7438627481460571,0.9629974365234375,1
0.21614391255902396,-1.729081392288208,-1.6383676528930664,1
-1.2820965035044036,-0.4631441831588745,1.5271722078323364,1
-0.9797986155666968,-2.35650634765625,-0.14245283603668213,1
0.1919292879120466,1.6786673069000244,1.9574532508850098,1
-0.7000419857237336,0.10218679904937744,-1.1476517915725708,1
1.876037446962981,-0.7158944606781006,-2.1906070709228516,1
1.6605802189007373,2.292294502258301,-2.0519049167633057,1
-0.5425550101532588,1.5364623069763184,-1.5146673917770386,1
0.7350801426252455,-0.2491443157196045,1.5199095010757446,1
-0.011853583146804144,1.326497197151184,-2.111907958984375,1
-0.40049134625895594,0.8130909204483032,0.07477211952209473,1
-0.3674991303654263,-0.4931849241256714,-1.2393511533737183,1
-0.6163011722288286,-1.2065438032150269,-2.6608266830444336,1
-1.1089450834724788,-2.9731030464172363,1.8646727800369263,1
0.2446938440163291,-0.46602094173431396,-2.1329519748687744,1
-0.5957295024040554,2.7680716514587402,-0.8431899547576904,1
-0.35128781993731656,0.8499326705932617,-0.9268083572387695,1
1.197318657375733,0.2145777940750122,-0.7898164987564087,1
-0.18649518085269984,2.7616777420043945,0.9453942775726318,1
-0.4000158332229428,0.7455621957778931,2.3643741607666016,1
1.6518794634872842,2.1153664588928223,-1.1040229797363281,1
-2.0794202694566235,2.8648934364318848,1.0975892543792725,1
-0.5213618700624258,-0.08273613452911377,2.60945463180542,1
0.039685971359343944,-0.1263291835784912,-2.5348215103149414,1
0.22674085550203762,1.013715147972107,-1.7481282949447632,1
0.05905792863071398,1.430967092514038,-1.7916573286056519,1
0.6816930584110343,0.6898394823074341,-2.3038408756256104,1
-0.45965981529282673,-1.0669573545455933,-1.7883596420288086,1
-1.6934523253472873,0.6425843238830566,-2.381756544113159,1
2.412611561316291,-2.1919164657592773,1.7616512775421143,1
-0.9458717192873306,2.428062915802002,-0.9470257759094238,1
-0.6121457340477581,2.283782958984375,1.5442568063735962,1
-1.4470592952182328,2.4851737022399902,0.03931832313537598,1
0.8486029678831172,-2.637295722961426,0.8019851446151733,1
-0.33881181429875956,2.465127468109131,1.1736420392990112,1
-0.6470218764762065,-0.5945899486541748,0.5515594482421875,1
0.8413954024369925,1.394016981124878,-1.1491953134536743,1
-0.3679042762386324,0.8929091691970825,0.33724987506866455,1
1.0511808947073777,2.256469488143921,2.402712345123291,1
1.9875765930826723,1.6598621606826782,0.23955702781677246,1
-0.124062511781917,0.3830312490463257,0.08413589000701904,1
-1.2109384804100276,-0.2010558843612671,1.1769365072250366,1
-0.6102524306184636,-0.0051076412200927734,-1.9591459035873413,1
0.545973777706631,1.8831982612609863,-2.271876096725464,1
-0.4779500175842477,-1.6551275253295898,2.931985378265381,1
1.2407954861013215,-1.4594346284866333,1.2924578189849854,1
-0.5411303464030371,-1.4438095092773438,2.4925050735473633,1
-0.09943511524511335,-2.5258891582489014,-2.991205930709839,1
0.4943237707808189,2.8052873611450195,1.8560539484024048,1
-1.4703003210355825,-0.2938363552093506,1.859750747680664,1
1.1525146192508788,1.1447714567184448,2.015158176422119,1
-0.2761411224380852,0.25111162662506104,-2.8436429500579834,1
0.10827672799892452,-0.48286592960357666,-1.927378535270691,1
0.24752440835588943,2.993422031402588,1.66624116897583,1
-0.18026081960375548,2.970759630203247,2.103916645050049,1
-0.6154246591782803,-0.9757093191146851,-0.6198960542678833,1
0.457207976094991,0.9679116010665894,2.9462504386901855,1
-1.5518115524227194,1.0239368677139282,2.4893431663513184,1
-1.4998125823197541,1.184098720550537,-1.922376036643982,1
0.30230115801934476,1.5534710884094238,0.918582558631897,1
0.21864238890209903,-0.6171823740005493,-0.9814403057098389,1
0.8101922573273446,0.7583030462265015,1.2358964681625366,1
-0.5303569207892174,2.0298707485198975,0.21521830558776855,1
0.5715125012039335,0.9162007570266724,2.6935558319091797,1
0.8550341597241867,1.939043641090393,-0.7104617357254028,1
-1.1716720766559752,-0.07069623470306396,-2.057011604309082,1
-0.14380770320175473,1.655048131942749,-2.188661575317383,1
-1.9935459210966275,1.6467382907867432,2.1751105785369873,1
-0.16520721041413816,1.2925833463668823,2.163726568222046,1
-1.746192435244565,2.2379655838012695,-2.7199249267578125,1
-1.569924570920425,-0.16384541988372803,-1.8423689603805542,1
-0.7529183759279764,0.05155134201049805,2.201183795928955,1
-3.1320871997778585,-1.0057740211486816,2.08660626411438,1
-1.5477034524394495,1.435549020767212,0.16705262660980225,1
-0.1256879970345276,-0.6569666862487793,-2.894315242767334,1
0.1735813265348828,0.8431634902954102,2.043308734893799,1
-0.717858917320562,-1.0421959161758423,-2.660400867462158,1
-1.519155604162444,-0.609674334526062,-1.3880360126495361,1
0.13070665484922264,0.035043954849243164,-0.7250654697418213,1
1.8694699182747887,1.168720006942749,2.206538200378418,1
1.4842869790127873,-1.018239140510559,0.048618435859680176,1
-0.8295882641707966,-1.7643874883651733,2.8306381702423096,1
-0.20609100480744424,-2.7713747024536133,0.25058484077453613,1
-0.8234353209061318,-1.0171072483062744,-1.2908685207366943,1
-0.03689642456280917,1.377907633781433,0.34386956691741943,1
-1.8980942179722957,2.028787136077881,-1.6580922603607178,1
-0.12034193232897887,-0.08969199657440186,-0.8169615268707275,1
0.3350504748872968,-0.7806215286254883,2.8479557037353516,1
0.47796891581766504,2.9190592765808105,-1.1227684020996094,1
-0.4879122272482882,1.8869065046310425,-0.4318445920944214,1
0.8375353249706887,-2.3188743591308594,-2.9784932136535645,1
1.1892610472646603,0.6697897911071777,1.6541651487350464,1
0.0673918545977142,1.7610976696014404,2.3451662063598633,1
-0.6028753800115643,2.7291760444641113,-2.520547389984131,1
-1.0871091338212209,0.6328690052032471,2.6607227325439453,1
0.32200565520013635,2.2833657264709473,1.3870965242385864,1
0.03669413209163844,1.2162573337554932,0.3710285425186157,1
-0.29945362580768764,-0.35146164894104004,-1.1169304847717285,1
0.7357795197250094,-2.596066474914551,-2.658008337020874,1
0.19624373075591267,-2.3969550132751465,-1.6547259092330933,1
0.07640478055697078,-1.7739332914352417,1.4608522653579712,1
0.5387839339101108,2.5604519844055176,-0.3284168243408203,1
0.11638376028149579,0.12702763080596924,-0.7652106285095215,1
-1.7719429267805877,-0.12795495986938477,1.4077430963516235,1
-0.49054228529076305,1.8434693813323975,2.626310348510742,1
-0.9407553339276693,1.006905198097229,-1.7075332403182983,1
-1.2955327119355267,0.02469456195831299,2.9652233123779297,1
0.9406594484198678,-2.015641212463379,-1.7027846574783325,1
-1.9708263925554788,-2.3913955688476562,-1.8663976192474365,1
0.40337825512040393,2.096142053604126,-0.5034803152084351,1
0.4951392519957482,-2.855409622192383,-0.9644912481307983,1
-0.13566601478544518,2.281404495239258,0.04583466053009033,1
0.05488625605296382,0.8323209285736084,2.1530675888061523,1
0.6954585024306063,0.34902942180633545,1.842313528060913,1
-0.11507219175382391,-2.190208911895752,-2.3974204063415527,1
-0.8212973516245583,-2.8271918296813965,2.650082588195801,1
-0.27157851032898184,-0.7777401208877563,2.3679189682006836,1
1.8526599481017991,0.7417817115783691,-1.4206881523132324,1
0.8587715065801003,2.586292266845703,-2.580657958984375,1
0.3377881147648307,-2.0236196517944336,1.4176297187805176,1
0.5061018999418364,-0.6081730127334595,-0.5978872776031494,1
-0.3083455187064583,-1.4051048755645752,-1.1367323398590088,1
-0.1498824271519794,-2.517737865447998,-2.69197940826416,1
-0.8049197176639706,-2.8349204063415527,2.235347270965576,1
0.03557323733772488,-2.950355052947998,-2.251067638397217,1
-0.1907864587238103,-0.06353223323822021,0.30006837844848633,1
-0.46455615510774606,-1.8120242357254028,-2.817434549331665,1
0.2794150693867651,-0.8888257741928101,0.11800146102905273,1
-1.065129959788714,-2.2372398376464844,0.032653212547302246,1
1.9787771360396937,1.635255217552185,-2.280515193939209,1
0.7065773434190759,1.2689820528030396,2.343510627746582,1
-0.8844164588248806,2.698519706726074,-2.3986940383911133,1
-0.38711781462579176,-1.0611727237701416,-0.4845060110092163,1
0.163909117677981,-2.7233753204345703,-1.1398447751998901,1
-1.2273889825686966,1.668699860572815,-0.06676805019378662,1
-1.3409018590682624,-0.5373823642730713,1.7690216302871704,1
-0.5109022728643635,-2.058393955230713,-1.2285014390945435,1
0.030393933627301695,-2.119133949279785,-2.3669567108154297,1
-2.205425140815,-1.5089828968048096,-1.3065598011016846,1
0.12065391362877007,-1.3365808725357056,-0.5346518754959106,1
0.7140504375624307,-2.017935276031494,0.2725718021392822,1
0.2739188482698359,0.4522644281387329,2.9562225341796875,1
-0.5065907419584732,1.6428669691085815,-0.8160063028335571,1
-0.987970267078613,-0.7261898517608643,-0.32634758949279785,1
0.023860368828715228,-0.11614036560058594,0.4812912940979004,1
-2.360174478389598,1.6421953439712524,0.5218212604522705,1
1.0715545384129421,0.5577528476715088,-0.3064323663711548,1
-0.12203632440866713,-1.7849260568618774,2.6169075965881348,1
1.5942841350084576,-1.5578927993774414,1.3906227350234985,1
0.184277513867117,1.836022138595581,1.7846721410751343,1
0.9418072031149369,1.4624444246292114,-2.8086891174316406,1
-1.176838358341223,-2.0088329315185547,2.933506488800049,1
-0.6311573652483837,-1.855918049812317,0.7797253131866455,1
-0.1926741094772166,1.1517698764801025,-1.5838791131973267,1
0.7212257861707982,-0.03321504592895508,-1.9107946157455444,1
-0.43424624168495335,-1.8983216285705566,2.357234477996826,1
-0.765007327745227,-0.982203483581543,-1.9058436155319214,1
-1.6507468686339992,-2.746091842651367,-0.9735567569732666,1
0.6088636403130763,-1.076269268989563,0.11812412738800049,1
-1.080609799927635,2.442697763442993,-0.5958062410354614,1
-0.11847724714010477,1.4037258625030518,1.5479328632354736,1
-0.751630207154748,1.258190631866455,-1.8912241458892822,1
-1.687879179079433,1.4062135219573975,-1.2408406734466553,1
-1.019100185483639,-2.0440285205841064,1.0218383073806763,1
-0.6923089711143924,2.5248727798461914,1.9483941793441772,1
2.1803995810105463,-1.495615839958191,-1.4065743684768677,1
0.813800532418697,2.22300386428833,1.0333163738250732,1
0.798058302030561,2.3287463188171387,1.505969524383545,1
1.322475076988277,-0.8039252758026123,2.6127095222473145,1
-0.9886518878816031,-2.8968405723571777,-2.0980889797210693,1
-1.171554810745592,0.7000404596328735,-0.716417670249939,1
2.049061778585702,-0.995370626449585,0.669060230255127,1
0.6500104535633582,-2.073556423187256,-2.3824429512023926,1
-0.31512055759710655,-2.7646570205688477,-2.584545850753784,1
-1.562023551873762,1.4618918895721436,0.8624736070632935,1
-0.22300040146412267,-0.3837951421737671,1.4419201612472534,1
-0.46344068946210537,-2.2221856117248535,-2.8004908561706543,1
1.24152124137192,2.714517831802368,1.7730438709259033,1
-0.35787218325488446,1.3076512813568115,2.8809638023376465,1
-0.2481590255702985,-1.151827096939087,0.2463594675064087,1
0.16947383299922303,0.31862497329711914,1.9939931631088257,1
-0.04722081069703729,1.0078450441360474,0.5364410877227783,1
1.0063242108006825,0.16698110103607178,-1.6192317008972168,1
-0.2912482925240107,-2.927987575531006,-2.271483898162842,1
-0.0015957503255334404,0.19360864162445068,-2.1401243209838867,1
0.43943581073908994,1.8615531921386719,2.829587459564209,2
0.15526396295224873,2.498760223388672,-1.7947239875793457,2
0.48087383038062353,-0.13149011135101318,1.403612494468689,2
0.7630162619156744,-0.694701075553894,1.2138333320617676,2
-0.9155489195124968,-1.1278173923492432,-1.5178470611572266,2
0.8544141008701391,-2.4346566200256348,2.2032408714294434,2
0.2804920587862779,0.16924381256103516,1.5064866542816162,2
-0.0695724374310527,-1.5070470571517944,1.734700083732605,2
-2.0457083134997207,1.254165530204773,-1.1757756471633911,2
-0.6176511733666044,-2.6609909534454346,0.7572752237319946,2
0.7517205893753065,-0.23848485946655273,-1.594683051109314,2
-0.33558626637903766,-2.9950027465820312,-2.8918447494506836,2
-0.2691572285035323,-2.5907702445983887,-1.103416085243225,2
0.47204893864351827,0.36194908618927,1.8394864797592163,2
0.35183262578062363,-0.7438627481460571,0.9629974365234375,2
-0.6684821515029761,-1.729081392288208,-1.6383676528930664,2
1.6835632192431735,-0.4631441831588745,1.5271722078323364,2
-0.38367766061453173,-2.35650634765625,-0.14245283603668213,2
-0.07133488991930849,1.6786673069000244,1.9574532508850098,2
-0.08974692055108367,0.10218679904937744,-1.1476517915725708,2
0.4760306205076212,-0.7158944606781006,-2.1906070709228516,2
0.0350752329931671,2.292294502258301,-2.0519049167633057,2
-1.345483092302348,1.5364623069763184,-1.5146673917770386,2
0.0837265081149888,-0.2491443157196045,1.5199095010757446,2
0.7426548314658652,1.326497197151184,-2.111907958984375,2
0.7479658084237096,0.8130909204483032,0.07477211952209473,2
0.4466001483553675,-0.4931849241256714,-1.2393511533737183,2
-0.24115582011710943,-1.2065438032150269,-2.6608266830444336,2
-1.6534368968243343,-2.9731030464172363,1.8646727800369263,2
-0.45086797871299966,-0.46602094173431396,-2.1329519748687744,2
0.8873609249463662,2.7680716514587402,-0.8431899547576904,2
1.3259182108628256,0.8499326705932617,-0.9268083572387695,2
-2.307265108016721,0.2145777940750122,-0.7898164987564087,2
1.6477518816192058,2.7616777420043945,0.9453942775726318,2
0.40719191327807186,0.7455621957778931,2.3643741607666016,2
2.1971196800833623,2.1153664588928223,-1.1040229797363281,2
0.18486161529654438,2.8648934364318848,1.0975892543792725,2
1.3090914240222935,-0.08273613452911377,2.60945463180542,2
-0.8173359352118477,-0.1263291835784912,-2.5348215103149414,2
1.3084993255680837,1.013715147972107,-1.7481282949447632,2
0.015451219351942541,1.430967092514038,-1.7916573286056519,2
-0.11553089283613377,0.6898394823074341,-2.3038408756256104,2
0.13497984850053643,-1.0669573545455933,-1.7883596420288086,2
0.23683904926515884,0.6425843238830566,-2.381756544113159,2
0.4728649446158739,-2.1919164657592773,1.7616512775421143,2
-0.4071128038064976,2.428062915802002,-0.9470257759094238,2
0.8669084255762739,2.283782958984375,1.5442568063735962,2
0.3877959999925746,2.4851737022399902,0.03931832313537598,2
-0.3147144007977851,-2.637295722961426,0.8019851446151733,2
-2.413714329626568,2.465127468109131,1.1736420392990112,2
-0.3453963521660589,-0.5945899486541748,0.5515594482421875,2
0.04503871099300619,1.394016981124878,-1.1491953134536743,2
-0.8955183643759198,0.8929091691970825,0.33724987506866455,2
0.22765266121928954,2.256469488143921,2.402712345123291,2
1.8398999231141437,1.6598621606826782,0.23955702781677246,2
-1.5026805150109852,0.3830312490463257,0.08413589000701904,2
1.3210485077106489,-0.2010558843612671,1.1769365072250366,2
0.5682475897247533,-0.0051076412200927734,-1.9591459035873413,2
0.008624135369661246,1.8831982612609863,-2.271876096725464,2
0.3121101550637677,-1.6551275253295898,2.931985378265381,2
1.8266198444043726,-1.4594346284866333,1.2924578189849854,2
0.4497202443548292,-1.4438095092773438,2.4925050735473633,2
-0.3474473119464246,-2.5258891582489014,-2.991205930709839,2
-0.6149268661039103,2.8052873611450195,1.8560539484024048,2
-0.4350278007668667,-0.2938363552093506,1.859750747680664,2
-1.174750656960573,1.1447714567184448,2.015158176422119,2
-1.7544726715817078,0.25111162662506104,-2.8436429500579834,2
