Expression,0,1,Gene
0.37497555971419066,-0.2827184200286865,0.4853750467300415,1
1.600838346877626,0.5322493314743042,-2.756863594055176,1
2.191746914419979,2.177070140838623,0.25108373165130615,1
1.4371615974234606,-1.4076626300811768,2.884493827819824,1
1.6048379044575702,-1.1275602579116821,-2.229717254638672,1
0.4891734485163718,2.267374038696289,-2.8447916507720947,1
1.521584224751501,2.6573147773742676,-1.819204330444336,1
-0.8619292681283324,-1.407616138458252,-2.334620952606201,1
-0.5653031172186607,1.177443265914917,-1.2634284496307373,1
-1.3390576527884284,1.8876957893371582,-2.9774458408355713,1
1.1663356046143234,-0.03126168251037598,-0.9463423490524292,1
1.0902403450585063,-1.8198652267456055,0.9310988187789917,1
-0.6567961774503047,-1.8684121370315552,-2.055576801300049,1
0.47965623379457073,0.6775381565093994,-1.5475155115127563,1
-1.12806259149686,-0.9650884866714478,2.169217109680176,1
-0.7684263941267527,1.1426643133163452,1.264534592628479,1
1.4762038860396203,-0.8963009119033813,1.7726951837539673,1
-1.45200233375156,-2.575542449951172,-1.4072037935256958,1
-0.1803283189021816,-2.004664897918701,-0.03239321708679199,1
-0.38190896246967443,2.4503896236419678,2.977534532546997,1
-0.22881219160633737,-0.34079039096832275,0.8603671789169312,1
-0.3922973599581556,2.2565231323242188,-0.07134032249450684,1
-2.188374922304243,-2.1755433082580566,-2.1531248092651367,1
-0.00913305549487159,-0.7134969234466553,1.0641002655029297,1
-0.6862156369193575,0.38578855991363525,-0.9516048431396484,1
0.6923396699156933,-1.5762029886245728,-1.9638526439666748,1
-2.7345352352230563,2.9676828384399414,-2.90688419342041,1
-0.06904710677018325,0.2181086540222168,1.7717621326446533,1
-1.4709663118241811,0.2430342435836792,-1.9824718236923218,1
-1.582951681353096,1.2012180089950562,-2.588608503341675,1
1.397832353534981,-2.152758836746216,-0.7382673025131226,1
-0.24541874656489793,2.251217842102051,-0.4020427465438843,1
-0.976069552705027,2.0426650047302246,1.5671703815460205,1
-1.367111853985874,2.918489933013916,-1.6974577903747559,1
-0.41993528777581635,2.4365711212158203,-0.12540578842163086,1
0.6107896030852111,1.447300672531128,-2.9383010864257812,1
0.2960131612400624,-0.8584163188934326,-1.3473776578903198,1
1.2718805330726988,-0.9317636489868164,-0.02293574810028076,1
0.4732296509112709,1.1198176145553589,0.4378005266189575,1
0.4767463556770523,-0.6468701362609863,0.0875709056854248,1
-0.9670754819202885,1.8880605697631836,0.9550487995147705,1
0.33521319042982456,1.8403265476226807,-2.394090175628662,1
-0.2569116191905661,0.11176121234893799,-2.0483715534210205,1
-0.24714720073153218,-1.7774401903152466,2.745594024658203,1
0.4357630418977373,-2.16465425491333,0.9335836172103882,1
1.2661050704106407,-2.7213757038116455,-0.36798620223999023,1
0.19627699430260498,2.39797306060791,0.23099184036254883,1
2.3068046541162808,-2.5512924194335938,-1.2107534408569336,1
-0.9460032930916982,-2.1625165939331055,2.1269338130950928,1
1.0094222783504938,1.7277520895004272,2.1271886825561523,1
0.5098991573416076,-2.80416202545166,-0.3347264528274536,1
1.3732945643979924,-2.0897533893585205,-0.07538580894470215,1
0.9238274001894503,-2.7339553833007812,-0.150704026222229,1
0.4815718748124498,-2.803255081176758,1.9810749292373657,1
0.20996637498265597,-2.8238730430603027,2.1932129859924316,1
0.36281932896757696,1.9122215509414673,0.8055074214935303,1
0.36736944181788767,0.6965736150741577,-2.523268699645996,1
-0.6518915916553426,-1.1595743894577026,-0.001112222671508789,1
0.7471036551879267,-0.08540010452270508,2.7797048091888428,1
-1.8797094885436376,-2.5452122688293457,1.141898274421692,1
-0.28530036134011394,-0.06095266342163086,1.0432666540145874,1
-1.3358177835740852,-2.7429494857788086,-2.0745463371276855,1
1.6142219883090796,-2.964167594909668,1.0808258056640625,1
0.831562828745158,-1.2391033172607422,-0.9832495450973511,1
1.8093286427022282,0.824032187461853,-1.8835015296936035,1
-0.46945484644100893,2.2203190326690674,1.7730181217193604,1
-0.29255710178275507,-0.9631297588348389,1.8410965204238892,1
0.31433952384705705,-0.07112574577331543,-1.1277000904083252,1
0.35731098209805584,-2.104348659515381,0.1745452880859375,1
0.2149015500471171,-0.8171467781066895,-0.2670121192932129,1
-1.771292462193594,-1.2177067995071411,-1.8720577955245972,1
-1.3675474068011895,-1.793062448501587,0.06035757064819336,1
1.6967506751587125,-2.5158212184906006,0.5262858867645264,1
1.278478276333505,-2.9714956283569336,-1.0277806520462036,1
0.7429738536545218,-0.943966269493103,1.3984851837158203,1
0.7664320863671492,2.5885069370269775,-1.6919803619384766,1
-2.362130343433781,0.39960479736328125,0.5193665027618408,1
-0.13296912653019996,2.2489776611328125,0.3470810651779175,1
0.6427507457877313,-2.8057284355163574,-2.8110737800598145,1
-1.1130771842791471,0.3519240617752075,-2.019774913787842,1
2.282796017648745,-2.029052734375,-0.7393494844436646,1
0.034876635125421745,-1.3319048881530762,0.8938175439834595,1
-0.4995199363529654,2.61374831199646,-0.9465272426605225,1
-2.123992549514,0.8820329904556274,-0.4465674161911011,1
-1.4145317246468743,-1.8974300622940063,-2.146378517150879,1
0.20722497947195337,-0.509306788444519,1.0443381071090698,1
-1.152625265724252,-0.7050561904907227,0.1829763650894165,1
0.439256315231479,-1.812435507774353,1.9429221153259277,1
-0.6544475545083801,0.9873107671737671,-1.478894591331482,1
0.1169907114096414,-0.7502524852752686,-1.8881603479385376,1
-0.3767322035165532,0.9179420471191406,-1.9627854824066162,1
0.006607689579499448,-0.8160864114761353,-1.8672637939453125,1
-0.3085123323725957,-2.7306361198425293,2.640551805496216,1
-0.5879482113505637,-0.5779377222061157,-0.18281400203704834,1
-0.6975911635685178,-0.023978233337402344,2.2878105640411377,1
-2.341172918257577,1.258092999458313,0.6810407638549805,1
-1.005388156071215,2.6596102714538574,2.127063274383545,1
-1.808328979259606,1.5655614137649536,-1.363413691520691,1
-1.8304438230720437,-1.880727767944336,-2.604020118713379,1
0.8492775601802987,1.849928855895996,-0.5017175674438477,1
-0.8883917328885058,2.565957546234131,-1.9827804565429688,1
-0.7175674064638657,-1.1195669174194336,0.4624307155609131,1
0.23791384113709113,0.1265552043914795,0.9690467119216919,1
-2.966121061694192,-2.556711196899414,2.335862159729004,1
-0.4022581134310558,0.6140091419219971,2.9009456634521484,1
1.0814298829485531,-2.9890129566192627,-0.8192567825317383,1
0.5706639939769105,-2.085270881652832,2.1928586959838867,1
0.6200638642733878,-2.348344326019287,2.3241615295410156,1
0.4168468516905711,1.3152837753295898,2.6637067794799805,1
-2.4638040678604662,2.384056568145752,1.0019009113311768,1
-0.6678030366515727,-2.2098193168640137,0.642533540725708,1
-1.0136894429455487,-1.1542257070541382,-2.8021953105926514,1
-0.543549979844951,1.557819128036499,0.37555789947509766,1
-0.23937917668602046,1.0815657377243042,2.707217216491699,1
0.747218334557272,2.764763832092285,0.4375673532485962,1
-0.12089480552129869,0.41215968132019043,1.1638147830963135,1
1.074285358529172,2.5068719387054443,1.8026647567749023,1
0.6123567142933191,-0.47768712043762207,-2.032090663909912,1
-0.5872463911965125,1.615396499633789,-2.922110080718994,1
-0.303769086434429,-0.7126407623291016,2.0392441749572754,1
0.8601748209999092,2.4625186920166016,0.8246573209762573,1
-0.35710055137154645,-1.8564079999923706,-2.9794342517852783,1
1.0344999505696761,0.09934794902801514,1.3594658374786377,1
-1.1069291010579518,1.3589361906051636,1.6412461996078491,1
0.9519738887445917,1.6984083652496338,-0.7571250200271606,1
1.20128760527634,-0.40401577949523926,2.2260117530822754,1
-1.5613221813130114,-2.503615379333496,-2.1368298530578613,1
0.43916575087245213,-2.9745919704437256,0.3977869749069214,1
-0.5220331289551546,0.9343897104263306,0.962536096572876,1
-1.3286411718438915,-0.7404853105545044,2.9627280235290527,1
-1.216886391512141,2.986144542694092,0.2806001901626587,1
-0.11444187525690683,-0.21956956386566162,-0.43666863441467285,1
-0.5812195233779504,-0.2878897190093994,-1.303334355354309,1
1.0121088716513902,0.0905005931854248,0.3234429359436035,1
0.10935477931006288,-1.278747797012329,0.15004706382751465,1
0.09500548572697515,-0.2510719299316406,-1.3930306434631348,1
0.984298055981984,2.907341480255127,-0.32985734939575195,1
-0.7479185127514403,2.611025333404541,0.4587746858596802,1
-0.3763062940008044,0.5589644908905029,2.960843086242676,1
1.3524863383519792,2.1623833179473877,1.2101315259933472,1
0.11916583848781387,0.2227013111114502,-2.154202938079834,1
0.5425611910866055,-0.9011757373809814,1.167596697807312,1
-0.5636550264471583,-1.0550765991210938,1.0780144929885864,1
-0.267367586462409,2.581810474395752,-1.395614504814148,1
0.4715055093188633,0.7159184217453003,-2.2093348503112793,1
0.5160802449523239,0.1674896478652954,-2.417630672454834,1
-0.0818957546049505,1.216435432434082,-0.2797898054122925,1
0.36932211078650873,-0.3635333776473999,2.1884660720825195,1
0.1474958284025525,0.6083482503890991,-0.2147129774093628,1
0.7737240084096293,-1.2767168283462524,-0.582258939743042,1
2.494850265826535,1.5282150506973267,1.9773194789886475,1
-1.7917263056873636,1.1685340404510498,1.7626383304595947,1
0.21799688669051395,-0.778631329536438,0.2639923095703125,1
0.7862302715257297,-0.8964707851409912,2.9165382385253906,1
-0.8610959209237365,-0.06254160404205322,-1.2116814851760864,1
0.6523516579735541,1.7120851278305054,0.7908257246017456,2
-1.491911735350087,2.8406615257263184,-1.5900639295578003,2
0.8383362322203797,2.558018207550049,0.1607673168182373,2
-1.441916851168597,0.17011070251464844,0.5312089920043945,2
1.313770591743759,1.7619255781173706,1.8292980194091797,2
-0.5436592222790135,-0.4463707208633423,2.2289867401123047,2
0.2913541282572208,-1.9671649932861328,-2.438505172729492,2
-0.3050884009191864,-1.0332248210906982,-0.46713781356811523,2
0.3570883232010969,-1.777921199798584,-2.1481339931488037,2
-1.1516635032702232,0.5617915391921997,-1.5138838291168213,2
0.7075600834865958,2.412942886352539,-2.7740936279296875,2
0.17528687447716046,-1.9594942331314087,-2.3234739303588867,2
-1.025775714065413,-2.0304012298583984,0.22058522701263428,2
-0.6497777520211149,-2.0966670513153076,-2.1073341369628906,2
-0.7321803473383071,2.259011745452881,2.095705032348633,2
-0.6228894034231928,1.8754677772521973,-1.7699908018112183,2
-0.9902547011181341,1.7607300281524658,-2.007129669189453,2
0.34075837816465016,-1.11165189743042,-2.8465328216552734,2
-1.6180979225514707,2.588332176208496,-1.3516781330108643,2
2.0681684805591884,2.745305061340332,-1.2735157012939453,2
-0.4629619956377709,0.23590457439422607,0.12154769897460938,2
-2.2891046138327593,2.5858347415924072,-1.21698796749115,2
0.22288736924919259,-1.1007277965545654,-2.7718796730041504,2
0.032262599452007025,-0.40466952323913574,-1.4903329610824585,2
-0.9607169319154027,-0.8665298223495483,-0.05577564239501953,2
-0.036759443636355825,-1.6058882474899292,-0.3931431770324707,2
1.0550745038491507,-1.137977957725525,0.8186026811599731,2
1.3298321831986175,-0.7445107698440552,0.8987674713134766,2
1.3470272524154452,-1.017606496810913,-1.2334249019622803,2
1.1724541940389237,0.5036748647689819,0.7930998802185059,2
-0.16920565535380228,0.5203303098678589,-2.607761859893799,2
-1.5301234976225166,-2.422633647918701,0.45296287536621094,2
-0.2621472938027335,-1.072440505027771,2.593170642852783,2
1.5906121769504051,-0.5631165504455566,-0.8050339221954346,2
-1.4606057717723562,-1.426730990409851,-1.9551494121551514,2
-0.5780553540241067,-0.4748915433883667,-2.5183775424957275,2
-0.2825810283808546,-1.9209998846054077,0.12274038791656494,2
0.4134493112116132,-2.8573615550994873,-2.7317323684692383,2
0.09303656694381675,-2.7318429946899414,-0.33124852180480957,2
0.9634785352928168,-0.8967078924179077,-1.7722105979919434,2
0.9768904601943733,-2.780043840408325,1.0667338371276855,2
-1.692119832055803,-0.42554783821105957,-0.9380707740783691,2
1.994780376331599,1.0973031520843506,2.3272926807403564,2
0.29427986887403873,2.9880802631378174,-1.2434381246566772,2
0.19501340828708294,-0.6450026035308838,0.7599570751190186,2
1.5298898607927476,-0.2827184200286865,0.4853750467300415,2
1.4258667061205696,0.5322493314743042,-2.756863594055176,2
-0.24335702332723907,2.177070140838623,0.25108373165130615,2
-0.3163547685559405,-1.4076626300811768,2.884493827819824,2
1.3020878550767832,-1.1275602579116821,-2.229717254638672,2
-0.11489205935055687,2.267374038696289,-2.8447916507720947,2
-0.5594948521103005,2.6573147773742676,-1.819204330444336,2
-0.9828470963871223,-1.407616138458252,-2.334620952606201,2
-0.9883919292604736,1.177443265914917,-1.2634284496307373,2
2.5278316546245083,1.8876957893371582,-2.9774458408355713,2
-0.05042784649733071,-0.03126168251037598,-0.9463423490524292,2
-1.1980363493826838,-1.8198652267456055,0.9310988187789917,2
-1.068347145557339,-1.8684121370315552,-2.055576801300049,2
-0.16239950344459209,0.6775381565093994,-1.5475155115127563,2
-0.4573378349553964,-0.9650884866714478,2.169217109680176,2
1.1797626569514925,1.1426643133163452,1.264534592628479,2
0.8158019788668546,-0.8963009119033813,1.7726951837539673,2
1.325307789702954,-2.575542449951172,-1.4072037935256958,2
-0.004441180405219677,-2.004664897918701,-0.03239321708679199,2
0.3936242751941124,2.4503896236419678,2.977534532546997,2
-0.7627204476004068,-0.34079039096832275,0.8603671789169312,2
-0.963462393899629,2.2565231323242188,-0.07134032249450684,2
0.3681893538097928,-2.1755433082580566,-2.1531248092651367,2
-0.5158528055026018,-0.7134969234466553,1.0641002655029297,2
-0.2707799639036358,0.38578855991363525,-0.9516048431396484,2
-1.111832300993096,-1.5762029886245728,-1.9638526439666748,2
-0.4004890516965994,2.9676828384399414,-2.90688419342041,2
-0.36004501860471777,0.2181086540222168,1.7717621326446533,2
0.5304905873022457,0.2430342435836792,-1.9824718236923218,2
-0.4746146888054663,1.2012180089950562,-2.588608503341675,2
-0.026500066024040203,-2.152758836746216,-0.7382673025131226,2
-1.376500516853247,2.251217842102051,-0.4020427465438843,2
0.9777285191608284,2.0426650047302246,1.5671703815460205,2
-0.539697076097282,2.918489933013916,-1.6974577903747559,2
-0.5513402962889572,2.4365711212158203,-0.12540578842163086,2
-0.3518729647026472,1.447300672531128,-2.9383010864257812,2
-1.4068321874465803,-0.8584163188934326,-1.3473776578903198,2
-2.520002337404508,-0.9317636489868164,-0.02293574810028076,2
-0.5156541093039182,1.1198176145553589,0.4378005266189575,2
-0.9772803571476512,-0.6468701362609863,0.0875709056854248,2
0.022487875537419273,1.8880605697631836,0.9550487995147705,2
-0.170795674198835,1.8403265476226807,-2.394090175628662,2
-1.5221282315401126,0.11176121234893799,-2.0483715534210205,2
1.9914984577087111,-1.7774401903152466,2.745594024658203,2
-0.3518977545194969,-2.16465425491333,0.9335836172103882,2
0.9184099061447186,-2.7213757038116455,-0.36798620223999023,2
0.09851692722509994,2.39797306060791,0.23099184036254883,2
1.5097648407210045,-2.5512924194335938,-1.2107534408569336,2
-0.17162743181904702,-2.1625165939331055,2.1269338130950928,2
0.5451746077020567,1.7277520895004272,2.1271886825561523,2
0.7801428533268064,-2.80416202545166,-0.3347264528274536,2
-0.6379191901516861,-2.0897533893585205,-0.07538580894470215,2
-0.6426163021233504,-2.7339553833007812,-0.150704026222229,2
0.3843317730121093,-2.803255081176758,1.9810749292373657,2
-0.08734689361714691,-2.8238730430603027,2.1932129859924316,2
0.1200255978772139,1.9122215509414673,0.8055074214935303,2
-0.43926711539980634,0.6965736150741577,-2.523268699645996,2
-0.4217936490281583,-1.1595743894577026,-0.001112222671508789,2
-0.12794798484724468,-0.08540010452270508,2.7797048091888428,2
-0.7402879921947306,-2.5452122688293457,1.141898274421692,2
-1.0615499884384205,-0.06095266342163086,1.0432666540145874,2
-0.5656179390834517,-2.7429494857788086,-2.0745463371276855,2
-0.4037765801397232,-2.964167594909668,1.0808258056640625,2
1.888650667213971,-1.2391033172607422,-0.9832495450973511,2
-0.3694748164837826,0.824032187461853,-1.8835015296936035,2
0.447789486232521,2.2203190326690674,1.7730181217193604,2
-1.0949519441674973,-0.9631297588348389,1.8410965204238892,2
0.47414539343824946,-0.07112574577331543,-1.1277000904083252,2
-1.9286876740489225,-2.104348659515381,0.1745452880859375,2
0.9099528710767963,-0.8171467781066895,-0.2670121192932129,2
1.3268757405545701,-1.2177067995071411,-1.8720577955245972,2
0.002381573779283108,-1.793062448501587,0.06035757064819336,2
1.0097665586799645,-2.5158212184906006,0.5262858867645264,2
-1.1448811209156031,-2.9714956283569336,-1.0277806520462036,2
0.02554562387174944,-0.943966269493103,1.3984851837158203,2
-0.013512511193470356,2.5885069370269775,-1.6919803619384766,2
-1.7343728934516989,0.39960479736328125,0.5193665027618408,2
0.44457193316743676,2.2489776611328125,0.3470810651779175,2
1.7254809164566787,-2.8057284355163574,-2.8110737800598145,2
-0.04656239387600528,0.3519240617752075,-2.019774913787842,2
-0.9747944560965611,-2.029052734375,-0.7393494844436646,2
-0.4437535055703324,-1.3319048881530762,0.8938175439834595,2
1.4953396670209955,2.61374831199646,-0.9465272426605225,2
-0.024903785039936607,0.8820329904556274,-0.4465674161911011,2
-2.681218738151353,-1.8974300622940063,-2.146378517150879,2
0.5551387440161342,-0.509306788444519,1.0443381071090698,2
-0.2693976720095497,-0.7050561904907227,0.1829763650894165,2
-0.4727915901363639,-1.812435507774353,1.9429221153259277,2
1.0324438877251811,0.9873107671737671,-1.478894591331482,2
1.2429595650108052,-0.7502524852752686,-1.8881603479385376,2
0.03086424734221735,0.9179420471191406,-1.9627854824066162,2
1.7759499284896099,-0.8160864114761353,-1.8672637939453125,2
0.9001246888274104,-2.7306361198425293,2.640551805496216,2
1.0124986982829705,-0.5779377222061157,-0.18281400203704834,2
-0.21860228008419125,-0.023978233337402344,2.2878105640411377,2
0.2941588378982623,1.258092999458313,0.6810407638549805,2
-0.7802088749780053,2.6596102714538574,2.127063274383545,2
-0.10944432392797743,1.5655614137649536,-1.363413691520691,2
0.9759415241708592,-1.880727767944336,-2.604020118713379,2
-0.17933386339932517,1.849928855895996,-0.5017175674438477,2
-1.4707493406659538,2.565957546234131,-1.9827804565429688,2
0.05908796400608582,-1.1195669174194336,0.4624307155609131,2
-1.7040565315435128,0.1265552043914795,0.9690467119216919,2
-0.8923842626952558,-2.556711196899414,2.335862159729004,2
0.9434545229026086,0.6140091419219971,2.9009456634521484,2
-0.9183634518482884,-2.9890129566192627,-0.8192567825317383,2
-1.1143981763968691,-2.085270881652832,2.1928586959838867,2
0.7329286023185397,-2.348344326019287,2.3241615295410156,2
1.7918748600983323,1.3152837753295898,2.6637067794799805,2
0.5687756695513262,2.384056568145752,1.0019009113311768,2
0.6765174569615671,-2.2098193168640137,0.642533540725708,2
0.061424456047781434,-1.1542257070541382,-2.8021953105926514,2
0.4085119036410267,1.557819128036499,0.37555789947509766,2
2.401023320212589,1.0815657377243042,2.707217216491699,2
-0.2787026493309056,2.764763832092285,0.4375673532485962,2
0.5331794671670819,0.41215968132019043,1.1638147830963135,2
-0.8217905280096267,2.5068719387054443,1.8026647567749023,2
0.052967097124491616,-0.47768712043762207,-2.032090663909912,2
0.2779636523030607,1.615396499633789,-2.922110080718994,2
-0.4155092713681386,-0.7126407623291016,2.0392441749572754,2
-1.1831520757607543,2.4625186920166016,0.8246573209762573,2
0.5814671822471784,-1.8564079999923706,-2.9794342517852783,2
0.6806668135649552,0.09934794902801514,1.3594658374786377,2
-0.14506708529091822,1.3589361906051636,1.6412461996078491,2
-1.078712549036446,1.6984083652496338,-0.7571250200271606,2
-0.6750912339776791,-0.40401577949523926,2.2260117530822754,2
-0.30402718871534823,-2.503615379333496,-2.1368298530578613,2
-0.2760142266773915,-2.9745919704437256,0.3977869749069214,2
-0.6143754347253874,0.9343897104263306,0.962536096572876,2
-1.780382829397607,-0.7404853105545044,2.9627280235290527,2
1.0353064575665614,2.986144542694092,0.2806001901626587,2
1.604506441485123,-0.21956956386566162,-0.43666863441467285,2
0.43550327638468966,-0.2878897190093994,-1.303334355354309,2
1.087738308638798,0.0905005931854248,0.3234429359436035,2
-2.2440930865431814,-1.278747797012329,0.15004706382751465,2
-0.11780581896691444,-0.2510719299316406,-1.3930306434631348,2
-0.7208349167569384,2.907341480255127,-0.32985734939575195,2
1.0127118738495318,2.611025333404541,0.4587746858596802,2
-0.6533721134300375,0.5589644908905029,2.960843086242676,2
1.1510463897082202,2.1623833179473877,1.2101315259933472,2
0.599648010193568,0.2227013111114502,-2.154202938079834,2
0.6875847829123547,-0.9011757373809814,1.167596697807312,2
0.04811947846063262,-1.0550765991210938,1.0780144929885864,2
1.827967808701124,2.581810474395752,-1.395614504814148,2
-2.6888306026098143,0.7159184217453003,-2.2093348503112793,2
0.503316327242469,0.1674896478652954,-2.417630672454834,2
0.10584819159758962,1.216435432434082,-0.2797898054122925,2
1.859100092195063,-0.3635333776473999,2.1884660720825195,2
0.1515208830919189,0.6083482503890991,-0.2147129774093628,2
-1.4262801330532184,-1.2767168283462524,-0.582258939743042,2
-0.22732768320755667,1.5282150506973267,1.9773194789886475,2
-0.15613865400328075,1.1685340404510498,1.7626383304595947,2
-0.48378804198242786,-0.778631329536438,0.2639923095703125,2
0.022111130900864088,-0.8964707851409912,2.9165382385253906,2
-0.37348031280692173,-0.06254160404205322,-1.2116814851760864,2
-0.9166188312073432,1.7120851278305054,0.7908257246017456,3
0.09768266163743564,2.8406615257263184,-1.5900639295578003,3
0.8690125892154075,2.558018207550049,0.1607673168182373,3
1.577988593087994,0.17011070251464844,0.5312089920043945,3
-0.01814073740161254,1.7619255781173706,1.8292980194091797,3
-0.23997551314735688,-0.4463707208633423,2.2289867401123047,3
0.31200691990807095,-1.9671649932861328,-2.438505172729492,3
-0.9017497233104034,-1.0332248210906982,-0.46713781356811523,3
0.9962125000734324,-1.777921199798584,-2.1481339931488037,3
-0.38659523934021583,0.5617915391921997,-1.5138838291168213,3
0.06579257514763069,2.412942886352539,-2.7740936279296875,3
-1.7245086105195297,-1.9594942331314087,-2.3234739303588867,3
1.0090662113558806,-2.0304012298583984,0.22058522701263428,3
-0.4398361196506964,-2.0966670513153076,-2.1073341369628906,3
0.7706211962272632,2.259011745452881,2.095705032348633,3
0.905038338549804,1.8754677772521973,-1.7699908018112183,3
-0.051734692193399746,1.7607300281524658,-2.007129669189453,3
-0.9835575255524385,-1.11165189743042,-2.8465328216552734,3
-0.11918935583410499,2.588332176208496,-1.3516781330108643,3
1.5590039711241395,2.745305061340332,-1.2735157012939453,3
1.541858099235923,0.23590457439422607,0.12154769897460938,3
-1.3385634376193476,2.5858347415924072,-1.21698796749115,3
0.3177320541891323,-1.1007277965545654,-2.7718796730041504,3
-0.22913122892847057,-0.40466952323913574,-1.4903329610824585,3
0.35222452875727356,-0.8665298223495483,-0.05577564239501953,3
-0.0819839513410968,-1.6058882474899292,-0.3931431770324707,3
0.62591528469419,-1.137977957725525,0.8186026811599731,3
-0.26096897006849656,-0.7445107698440552,0.8987674713134766,3
-0.05551986507193881,-1.017606496810913,-1.2334249019622803,3
1.7047610235750237,0.5036748647689819,0.7930998802185059,3
1.0397165547718334,0.5203303098678589,-2.607761859893799,3
-0.8860826142791255,-2.422633647918701,0.45296287536621094,3
-0.28098860527033875,-1.072440505027771,2.593170642852783,3
0.548000425087325,-0.5631165504455566,-0.8050339221954346,3
0.8976760851528705,-1.426730990409851,-1.9551494121551514,3
0.5730286720734066,-0.4748915433883667,-2.5183775424957275,3
-0.9079771196182556,-1.9209998846054077,0.12274038791656494,3
1.2543210581698112,-2.8573615550994873,-2.7317323684692383,3
0.65207275293381,-2.7318429946899414,-0.33124852180480957,3
0.03897133303234194,-0.8967078924179077,-1.7722105979919434,3
1.7777848662141353,-2.780043840408325,1.0667338371276855,3
1.5758711735497257,-0.42554783821105957,-0.9380707740783691,3
0.2894451686171311,1.0973031520843506,2.3272926807403564,3
-1.021608707799241,2.9880802631378174,-1.2434381246566772,3
-0.19004364505847116,-0.6450026035308838,0.7599570751190186,3
0.0015913061917522916,-0.2827184200286865,0.4853750467300415,3
-0.848090166710159,0.5322493314743042,-2.756863594055176,3
0.479677463626522,2.177070140838623,0.25108373165130615,3
-0.1596887908020772,-1.4076626300811768,2.884493827819824,3
1.5688820432065025,-1.1275602579116821,-2.229717254638672,3
-1.6304711623572326,2.267374038696289,-2.8447916507720947,3
-0.4914733565481625,2.6573147773742676,-1.819204330444336,3
-0.5730528913914513,-1.407616138458252,-2.334620952606201,3
-0.2947828868675666,1.177443265914917,-1.2634284496307373,3
1.4313503148278033,1.8876957893371582,-2.9774458408355713,3
0.7194417168171959,-0.03126168251037598,-0.9463423490524292,3
-2.1229808425236136,-1.8198652267456055,0.9310988187789917,3
-0.19152459285739623,-1.8684121370315552,-2.055576801300049,3
1.1436750620431664,0.6775381565093994,-1.5475155115127563,3
-0.42830133494088457,-0.9650884866714478,2.169217109680176,3
-0.014292944770304947,1.1426643133163452,1.264534592628479,3
-0.42401541460237907,-0.8963009119033813,1.7726951837539673,3
2.238714846734599,-2.575542449951172,-1.4072037935256958,3
0.8848954325864099,-2.004664897918701,-0.03239321708679199,3
-1.6121817704664652,2.4503896236419678,2.977534532546997,3
1.2351044309408334,-0.34079039096832275,0.8603671789169312,3
