Expression,0,1,Gene
-0.22000654523411706,1.8615531921386719,2.829587459564209,1
-1.2207660926776582,2.498760223388672,-1.7947239875793457,1
-0.17857171477761216,-0.13149011135101318,1.403612494468689,1
1.648417825714922,-0.694701075553894,1.2138333320617676,1
0.851753896026741,-1.1278173923492432,-1.5178470611572266,1
0.6081115600884337,-2.4346566200256348,2.2032408714294434,1
-1.5269460566561466,0.16924381256103516,1.5064866542816162,1
0.5410843597739391,-1.5070470571517944,1.734700083732605,1
-0.11757498636928478,1.254165530204773,-1.1757756471633911,1
-1.3506678593474417,-2.6609909534454346,0.7572752237319946,1
0.5060001005160347,-0.23848485946655273,-1.594683051109314,1
-0.36889136091968117,-2.9950027465820312,-2.8918447494506836,1
0.5790139048139089,-2.5907702445983887,-1.103416085243225,1
0.7545604860191618,0.36194908618927,1.8394864797592163,1
0.14553924304217108,-0.7438627481460571,0.9629974365234375,1
-0.45594329640605685,-1.729081392288208,-1.6383676528930664,1
0.3140810454505772,-0.4631441831588745,1.5271722078323364,1
1.5285915485514456,-2.35650634765625,-0.14245283603668213,1
-2.30649177295848,1.6786673069000244,1.9574532508850098,1
-0.48649441773886626,0.10218679904937744,-1.1476517915725708,1
1.4944178036096685,-0.7158944606781006,-2.1906070709228516,1
0.8675137070045685,2.292294502258301,-2.0519049167633057,1
0.3315771386929685,1.5364623069763184,-1.5146673917770386,1
0.5268610392520762,-0.2491443157196045,1.5199095010757446,1
0.333289691877302,1.326497197151184,-2.111907958984375,1
-0.8513789815195527,0.8130909204483032,0.07477211952209473,1
0.6915885319375499,-0.4931849241256714,-1.2393511533737183,1
-0.8009973169512715,-1.2065438032150269,-2.6608266830444336,1
0.37606337465410045,-2.9731030464172363,1.8646727800369263,1
0.30540038993586377,-0.46602094173431396,-2.1329519748687744,1
0.8942131158962019,2.7680716514587402,-0.8431899547576904,1
1.5572646189714563,0.8499326705932617,-0.9268083572387695,1
0.05362111314131931,0.2145777940750122,-0.7898164987564087,1
0.22342842582017838,2.7616777420043945,0.9453942775726318,1
-1.3553803086030232,0.7455621957778931,2.3643741607666016,1
0.49373136512256377,2.1153664588928223,-1.1040229797363281,1
0.4096993174222702,2.8648934364318848,1.0975892543792725,1
0.8717328292106357,-0.08273613452911377,2.60945463180542,1
2.0884437442697656,-0.1263291835784912,-2.5348215103149414,1
-0.9255005236614702,1.013715147972107,-1.7481282949447632,1
-0.028988327812611542,1.430967092514038,-1.7916573286056519,1
-0.2779003242898238,0.6898394823074341,-2.3038408756256104,1
-1.6478628084413218,-1.0669573545455933,-1.7883596420288086,1
0.3317624861815976,0.6425843238830566,-2.381756544113159,1
0.67515408731579,-2.1919164657592773,1.7616512775421143,1
-1.164500128618885,2.428062915802002,-0.9470257759094238,1
-0.9840636931891078,2.283782958984375,1.5442568063735962,1
-1.8234368969417059,2.4851737022399902,0.03931832313537598,1
-0.9166728921950835,-2.637295722961426,0.8019851446151733,1
-1.5839359553555137,2.465127468109131,1.1736420392990112,1
0.4113944183683629,-0.5945899486541748,0.5515594482421875,1
0.2157114092468086,1.394016981124878,-1.1491953134536743,1
0.41396878046645524,0.8929091691970825,0.33724987506866455,1
0.7434600852072794,2.256469488143921,2.402712345123291,1
-0.11797047788005337,1.6598621606826782,0.23955702781677246,1
0.3537217450475017,0.3830312490463257,0.08413589000701904,1
0.2736898748929548,-0.2010558843612671,1.1769365072250366,1
-1.4120005269209424,-0.0051076412200927734,-1.9591459035873413,1
1.4906032842874162,1.8831982612609863,-2.271876096725464,1
0.8208487818654061,-1.6551275253295898,2.931985378265381,1
-1.4725119801940345,-1.4594346284866333,1.2924578189849854,1
-0.3672735409672163,-1.4438095092773438,2.4925050735473633,1
-1.0959661063731447,-2.5258891582489014,-2.991205930709839,1
1.5268987483291847,2.8052873611450195,1.8560539484024048,1
0.9869156154009381,-0.2938363552093506,1.859750747680664,1
0.09048217862144188,1.1447714567184448,2.015158176422119,1
0.2584008972693218,0.25111162662506104,-2.8436429500579834,1
-2.2193107005963513,-0.48286592960357666,-1.927378535270691,1
-0.7487215828344939,2.993422031402588,1.66624116897583,1
0.9139983694390732,2.970759630203247,2.103916645050049,1
-0.29062457957242926,-0.9757093191146851,-0.6198960542678833,1
-0.2999052486738415,0.9679116010665894,2.9462504386901855,1
0.04994833778745156,1.0239368677139282,2.4893431663513184,1
0.027630186309252486,1.184098720550537,-1.922376036643982,1
1.797084321304827,1.5534710884094238,0.918582558631897,1
0.9016397704770243,-0.6171823740005493,-0.9814403057098389,1
0.5334770655236485,0.7583030462265015,1.2358964681625366,1
-0.4857978055870248,2.0298707485198975,0.21521830558776855,1
-0.12384119342277267,0.9162007570266724,2.6935558319091797,1
1.4198566301480833,1.939043641090393,-0.7104617357254028,1
-0.47647309842018176,-0.07069623470306396,-2.057011604309082,1
-0.054496119413358635,1.655048131942749,-2.188661575317383,1
0.2792081416040979,1.6467382907867432,2.1751105785369873,1
-0.4046722492549305,1.2925833463668823,2.163726568222046,1
-0.5932518512049721,2.2379655838012695,-2.7199249267578125,1
-0.63597720609732,-0.16384541988372803,-1.8423689603805542,1
-0.6169576845981586,0.05155134201049805,2.201183795928955,1
-0.4186578219617757,-1.0057740211486816,2.08660626411438,1
-0.6944327133066314,1.435549020767212,0.16705262660980225,1
0.43650102609358377,-0.6569666862487793,-2.894315242767334,1
0.12145697361591357,0.8431634902954102,2.043308734893799,1
-0.4898574494909683,-1.0421959161758423,-2.660400867462158,1
-0.4987707960345218,-0.609674334526062,-1.3880360126495361,1
1.2009902867583844,0.035043954849243164,-0.7250654697418213,1
-0.07928605870442118,1.168720006942749,2.206538200378418,1
0.6302370928350756,-1.018239140510559,0.048618435859680176,1
-0.8797470653090828,-1.7643874883651733,2.8306381702423096,1
1.3267996143411922,-2.7713747024536133,0.25058484077453613,1
-1.9529397485241637,-1.0171072483062744,-1.2908685207366943,1
-0.6206810750530113,1.377907633781433,0.34386956691741943,1
-0.46500671436560087,2.028787136077881,-1.6580922603607178,1
0.0585480992657266,-0.08969199657440186,-0.8169615268707275,1
-0.38008197144679956,-0.7806215286254883,2.8479557037353516,1
0.5388092178875056,2.9190592765808105,-1.1227684020996094,1
0.46335823697431694,1.8869065046310425,-0.4318445920944214,1
0.5674757371925462,-2.3188743591308594,-2.9784932136535645,1
-0.104093980912008,0.6697897911071777,1.6541651487350464,1
-0.7883162199285699,1.7610976696014404,2.3451662063598633,1
1.316163900099679,2.7291760444641113,-2.520547389984131,1
0.6279278771147452,0.6328690052032471,2.6607227325439453,1
-0.27494322790997644,2.2833657264709473,1.3870965242385864,1
0.29221160848692374,1.2162573337554932,0.3710285425186157,1
-1.2730606924692205,-0.35146164894104004,-1.1169304847717285,1
0.18950077749012756,-2.596066474914551,-2.658008337020874,1
-0.7150605014860054,-2.3969550132751465,-1.6547259092330933,1
0.4031638540772631,-1.7739332914352417,1.4608522653579712,1
-0.34622847058403666,2.5604519844055176,-0.3284168243408203,1
-0.32039509008543837,0.12702763080596924,-0.7652106285095215,1
1.1790800618163757,-0.12795495986938477,1.4077430963516235,1
0.8750896339543481,1.8434693813323975,2.626310348510742,1
-0.40425146364573056,1.006905198097229,-1.7075332403182983,1
0.8836227685842295,0.02469456195831299,2.9652233123779297,1
0.4979566410852766,-2.015641212463379,-1.7027846574783325,1
-0.6845351496205315,-2.3913955688476562,-1.8663976192474365,1
-1.431453210320486,2.096142053604126,-0.5034803152084351,1
0.2153671025452083,-2.855409622192383,-0.9644912481307983,1
0.5351896154420851,2.281404495239258,0.04583466053009033,1
0.9140088798276078,0.8323209285736084,2.1530675888061523,1
0.8139882032166448,0.34902942180633545,1.842313528060913,1
1.3907697946082618,-2.190208911895752,-2.3974204063415527,1
1.2576949001397695,-2.8271918296813965,2.650082588195801,1
-0.3798340590880542,-0.7777401208877563,2.3679189682006836,1
-0.12077477519107864,0.7417817115783691,-1.4206881523132324,1
0.05794966299368974,2.586292266845703,-2.580657958984375,1
-1.8253223035955173,-2.0236196517944336,1.4176297187805176,1
-0.037683068485499654,-0.6081730127334595,-0.5978872776031494,1
-0.8109431567043,-1.4051048755645752,-1.1367323398590088,1
1.1583633309407413,-2.517737865447998,-2.69197940826416,1
-0.15217923916892112,-2.8349204063415527,2.235347270965576,1
-1.0027039722141056,-2.950355052947998,-2.251067638397217,1
0.876279167518023,-0.06353223323822021,0.30006837844848633,1
1.0297108998002802,-1.8120242357254028,-2.817434549331665,1
1.596900199700252,-0.8888257741928101,0.11800146102905273,1
0.46377494214880055,-2.2372398376464844,0.032653212547302246,1
-1.486725990344116,1.635255217552185,-2.280515193939209,1
-0.08253635177184976,1.2689820528030396,2.343510627746582,1
-0.41376879296771807,2.698519706726074,-2.3986940383911133,1
0.9021787379680257,-1.0611727237701416,-0.4845060110092163,1
-1.371914567812326,-2.7233753204345703,-1.1398447751998901,1
-1.228026603341683,1.668699860572815,-0.06676805019378662,1
-0.279749778686732,-0.5373823642730713,1.7690216302871704,1
0.8917228673388973,-2.058393955230713,-1.2285014390945435,1
-0.5467056995177636,-2.119133949279785,-2.3669567108154297,1
-0.5124098502644802,-1.5089828968048096,-1.3065598011016846,1
-1.6552989275256567,-1.3365808725357056,-0.5346518754959106,1
-1.0738580487758842,-2.017935276031494,0.2725718021392822,1
1.2453044695542532,0.4522644281387329,2.9562225341796875,1
1.0783817480620597,1.6428669691085815,-0.8160063028335571,1
-0.4523640794200765,-0.7261898517608643,-0.32634758949279785,1
-0.9658019280602048,-0.11614036560058594,0.4812912940979004,1
-0.7579757541340142,1.6421953439712524,0.5218212604522705,1
-1.3130218390305755,0.5577528476715088,-0.3064323663711548,1
