Expression,0,1,Gene
0.8111006612865727,-2.7713747024536133,0.25058484077453613,1
0.07047096758361832,-1.0171072483062744,-1.2908685207366943,1
0.844686590454671,1.377907633781433,0.34386956691741943,1
-0.5622375004949124,2.028787136077881,-1.6580922603607178,1
-1.3373743536749325,-0.08969199657440186,-0.8169615268707275,1
-0.13888748276636864,-0.7806215286254883,2.8479557037353516,1
1.577151789397095,2.9190592765808105,-1.1227684020996094,1
0.7043220552162759,1.8869065046310425,-0.4318445920944214,1
0.14310808495265215,-2.3188743591308594,-2.9784932136535645,1
0.8926605907608196,0.6697897911071777,1.6541651487350464,1
-1.0017853353677124,1.7610976696014404,2.3451662063598633,1
0.7389501890624092,2.7291760444641113,-2.520547389984131,1
-1.40870328240893,0.6328690052032471,2.6607227325439453,1
-0.8118549528904183,2.2833657264709473,1.3870965242385864,1
0.07229512485090916,1.2162573337554932,0.3710285425186157,1
0.46027059884369076,-0.35146164894104004,-1.1169304847717285,1
0.11744119303850864,-2.596066474914551,-2.658008337020874,1
0.26225934541921775,-2.3969550132751465,-1.6547259092330933,1
-0.9213635337095719,-1.7739332914352417,1.4608522653579712,1
0.15740537246544384,2.5604519844055176,-0.3284168243408203,1
-2.0275627036513386,0.12702763080596924,-0.7652106285095215,1
0.00589085004479753,-0.12795495986938477,1.4077430963516235,1
2.0104796057264784,1.8434693813323975,2.626310348510742,1
0.05341288400222499,1.006905198097229,-1.7075332403182983,1
-0.16635426666052816,0.02469456195831299,2.9652233123779297,1
-0.8860324506544689,-2.015641212463379,-1.7027846574783325,1
-0.4295819811151914,-2.3913955688476562,-1.8663976192474365,1
1.6190315093807583,2.096142053604126,-0.5034803152084351,1
0.038445074494285275,-2.855409622192383,-0.9644912481307983,1
-0.46728920524720824,2.281404495239258,0.04583466053009033,1
0.40323712237683923,0.8323209285736084,2.1530675888061523,1
0.09600141341461751,0.34902942180633545,1.842313528060913,1
0.05508978914084087,-2.190208911895752,-2.3974204063415527,1
1.1301835789111356,-2.8271918296813965,2.650082588195801,1
-1.0888579145229025,-0.7777401208877563,2.3679189682006836,1
1.2218650653842316,0.7417817115783691,-1.4206881523132324,1
1.4394657156488453,2.586292266845703,-2.580657958984375,1
-0.3941275901542103,-2.0236196517944336,1.4176297187805176,1
-0.3584364067146003,-0.6081730127334595,-0.5978872776031494,1
-0.37226109452442036,-1.4051048755645752,-1.1367323398590088,1
0.6415930482887697,-2.517737865447998,-2.69197940826416,1
1.0169681735797802,-2.8349204063415527,2.235347270965576,1
-0.36543751274944825,-2.950355052947998,-2.251067638397217,1
-0.15099619309695744,-0.06353223323822021,0.30006837844848633,1
-0.9598214657932598,-1.8120242357254028,-2.817434549331665,1
0.39416340386111637,-0.8888257741928101,0.11800146102905273,1
1.1018861182904383,-2.2372398376464844,0.032653212547302246,1
2.8436866018592055,1.635255217552185,-2.280515193939209,1
-0.08954753970760582,1.2689820528030396,2.343510627746582,1
-0.2709327446894383,2.698519706726074,-2.3986940383911133,1
0.11930734273482779,-1.0611727237701416,-0.4845060110092163,1
0.039572323889358295,-2.7233753204345703,-1.1398447751998901,1
-0.530630126299369,1.668699860572815,-0.06676805019378662,1
0.009835024587005609,-0.5373823642730713,1.7690216302871704,1
0.41073856246222545,-2.058393955230713,-1.2285014390945435,1
-0.3620906241347089,-2.119133949279785,-2.3669567108154297,1
-1.1431842703603516,-1.5089828968048096,-1.3065598011016846,1
-0.9217929887538072,-1.3365808725357056,-0.5346518754959106,1
0.8555115810667474,-2.017935276031494,0.2725718021392822,1
0.9136155597972269,0.4522644281387329,2.9562225341796875,1
0.5476611860221728,1.6428669691085815,-0.8160063028335571,1
-0.2783071411545608,-0.7261898517608643,-0.32634758949279785,1
-1.0364525782854535,-0.11614036560058594,0.4812912940979004,1
0.19049370882223823,1.6421953439712524,0.5218212604522705,1
1.3650262398776118,0.5577528476715088,-0.3064323663711548,1
-0.46437375753756915,-1.7849260568618774,2.6169075965881348,1
0.36318147031456754,-1.5578927993774414,1.3906227350234985,1
-1.5439268433664202,1.836022138595581,1.7846721410751343,1
0.3792515951975016,1.4624444246292114,-2.8086891174316406,1
-1.6002331777328727,-2.0088329315185547,2.933506488800049,1
-0.7196191266273195,-1.855918049812317,0.7797253131866455,1
-0.25980607982415826,1.1517698764801025,-1.5838791131973267,1
0.20142335192725477,-0.03321504592895508,-1.9107946157455444,1
1.3154625081275433,-1.8983216285705566,2.357234477996826,1
1.9014936166197163,-0.982203483581543,-1.9058436155319214,1
0.15724846468479656,-2.746091842651367,-0.9735567569732666,1
0.9312427625954917,-1.076269268989563,0.11812412738800049,1
0.41187566280888277,2.442697763442993,-0.5958062410354614,1
-0.005824096485875729,1.4037258625030518,1.5479328632354736,1
0.30752542507479996,1.258190631866455,-1.8912241458892822,1
-1.412232916043422,1.4062135219573975,-1.2408406734466553,1
1.1721551017086382,-2.0440285205841064,1.0218383073806763,1
-0.5782878470598729,2.5248727798461914,1.9483941793441772,1
0.07258625624195898,-1.495615839958191,-1.4065743684768677,1
0.22842887832338651,2.22300386428833,1.0333163738250732,1
1.0873978557269588,2.3287463188171387,1.505969524383545,1
-0.18531585716094182,-0.8039252758026123,2.6127095222473145,1
-1.8841292776616325,-2.8968405723571777,-2.0980889797210693,1
0.3725483826643238,0.7000404596328735,-0.716417670249939,1
-0.4714389969361793,-0.995370626449585,0.669060230255127,1
-0.7497618989720678,-2.073556423187256,-2.3824429512023926,1
1.8882547139296681,-2.7646570205688477,-2.584545850753784,1
-0.25176937357398693,1.4618918895721436,0.8624736070632935,1
0.551714622285513,-0.3837951421737671,1.4419201612472534,1
-0.9077823250509544,-2.2221856117248535,-2.8004908561706543,1
-2.6211174129200043,2.714517831802368,1.7730438709259033,1
-0.15264079348806936,1.3076512813568115,2.8809638023376465,1
0.6155312574616532,-1.151827096939087,0.2463594675064087,1
-1.6814329023278045,0.31862497329711914,1.9939931631088257,1
-0.6117973436119286,1.0078450441360474,0.5364410877227783,1
0.006408669717771709,0.16698110103607178,-1.6192317008972168,1
0.06595070025875366,-2.927987575531006,-2.271483898162842,1
-2.05112788048374,0.19360864162445068,-2.1401243209838867,1
0.4396561151851294,1.8615531921386719,2.829587459564209,2
0.11089633283843667,2.498760223388672,-1.7947239875793457,2
0.44111027335327596,-0.13149011135101318,1.403612494468689,2
-0.5918675496417867,-0.694701075553894,1.2138333320617676,2
-1.3975287243639964,-1.1278173923492432,-1.5178470611572266,2
-2.070886250753127,-2.4346566200256348,2.2032408714294434,2
-0.22055390993721047,0.16924381256103516,1.5064866542816162,2
0.9746779606229817,-1.5070470571517944,1.734700083732605,2
1.6781690196785743,1.254165530204773,-1.1757756471633911,2
-0.47966169852320717,-2.6609909534454346,0.7572752237319946,2
0.30474579396978463,-0.23848485946655273,-1.594683051109314,2
-0.869711323936736,-2.9950027465820312,-2.8918447494506836,2
-1.848291901237416,-2.5907702445983887,-1.103416085243225,2
0.8895480032425662,0.36194908618927,1.8394864797592163,2
-0.6190867274164672,-0.7438627481460571,0.9629974365234375,2
-1.1441477520645194,-1.729081392288208,-1.6383676528930664,2
0.48238815146833675,-0.4631441831588745,1.5271722078323364,2
-2.6835990351565906,-2.35650634765625,-0.14245283603668213,2
0.10805706722500077,1.6786673069000244,1.9574532508850098,2
-0.49381009969103795,0.10218679904937744,-1.1476517915725708,2
-0.1953755894638513,-0.7158944606781006,-2.1906070709228516,2
0.39685414634276645,2.292294502258301,-2.0519049167633057,2
1.2715713069205785,1.5364623069763184,-1.5146673917770386,2
-1.545893802986806,-0.2491443157196045,1.5199095010757446,2
-0.21313041537406227,1.326497197151184,-2.111907958984375,2
-0.6757976976168706,0.8130909204483032,0.07477211952209473,2
2.3427436341259504,-0.4931849241256714,-1.2393511533737183,2
0.008179870550748059,-1.2065438032150269,-2.6608266830444336,2
-1.0163635413565149,-2.9731030464172363,1.8646727800369263,2
-0.22781858430386437,-0.46602094173431396,-2.1329519748687744,2
-0.04158088315179186,2.7680716514587402,-0.8431899547576904,2
1.3225951026812137,0.8499326705932617,-0.9268083572387695,2
-1.3553791640324468,0.2145777940750122,-0.7898164987564087,2
1.2226702456451848,2.7616777420043945,0.9453942775726318,2
0.4530699062360945,0.7455621957778931,2.3643741607666016,2
0.8818634879571755,2.1153664588928223,-1.1040229797363281,2
3.385067149647258,2.8648934364318848,1.0975892543792725,2
0.6758658590312061,-0.08273613452911377,2.60945463180542,2
-1.857145553983856,-0.1263291835784912,-2.5348215103149414,2
-0.6279444905164321,1.013715147972107,-1.7481282949447632,2
-1.114961005800002,1.430967092514038,-1.7916573286056519,2
-1.794721937928736,0.6898394823074341,-2.3038408756256104,2
-0.3063789191228051,-1.0669573545455933,-1.7883596420288086,2
-0.5776079599991581,0.6425843238830566,-2.381756544113159,2
1.4070633864566284,-2.1919164657592773,1.7616512775421143,2
0.9405752590924118,2.428062915802002,-0.9470257759094238,2
0.1956388301424618,2.283782958984375,1.5442568063735962,2
0.6979571900088443,2.4851737022399902,0.03931832313537598,2
-0.18006114482712654,-2.637295722961426,0.8019851446151733,2
-0.7161016871169973,2.465127468109131,1.1736420392990112,2
0.6285634786059959,-0.5945899486541748,0.5515594482421875,2
-0.6207169581090344,1.394016981124878,-1.1491953134536743,2
-1.6168946950408807,0.8929091691970825,0.33724987506866455,2
0.8028417663970316,2.256469488143921,2.402712345123291,2
0.3688195633711489,1.6598621606826782,0.23955702781677246,2
-0.380091709743141,0.3830312490463257,0.08413589000701904,2
1.6206876226549147,-0.2010558843612671,1.1769365072250366,2
0.6002579184216631,-0.0051076412200927734,-1.9591459035873413,2
0.4806047810853234,1.8831982612609863,-2.271876096725464,2
1.2709738051522044,-1.6551275253295898,2.931985378265381,2
-0.1659236804260555,-1.4594346284866333,1.2924578189849854,2
-0.22164443097673112,-1.4438095092773438,2.4925050735473633,2
0.5593047698151302,-2.5258891582489014,-2.991205930709839,2
-0.9388363173076577,2.8052873611450195,1.8560539484024048,2
0.6612311076684212,-0.2938363552093506,1.859750747680664,2
0.4270492251636035,1.1447714567184448,2.015158176422119,2
-0.5280862156537521,0.25111162662506104,-2.8436429500579834,2
0.3701658760730098,-0.48286592960357666,-1.927378535270691,2
1.6762262437226905,2.993422031402588,1.66624116897583,2
1.4567689236749126,2.970759630203247,2.103916645050049,2
0.08332646502120129,-0.9757093191146851,-0.6198960542678833,2
-0.4173535467449846,0.9679116010665894,2.9462504386901855,2
0.1889583300208455,1.0239368677139282,2.4893431663513184,2
-0.8057749102818239,1.184098720550537,-1.922376036643982,2
0.013346062619583321,1.5534710884094238,0.918582558631897,2
-0.7019890260301915,-0.6171823740005493,-0.9814403057098389,2
-0.8762944742476253,0.7583030462265015,1.2358964681625366,2
1.0829651657447863,2.0298707485198975,0.21521830558776855,2
0.20793795203802842,0.9162007570266724,2.6935558319091797,2
0.7871364866376089,1.939043641090393,-0.7104617357254028,2
1.8116341859452716,-0.07069623470306396,-2.057011604309082,2
0.21184209840592705,1.655048131942749,-2.188661575317383,2
0.5726245955805105,1.6467382907867432,2.1751105785369873,2
0.94665809146415,1.2925833463668823,2.163726568222046,2
-1.390296951322034,2.2379655838012695,-2.7199249267578125,2
0.42018389850810234,-0.16384541988372803,-1.8423689603805542,2
1.3305201864491134,0.05155134201049805,2.201183795928955,2
1.2810967752172557,-1.0057740211486816,2.08660626411438,2
1.983265646458928,1.435549020767212,0.16705262660980225,2
0.6787739955380179,-0.6569666862487793,-2.894315242767334,2
0.9796922354239039,0.8431634902954102,2.043308734893799,2
-0.8754713856145262,-1.0421959161758423,-2.660400867462158,2
-2.311443236832539,-0.609674334526062,-1.3880360126495361,2
0.1263666580250104,0.035043954849243164,-0.7250654697418213,2
-0.11462521193049657,1.168720006942749,2.206538200378418,2
0.7720688286985459,-1.018239140510559,0.048618435859680176,2
-1.564863310026131,-1.7643874883651733,2.8306381702423096,2
0.43340052780553817,-2.7713747024536133,0.25058484077453613,2
-0.8326788521238025,-1.0171072483062744,-1.2908685207366943,2
-1.7876426870259132,1.377907633781433,0.34386956691741943,2
-0.5595336533418037,2.028787136077881,-1.6580922603607178,2
-0.8660653125864237,-0.08969199657440186,-0.8169615268707275,2
-0.06308453431958339,-0.7806215286254883,2.8479557037353516,2
1.388035906798573,2.9190592765808105,-1.1227684020996094,2
0.9799474827494363,1.8869065046310425,-0.4318445920944214,2
-0.44490485165442595,-2.3188743591308594,-2.9784932136535645,2
0.054823091079742786,0.6697897911071777,1.6541651487350464,2
-0.38922847034251773,1.7610976696014404,2.3451662063598633,2
-0.8853248728083138,2.7291760444641113,-2.520547389984131,2
0.5910866257095821,0.6328690052032471,2.6607227325439453,2
-0.2446987147790649,2.2833657264709473,1.3870965242385864,2
0.48138579427766165,1.2162573337554932,0.3710285425186157,2
0.10618939778369524,-0.35146164894104004,-1.1169304847717285,2
0.73941974877325,-2.596066474914551,-2.658008337020874,2
-0.8113281123294994,-2.3969550132751465,-1.6547259092330933,2
-1.045888071449951,-1.7739332914352417,1.4608522653579712,2
0.40041203277106424,2.5604519844055176,-0.3284168243408203,2
0.9648695825786382,0.12702763080596924,-0.7652106285095215,2
0.33605257443864744,-0.12795495986938477,1.4077430963516235,2
-0.9108158732472086,1.8434693813323975,2.626310348510742,2
-1.5369971054943594,1.006905198097229,-1.7075332403182983,2
-0.5669491777760378,0.02469456195831299,2.9652233123779297,2
0.9116445107537421,-2.015641212463379,-1.7027846574783325,2
0.6601933425465086,-2.3913955688476562,-1.8663976192474365,2
1.4497054772970266,2.096142053604126,-0.5034803152084351,2
-1.3202254696647036,-2.855409622192383,-0.9644912481307983,2
-0.24328909860038805,2.281404495239258,0.04583466053009033,2
-0.2886697465346812,0.8323209285736084,2.1530675888061523,2
0.5096033380880056,0.34902942180633545,1.842313528060913,2
-0.478269076816293,-2.190208911895752,-2.3974204063415527,2
-0.8591082009300977,-2.8271918296813965,2.650082588195801,2
-0.5344520952493719,-0.7777401208877563,2.3679189682006836,2
-0.6576949381193079,0.7417817115783691,-1.4206881523132324,2
0.8900112123454509,2.586292266845703,-2.580657958984375,2
-1.3864440974414416,-2.0236196517944336,1.4176297187805176,2
0.009754385045870118,-0.6081730127334595,-0.5978872776031494,2
0.7038666724772767,-1.4051048755645752,-1.1367323398590088,2
1.1917266191725946,-2.517737865447998,-2.69197940826416,2
0.22272575180361814,-2.8349204063415527,2.235347270965576,2
0.19005161933601292,-2.950355052947998,-2.251067638397217,2
0.8571073394464781,-0.06353223323822021,0.30006837844848633,2
0.6884515843268397,-1.8120242357254028,-2.817434549331665,2
1.061363054029984,-0.8888257741928101,0.11800146102905273,2
-2.2316398582885277,-2.2372398376464844,0.032653212547302246,2
-0.0810111144303834,1.635255217552185,-2.280515193939209,2
-1.412563078064744,1.2689820528030396,2.343510627746582,2
1.4671045153709035,2.698519706726074,-2.3986940383911133,2
-0.5438477735306488,-1.0611727237701416,-0.4845060110092163,2
1.0885098851023796,-2.7233753204345703,-1.1398447751998901,2
-0.1602622671532702,1.668699860572815,-0.06676805019378662,2
1.4294856973267702,-0.5373823642730713,1.7690216302871704,2
-0.05092522083683457,-2.058393955230713,-1.2285014390945435,2
2.933441283128385,-2.119133949279785,-2.3669567108154297,2
0.06966162725369196,-1.5089828968048096,-1.3065598011016846,2
0.3454097706127601,-1.3365808725357056,-0.5346518754959106,2
0.8411341415899356,-2.017935276031494,0.2725718021392822,2
-0.08029693014492545,0.4522644281387329,2.9562225341796875,2
-0.34107825626672283,1.6428669691085815,-0.8160063028335571,2
-0.5496055366831017,-0.7261898517608643,-0.32634758949279785,2
1.572561114964963,-0.11614036560058594,0.4812912940979004,2
-1.7859881561141924,1.6421953439712524,0.5218212604522705,2
-1.2810776387903728,0.5577528476715088,-0.3064323663711548,2
-1.647496524244666,-1.7849260568618774,2.6169075965881348,2
0.3323889497754965,-1.5578927993774414,1.3906227350234985,2
-0.11635073966896242,1.836022138595581,1.7846721410751343,2
0.28917114916303005,1.4624444246292114,-2.8086891174316406,2
-0.07655665598884902,-2.0088329315185547,2.933506488800049,2
0.14524342765996914,-1.855918049812317,0.7797253131866455,2
-0.6713139041284382,1.1517698764801025,-1.5838791131973267,2
-0.34745558407403854,-0.03321504592895508,-1.9107946157455444,2
0.4795313172463612,-1.8983216285705566,2.357234477996826,2
0.3532134106118777,-0.982203483581543,-1.9058436155319214,2
2.488216185628591,-2.746091842651367,-0.9735567569732666,2
1.1337069183427375,-1.076269268989563,0.11812412738800049,2
-1.0374635489262012,2.442697763442993,-0.5958062410354614,2
0.15661590664392766,1.4037258625030518,1.5479328632354736,2
0.5171166663799716,1.258190631866455,-1.8912241458892822,2
0.9669771161939267,1.4062135219573975,-1.2408406734466553,2
-0.3649532715304865,-2.0440285205841064,1.0218383073806763,2
-0.5095076495019569,2.5248727798461914,1.9483941793441772,2
0.03812292562580788,-1.495615839958191,-1.4065743684768677,2
0.08515278594159609,2.22300386428833,1.0333163738250732,2
-0.9988784162551836,2.3287463188171387,1.505969524383545,2
-0.6050634256098313,-0.8039252758026123,2.6127095222473145,2
-1.6600184954391146,-2.8968405723571777,-2.0980889797210693,2
-0.44772885300358184,0.7000404596328735,-0.716417670249939,2
0.206827368159555,-0.995370626449585,0.669060230255127,2
-1.6895745759754346,-2.073556423187256,-2.3824429512023926,2
0.2981731973357525,-2.7646570205688477,-2.584545850753784,2
-2.2073110487847503,1.4618918895721436,0.8624736070632935,2
0.35965447100200687,-0.3837951421737671,1.4419201612472534,2
1.0104246797850414,-2.2221856117248535,-2.8004908561706543,2
1.834269700782941,2.714517831802368,1.7730438709259033,2
-0.699105892717747,1.3076512813568115,2.8809638023376465,2
-0.9358592531042086,-1.151827096939087,0.2463594675064087,2
-1.1921792188481086,0.31862497329711914,1.9939931631088257,2
-1.4770434744469263,1.0078450441360474,0.5364410877227783,2
1.1732305187389278,0.16698110103607178,-1.6192317008972168,2
0.5979019958582079,-2.927987575531006,-2.271483898162842,2
0.8598759399196714,0.19360864162445068,-2.1401243209838867,2
0.3103961229989412,1.8615531921386719,2.829587459564209,3
-0.17478132376671873,2.498760223388672,-1.7947239875793457,3
-1.1526246822015336,-0.13149011135101318,1.403612494468689,3
-0.5534375496909913,-0.694701075553894,1.2138333320617676,3
-0.9172310173261152,-1.1278173923492432,-1.5178470611572266,3
-0.2820604889242243,-2.4346566200256348,2.2032408714294434,3
0.9337460879263901,0.16924381256103516,1.5064866542816162,3
1.4969463907886913,-1.5070470571517944,1.734700083732605,3
1.1662356407885615,1.254165530204773,-1.1757756471633911,3
-0.5894532898300985,-2.6609909534454346,0.7572752237319946,3
-1.1222627662303784,-0.23848485946655273,-1.594683051109314,3
-1.5214991743330595,-2.9950027465820312,-2.8918447494506836,3
0.9129487833816323,-2.5907702445983887,-1.103416085243225,3
-1.5770412230307054,0.36194908618927,1.8394864797592163,3
0.08803532956699046,-0.7438627481460571,0.9629974365234375,3
0.9995950279927501,-1.729081392288208,-1.6383676528930664,3
0.018115226443631515,-0.4631441831588745,1.5271722078323364,3
-0.0923323458638399,-2.35650634765625,-0.14245283603668213,3
0.49313080828409206,1.6786673069000244,1.9574532508850098,3
-0.4201144457632473,0.10218679904937744,-1.1476517915725708,3
0.19807792399277527,-0.7158944606781006,-2.1906070709228516,3
-1.4012760921617091,2.292294502258301,-2.0519049167633057,3
-0.026166322878003953,1.5364623069763184,-1.5146673917770386,3
0.4953034082563127,-0.2491443157196045,1.5199095010757446,3
1.2900082588092763,1.326497197151184,-2.111907958984375,3
1.3092123475238846,0.8130909204483032,0.07477211952209473,3
-0.6754546627277793,-0.4931849241256714,-1.2393511533737183,3
0.5363509659274645,-1.2065438032150269,-2.6608266830444336,3
2.1858740852607155,-2.9731030464172363,1.8646727800369263,3
-0.24640911949048,-0.46602094173431396,-2.1329519748687744,3
1.0352748229004929,2.7680716514587402,-0.8431899547576904,3
0.37252173034619607,0.8499326705932617,-0.9268083572387695,3
1.1844807189258835,0.2145777940750122,-0.7898164987564087,3
-0.2952647450292735,2.7616777420043945,0.9453942775726318,3
-1.701328917293859,0.7455621957778931,2.3643741607666016,3
2.044028985220173,2.1153664588928223,-1.1040229797363281,3
-0.6520602599740758,2.8648934364318848,1.0975892543792725,3
-0.6543332371954996,-0.08273613452911377,2.60945463180542,3
-0.10662114418697105,-0.1263291835784912,-2.5348215103149414,3
-0.9523429060018328,1.013715147972107,-1.7481282949447632,3
1.5230150729375684,1.430967092514038,-1.7916573286056519,3
0.006780948553216019,0.6898394823074341,-2.3038408756256104,3
-0.3365097353198178,-1.0669573545455933,-1.7883596420288086,3
-2.2323266063012612,0.6425843238830566,-2.381756544113159,3
0.40351406582673804,-2.1919164657592773,1.7616512775421143,3
1.518685710900199,2.428062915802002,-0.9470257759094238,3
0.600518497112322,2.283782958984375,1.5442568063735962,3
-0.8743408218826901,2.4851737022399902,0.03931832313537598,3
1.3934273246391014,-2.637295722961426,0.8019851446151733,3
1.643019918753431,2.465127468109131,1.1736420392990112,3
-1.8969580201617116,-0.5945899486541748,0.5515594482421875,3
-0.481052463853611,1.394016981124878,-1.1491953134536743,3
0.8438800218624273,0.8929091691970825,0.33724987506866455,3
-0.6560209091849792,2.256469488143921,2.402712345123291,3
0.7541558633889712,1.6598621606826782,0.23955702781677246,3
0.4664235222371849,0.3830312490463257,0.08413589000701904,3
0.8025478093432522,-0.2010558843612671,1.1769365072250366,3
-0.9186638517231648,-0.0051076412200927734,-1.9591459035873413,3
-0.11697885633432192,1.8831982612609863,-2.271876096725464,3
-0.7363914907873114,-1.6551275253295898,2.931985378265381,3
2.5411162299892207,-1.4594346284866333,1.2924578189849854,3
0.056917693566511086,-1.4438095092773438,2.4925050735473633,3
-0.1031545771306337,-2.5258891582489014,-2.991205930709839,3
0.9764787987242648,2.8052873611450195,1.8560539484024048,3
-0.6221315671523774,-0.2938363552093506,1.859750747680664,3
0.2510200669734565,1.1447714567184448,2.015158176422119,3
-1.0336310624413378,0.25111162662506104,-2.8436429500579834,3
-1.2897977791821973,-0.48286592960357666,-1.927378535270691,3
