Expression,0,1,Gene
-0.2798927217612982,1.7120851278305054,0.7908257246017456,1
0.27381911442035795,2.8406615257263184,-1.5900639295578003,1
-0.23354725352303352,2.558018207550049,0.1607673168182373,1
-0.3414973536843703,0.17011070251464844,0.5312089920043945,1
0.08570724498117265,1.7619255781173706,1.8292980194091797,1
0.8547748359388785,-0.4463707208633423,2.2289867401123047,1
-0.0884578022569041,-1.9671649932861328,-2.438505172729492,1
0.00020450453128876482,-1.0332248210906982,-0.46713781356811523,1
0.24604987908517204,-1.777921199798584,-2.1481339931488037,1
0.6778139596039466,0.5617915391921997,-1.5138838291168213,1
0.8791273820170649,2.412942886352539,-2.7740936279296875,1
-0.0955696580477752,-1.9594942331314087,-2.3234739303588867,1
0.8658335224682456,-2.0304012298583984,0.22058522701263428,1
0.4581539887848508,-2.0966670513153076,-2.1073341369628906,1
-0.057970145737505335,2.259011745452881,2.095705032348633,1
-0.08463712600411165,1.8754677772521973,-1.7699908018112183,1
0.08158867740126713,1.7607300281524658,-2.007129669189453,1
0.2048691196858799,-1.11165189743042,-2.8465328216552734,1
0.53390408867918,2.588332176208496,-1.3516781330108643,1
0.590349825801394,2.745305061340332,-1.2735157012939453,1
-0.4687683404013879,0.23590457439422607,0.12154769897460938,1
1.0152326601137511,2.5858347415924072,-1.21698796749115,1
0.7897173004846934,-1.1007277965545654,-2.7718796730041504,1
0.7881245595226417,-0.40466952323913574,-1.4903329610824585,1
-1.5257035523540419,-0.8665298223495483,-0.05577564239501953,1
1.4738207335789901,-1.6058882474899292,-0.3931431770324707,1
0.060225893571433355,-1.137977957725525,0.8186026811599731,1
0.8942263544990766,-0.7445107698440552,0.8987674713134766,1
-1.8139753209083707,-1.017606496810913,-1.2334249019622803,1
0.7373804506290259,0.5036748647689819,0.7930998802185059,1
0.4725772274282089,0.5203303098678589,-2.607761859893799,1
0.9356438896252471,-2.422633647918701,0.45296287536621094,1
-0.11249961942745451,-1.072440505027771,2.593170642852783,1
-0.43609981796070857,-0.5631165504455566,-0.8050339221954346,1
0.4019746551282468,-1.426730990409851,-1.9551494121551514,1
1.5261115123698148,-0.4748915433883667,-2.5183775424957275,1
-2.903510807828953,-1.9209998846054077,0.12274038791656494,1
1.0298158080748667,-2.8573615550994873,-2.7317323684692383,1
-0.3189674643088726,-2.7318429946899414,-0.33124852180480957,1
-0.8214841140072187,-0.8967078924179077,-1.7722105979919434,1
1.6529596631704564,-2.780043840408325,1.0667338371276855,1
-0.36076042824972215,-0.42554783821105957,-0.9380707740783691,1
-0.23345779867123947,1.0973031520843506,2.3272926807403564,1
-0.7361498712211488,2.9880802631378174,-1.2434381246566772,1
-0.711730059724591,-0.6450026035308838,0.7599570751190186,1
-0.32750550414042257,-0.2827184200286865,0.4853750467300415,1
0.5025233349646012,0.5322493314743042,-2.756863594055176,1
1.2109632631392122,2.177070140838623,0.25108373165130615,1
-0.8564551060818788,-1.4076626300811768,2.884493827819824,1
1.2537708238780239,-1.1275602579116821,-2.229717254638672,1
-0.5350663103461255,2.267374038696289,-2.8447916507720947,1
1.8599955412597426,2.6573147773742676,-1.819204330444336,1
0.4332000961341418,-1.407616138458252,-2.334620952606201,1
-0.7136152700301337,1.177443265914917,-1.2634284496307373,1
-0.4433371937833255,1.8876957893371582,-2.9774458408355713,1
0.18319585012140155,-0.03126168251037598,-0.9463423490524292,1
0.4799394536655021,-1.8198652267456055,0.9310988187789917,1
2.470259975864161,-1.8684121370315552,-2.055576801300049,1
0.3423830701886927,0.6775381565093994,-1.5475155115127563,1
-0.7928607221573455,-0.9650884866714478,2.169217109680176,1
1.2625319465288403,1.1426643133163452,1.264534592628479,1
0.6002355684015298,-0.8963009119033813,1.7726951837539673,1
-1.0188898559357424,-2.575542449951172,-1.4072037935256958,1
1.0348152974188283,-2.004664897918701,-0.03239321708679199,1
1.9774061518474897,2.4503896236419678,2.977534532546997,1
-1.5560631146509876,-0.34079039096832275,0.8603671789169312,1
-1.6232181561518708,2.2565231323242188,-0.07134032249450684,1
-2.3998863465401996,-2.1755433082580566,-2.1531248092651367,1
-0.4704364450704113,-0.7134969234466553,1.0641002655029297,1
-0.5152734237314542,0.38578855991363525,-0.9516048431396484,1
2.1479357772780907,-1.5762029886245728,-1.9638526439666748,1
-1.512652436206923,2.9676828384399414,-2.90688419342041,1
-1.4168311371812763,0.2181086540222168,1.7717621326446533,1
0.5339716991836612,0.2430342435836792,-1.9824718236923218,1
-1.7134922321713368,1.2012180089950562,-2.588608503341675,1
-1.0104600989934585,-2.152758836746216,-0.7382673025131226,1
-1.176735257536877,2.251217842102051,-0.4020427465438843,1
0.203886478406681,2.0426650047302246,1.5671703815460205,1
-0.6112500801099766,2.918489933013916,-1.6974577903747559,1
-0.8354537743847306,2.4365711212158203,-0.12540578842163086,1
-1.1360483953490985,1.447300672531128,-2.9383010864257812,1
0.8369773833212997,-0.8584163188934326,-1.3473776578903198,1
1.1551131521564282,-0.9317636489868164,-0.02293574810028076,1
-1.2298062007069106,1.1198176145553589,0.4378005266189575,1
-0.8540176514337523,-0.6468701362609863,0.0875709056854248,1
-0.5066325916713583,1.8880605697631836,0.9550487995147705,1
1.1768573414258423,1.8403265476226807,-2.394090175628662,1
1.5139763612246964,0.11176121234893799,-2.0483715534210205,1
0.18779650764432199,-1.7774401903152466,2.745594024658203,1
-0.725743599432852,-2.16465425491333,0.9335836172103882,1
0.055895819315947115,-2.7213757038116455,-0.36798620223999023,1
-0.014977738321704098,2.39797306060791,0.23099184036254883,1
-0.5404379320588872,-2.5512924194335938,-1.2107534408569336,1
1.8505641292785788,-2.1625165939331055,2.1269338130950928,1
1.6773170607747436,1.7277520895004272,2.1271886825561523,1
-0.3964749709395527,-2.80416202545166,-0.3347264528274536,1
-0.7943626156606851,-2.0897533893585205,-0.07538580894470215,1
1.411521854437552,-2.7339553833007812,-0.150704026222229,1
0.629627336042805,-2.803255081176758,1.9810749292373657,1
0.6296213917323866,-2.8238730430603027,2.1932129859924316,1
0.5433832121930352,1.9122215509414673,0.8055074214935303,1
-0.9296756650730827,0.6965736150741577,-2.523268699645996,1
1.9108696887816328,-1.1595743894577026,-0.001112222671508789,1
0.625848248944689,-0.08540010452270508,2.7797048091888428,1
-0.4700767959898431,-2.5452122688293457,1.141898274421692,1
-0.03205993426310627,-0.06095266342163086,1.0432666540145874,1
-0.5617732417349303,-2.7429494857788086,-2.0745463371276855,1
0.4709670049154326,-2.964167594909668,1.0808258056640625,1
0.22909350605822731,-1.2391033172607422,-0.9832495450973511,1
0.4329649361763898,0.824032187461853,-1.8835015296936035,1
1.3173349106624748,2.2203190326690674,1.7730181217193604,1
0.6652291846065906,-0.9631297588348389,1.8410965204238892,1
-0.7673754704140713,-0.07112574577331543,-1.1277000904083252,1
-0.5650565298389697,-2.104348659515381,0.1745452880859375,1
-0.4659888252397965,-0.8171467781066895,-0.2670121192932129,1
0.24531036094331288,-1.2177067995071411,-1.8720577955245972,1
0.03747292386708606,-1.793062448501587,0.06035757064819336,1
0.13190631692092458,-2.5158212184906006,0.5262858867645264,1
0.48578816457638874,-2.9714956283569336,-1.0277806520462036,1
-1.0194001868465317,-0.943966269493103,1.3984851837158203,1
-1.2598061950283541,2.5885069370269775,-1.6919803619384766,1
1.1192822623000336,0.39960479736328125,0.5193665027618408,1
2.440638116406656,2.2489776611328125,0.3470810651779175,1
0.857031245539599,-2.8057284355163574,-2.8110737800598145,1
1.5550877074422802,0.3519240617752075,-2.019774913787842,1
-0.07113475539434666,-2.029052734375,-0.7393494844436646,1
-0.9569947414451859,-1.3319048881530762,0.8938175439834595,1
0.8297674894610871,2.61374831199646,-0.9465272426605225,1
-0.39309837209254295,0.8820329904556274,-0.4465674161911011,1
0.207739227597031,-1.8974300622940063,-2.146378517150879,1
