Expression,0,1,Gene
-1.7672753853840364,1.8615531921386719,2.829587459564209,1
-0.5745591209633136,2.498760223388672,-1.7947239875793457,1
-0.06617863051863634,-0.13149011135101318,1.403612494468689,1
-0.031102191964062678,-0.694701075553894,1.2138333320617676,1
0.16292903367061104,-1.1278173923492432,-1.5178470611572266,1
0.9584847876874307,-2.4346566200256348,2.2032408714294434,1
-1.8913924037545362,0.16924381256103516,1.5064866542816162,1
-0.38134746174303663,-1.5070470571517944,1.734700083732605,1
2.161973547220034,1.254165530204773,-1.1757756471633911,1
-0.40352273839664393,-2.6609909534454346,0.7572752237319946,1
0.12189059038549344,-0.23848485946655273,-1.594683051109314,1
1.3745714648744254,-2.9950027465820312,-2.8918447494506836,1
0.43766589305554143,-2.5907702445983887,-1.103416085243225,1
-0.17626330823569597,0.36194908618927,1.8394864797592163,1
1.1815266577841577,-0.7438627481460571,0.9629974365234375,1
-3.808986899934258,-1.729081392288208,-1.6383676528930664,1
2.623115907926627,-0.4631441831588745,1.5271722078323364,1
1.2608432807107857,-2.35650634765625,-0.14245283603668213,1
1.291472606608731,1.6786673069000244,1.9574532508850098,1
-0.25855742595144987,0.10218679904937744,-1.1476517915725708,1
1.0824187211892147,-0.7158944606781006,-2.1906070709228516,1
-0.15824364491604842,2.292294502258301,-2.0519049167633057,1
0.0650764119589689,1.5364623069763184,-1.5146673917770386,1
0.10074230199338224,-0.2491443157196045,1.5199095010757446,1
1.125463124797999,1.326497197151184,-2.111907958984375,1
1.0047762332520749,0.8130909204483032,0.07477211952209473,1
0.42335866791654436,-0.4931849241256714,-1.2393511533737183,1
-1.6490699224539325,-1.2065438032150269,-2.6608266830444336,1
-1.3465052044024504,-2.9731030464172363,1.8646727800369263,1
1.1760318994126027,-0.46602094173431396,-2.1329519748687744,1
0.3115444895974683,2.7680716514587402,-0.8431899547576904,1
0.113260791796244,0.8499326705932617,-0.9268083572387695,1
1.4804408828388893,0.2145777940750122,-0.7898164987564087,1
