Expression,0,1,Gene
1.7076724717042584,1.7120851278305054,0.7908257246017456,1
-0.003071482374976668,2.8406615257263184,-1.5900639295578003,1
-0.24257858884502337,2.558018207550049,0.1607673168182373,1
-0.28522497692930177,0.17011070251464844,0.5312089920043945,1
0.7173536078364914,1.7619255781173706,1.8292980194091797,1
-0.648744078364119,-0.4463707208633423,2.2289867401123047,1
1.071834686397124,-1.9671649932861328,-2.438505172729492,1
0.37130113993508607,-1.0332248210906982,-0.46713781356811523,1
-0.14025966389283037,-1.777921199798584,-2.1481339931488037,1
-1.1676953052667236,0.5617915391921997,-1.5138838291168213,1
0.35096595267654734,2.412942886352539,-2.7740936279296875,1
-0.8849398818849626,-1.9594942331314087,-2.3234739303588867,1
0.8634425351325,-2.0304012298583984,0.22058522701263428,1
-0.6571609754699055,-2.0966670513153076,-2.1073341369628906,1
1.0845772001225364,2.259011745452881,2.095705032348633,1
0.950983346745354,1.8754677772521973,-1.7699908018112183,1
-0.4818951011348919,1.7607300281524658,-2.007129669189453,1
-1.714804058036432,-1.11165189743042,-2.8465328216552734,1
0.2653691869605705,2.588332176208496,-1.3516781330108643,1
0.9201005210325588,2.745305061340332,-1.2735157012939453,1
0.4588550578301237,0.23590457439422607,0.12154769897460938,1
-0.6346712965298973,2.5858347415924072,-1.21698796749115,1
-0.5897801249097636,-1.1007277965545654,-2.7718796730041504,1
0.026425153573703813,-0.40466952323913574,-1.4903329610824585,1
2.6201776578556815,-0.8665298223495483,-0.05577564239501953,1
0.5535338846707318,-1.6058882474899292,-0.3931431770324707,1
-0.9287991651530813,-1.137977957725525,0.8186026811599731,1
1.1977198006121197,-0.7445107698440552,0.8987674713134766,1
0.9413707462975872,-1.017606496810913,-1.2334249019622803,1
0.6982459956498861,0.5036748647689819,0.7930998802185059,1
-1.5494017108159637,0.5203303098678589,-2.607761859893799,1
-0.5525977051029202,-2.422633647918701,0.45296287536621094,1
0.6830021109309542,-1.072440505027771,2.593170642852783,1
0.6456778220559178,-0.5631165504455566,-0.8050339221954346,1
-0.9995725093005032,-1.426730990409851,-1.9551494121551514,1
-0.7665332950842908,-0.4748915433883667,-2.5183775424957275,1
0.2577271836436907,-1.9209998846054077,0.12274038791656494,1
0.23421075081543274,-2.8573615550994873,-2.7317323684692383,1
-1.101703371049529,-2.7318429946899414,-0.33124852180480957,1
0.7021392622142496,-0.8967078924179077,-1.7722105979919434,1
1.1468071564861049,-2.780043840408325,1.0667338371276855,1
1.6880784132551174,-0.42554783821105957,-0.9380707740783691,1
0.42872906138667494,1.0973031520843506,2.3272926807403564,1
0.15486634737564808,2.9880802631378174,-1.2434381246566772,1
-0.742197080971643,-0.6450026035308838,0.7599570751190186,1
-2.411578813539648,-0.2827184200286865,0.4853750467300415,1
-0.5204346552223513,0.5322493314743042,-2.756863594055176,1
2.7241819166747163,2.177070140838623,0.25108373165130615,1
0.34911602426118327,-1.4076626300811768,2.884493827819824,1
0.15053545082847558,-1.1275602579116821,-2.229717254638672,1
-1.783814835319426,2.267374038696289,-2.8447916507720947,1
-0.7265014257468537,2.6573147773742676,-1.819204330444336,1
-0.42343119701270554,-1.407616138458252,-2.334620952606201,1
-1.368774563932274,1.177443265914917,-1.2634284496307373,1
-1.1220768378551427,1.8876957893371582,-2.9774458408355713,1
-0.9455223466533295,-0.03126168251037598,-0.9463423490524292,1
1.0457177275451806,-1.8198652267456055,0.9310988187789917,1
1.336262633073786,-1.8684121370315552,-2.055576801300049,1
-0.11780108740007833,0.6775381565093994,-1.5475155115127563,1
-1.0583105243674642,-0.9650884866714478,2.169217109680176,1
-0.7734574699607637,1.1426643133163452,1.264534592628479,1
1.5388845393555204,-0.8963009119033813,1.7726951837539673,1
0.7007599422969513,-2.575542449951172,-1.4072037935256958,1
-2.09844473455026,-2.004664897918701,-0.03239321708679199,1
-1.436759038694163,2.4503896236419678,2.977534532546997,1
-0.7787364271955046,-0.34079039096832275,0.8603671789169312,1
0.35536180569162246,2.2565231323242188,-0.07134032249450684,1
1.3541176210689936,-2.1755433082580566,-2.1531248092651367,1
0.8911789423330437,-0.7134969234466553,1.0641002655029297,1
0.12085790874921815,0.38578855991363525,-0.9516048431396484,1
-0.28783848684024055,-1.5762029886245728,-1.9638526439666748,1
1.6887519307117116,2.9676828384399414,-2.90688419342041,1
0.18903954551162766,0.2181086540222168,1.7717621326446533,1
-0.6502717874253535,0.2430342435836792,-1.9824718236923218,1
-0.40035603546863574,1.2012180089950562,-2.588608503341675,1
2.2491659910648103,-2.152758836746216,-0.7382673025131226,1
-0.10032728265253449,2.251217842102051,-0.4020427465438843,1
0.5369441226882279,2.0426650047302246,1.5671703815460205,1
1.6619293915344706,2.918489933013916,-1.6974577903747559,1
-2.4021514471249916,2.4365711212158203,-0.12540578842163086,1
-0.7630844980585028,1.447300672531128,-2.9383010864257812,1
-0.25351324270425174,-0.8584163188934326,-1.3473776578903198,1
-0.8361436735168065,-0.9317636489868164,-0.02293574810028076,1
-0.969554966122671,1.1198176145553589,0.4378005266189575,1
0.06249348322461812,-0.6468701362609863,0.0875709056854248,1
0.8047930623018712,1.8880605697631836,0.9550487995147705,1
-0.4376746200955042,1.8403265476226807,-2.394090175628662,1
0.5311565996492918,0.11176121234893799,-2.0483715534210205,1
-0.23702015582908476,-1.7774401903152466,2.745594024658203,1
0.18472008459785172,-2.16465425491333,0.9335836172103882,1
-0.17573432117358656,-2.7213757038116455,-0.36798620223999023,1
0.28297607711963624,2.39797306060791,0.23099184036254883,1
0.8680891412162399,-2.5512924194335938,-1.2107534408569336,1
-1.7594922401103918,-2.1625165939331055,2.1269338130950928,1
1.029268801748489,1.7277520895004272,2.1271886825561523,1
0.44191306751731113,-2.80416202545166,-0.3347264528274536,1
-0.06888641923620878,-2.0897533893585205,-0.07538580894470215,1
-1.9380759555384066,-2.7339553833007812,-0.150704026222229,1
-0.2045858201302755,-2.803255081176758,1.9810749292373657,1
1.438316828389621,-2.8238730430603027,2.1932129859924316,1
0.7795702969373703,1.9122215509414673,0.8055074214935303,1
1.4765450432624256,0.6965736150741577,-2.523268699645996,1
-0.6146490061671896,-1.1595743894577026,-0.001112222671508789,1
0.1627158837464498,-0.08540010452270508,2.7797048091888428,1
-1.9590742797545295,-2.5452122688293457,1.141898274421692,1
-0.9036113983143655,-0.06095266342163086,1.0432666540145874,1
0.05606395938332609,-2.7429494857788086,-2.0745463371276855,1
-1.422405251840161,-2.964167594909668,1.0808258056640625,1
0.27731837393561837,-1.2391033172607422,-0.9832495450973511,1
-0.7637756885646856,0.824032187461853,-1.8835015296936035,1
-0.6756610238879279,2.2203190326690674,1.7730181217193604,1
0.6123251558110889,-0.9631297588348389,1.8410965204238892,1
0.24940206256859843,-0.07112574577331543,-1.1277000904083252,1
1.2506571089849756,-2.104348659515381,0.1745452880859375,1
-0.9733575031746188,-0.8171467781066895,-0.2670121192932129,1
0.2678741947424915,-1.2177067995071411,-1.8720577955245972,1
-0.8561230087708295,-1.793062448501587,0.06035757064819336,1
2.102368751821591,-2.5158212184906006,0.5262858867645264,1
0.3207832855225499,-2.9714956283569336,-1.0277806520462036,1
0.06392502262840025,-0.943966269493103,1.3984851837158203,1
