Expression,0,1,Gene
-0.7280979436301995,1.7120851278305054,0.7908257246017456,1
0.48674580033203685,2.8406615257263184,-1.5900639295578003,1
-0.5217283054371737,2.558018207550049,0.1607673168182373,1
1.3679833329749806,0.17011070251464844,0.5312089920043945,1
0.45326091005994146,1.7619255781173706,1.8292980194091797,1
-2.1977907011918867,-0.4463707208633423,2.2289867401123047,1
0.8082250987331716,-1.9671649932861328,-2.438505172729492,1
-0.38340634674135976,-1.0332248210906982,-0.46713781356811523,1
0.1966495030034512,-1.777921199798584,-2.1481339931488037,1
-0.9085144220203462,0.5617915391921997,-1.5138838291168213,1
-0.7005104650643535,2.412942886352539,-2.7740936279296875,1
-0.7258137389270763,-1.9594942331314087,-2.3234739303588867,1
1.0056867991194076,-2.0304012298583984,0.22058522701263428,1
-2.207686265837063,-2.0966670513153076,-2.1073341369628906,1
1.4568749368811211,2.259011745452881,2.095705032348633,1
1.2399326531976973,1.8754677772521973,-1.7699908018112183,1
1.2519646333508214,1.7607300281524658,-2.007129669189453,1
0.2179703526424239,-1.11165189743042,-2.8465328216552734,1
-1.1944764672805985,2.588332176208496,-1.3516781330108643,1
0.9791895668626459,2.745305061340332,-1.2735157012939453,1
-1.930232750343944,0.23590457439422607,0.12154769897460938,1
-0.7195125689658518,2.5858347415924072,-1.21698796749115,1
-1.9386848571538404,-1.1007277965545654,-2.7718796730041504,1
0.8309307705889395,-0.40466952323913574,-1.4903329610824585,1
0.7479082069731718,-0.8665298223495483,-0.05577564239501953,1
0.4872347503996045,-1.6058882474899292,-0.3931431770324707,1
-1.0259161111506996,-1.137977957725525,0.8186026811599731,1
-0.6844309872666413,-0.7445107698440552,0.8987674713134766,1
1.1129361531113728,-1.017606496810913,-1.2334249019622803,1
-0.06913470914949786,0.5036748647689819,0.7930998802185059,1
-0.2481212151955193,0.5203303098678589,-2.607761859893799,1
-1.2573634772109046,-2.422633647918701,0.45296287536621094,1
-0.680681635934615,-1.072440505027771,2.593170642852783,1
-0.6812835118825128,-0.5631165504455566,-0.8050339221954346,1
0.14197449708344123,-1.426730990409851,-1.9551494121551514,1
-0.23224226045167656,-0.4748915433883667,-2.5183775424957275,1
-0.6577799775696312,-1.9209998846054077,0.12274038791656494,1
-0.19248631305861455,-2.8573615550994873,-2.7317323684692383,1
-0.0058608435198537,-2.7318429946899414,-0.33124852180480957,1
-0.14001166082031807,-0.8967078924179077,-1.7722105979919434,1
0.7992979409958455,-2.780043840408325,1.0667338371276855,1
-0.7812374694291457,-0.42554783821105957,-0.9380707740783691,1
-0.833422972760713,1.0973031520843506,2.3272926807403564,1
-0.4138836027048404,2.9880802631378174,-1.2434381246566772,1
-0.52818230953832,-0.6450026035308838,0.7599570751190186,1
-1.0699037348510423,-0.2827184200286865,0.4853750467300415,1
-1.913190565891207,0.5322493314743042,-2.756863594055176,1
1.3431870093591725,2.177070140838623,0.25108373165130615,1
0.229578181019046,-1.4076626300811768,2.884493827819824,1
-0.33854839855317415,-1.1275602579116821,-2.229717254638672,1
1.07539487825856,2.267374038696289,-2.8447916507720947,1
-1.1305841728448724,2.6573147773742676,-1.819204330444336,1
1.4791659844246723,-1.407616138458252,-2.334620952606201,1
-0.28274591870806903,1.177443265914917,-1.2634284496307373,1
0.901600299788829,1.8876957893371582,-2.9774458408355713,1
-1.2815808112551748,-0.03126168251037598,-0.9463423490524292,1
1.9358780640222017,-1.8198652267456055,0.9310988187789917,1
0.4819068808265934,-1.8684121370315552,-2.055576801300049,1
-2.0323677510203,0.6775381565093994,-1.5475155115127563,1
2.216816396854209,-0.9650884866714478,2.169217109680176,1
1.322739027562565,1.1426643133163452,1.264534592628479,1
0.439859458163504,-0.8963009119033813,1.7726951837539673,1
1.0313730391098337,-2.575542449951172,-1.4072037935256958,1
1.4164814085378008,-2.004664897918701,-0.03239321708679199,1
0.7854247562262936,2.4503896236419678,2.977534532546997,1
1.1936123387298025,-0.34079039096832275,0.8603671789169312,1
0.006310253702048662,2.2565231323242188,-0.07134032249450684,1
2.2243181608441542,-2.1755433082580566,-2.1531248092651367,1
0.08979073761500403,-0.7134969234466553,1.0641002655029297,1
-0.8641595910584913,0.38578855991363525,-0.9516048431396484,1
0.5845020755409782,-1.5762029886245728,-1.9638526439666748,1
-0.38949008461619794,2.9676828384399414,-2.90688419342041,1
-2.0628757493745136,0.2181086540222168,1.7717621326446533,1
1.8050149880214978,0.2430342435836792,-1.9824718236923218,1
1.3891807191516419,1.2012180089950562,-2.588608503341675,1
0.8820582008498824,-2.152758836746216,-0.7382673025131226,1
-0.21553009299937045,2.251217842102051,-0.4020427465438843,1
-0.9270500922035552,2.0426650047302246,1.5671703815460205,1
0.11481751056970854,2.918489933013916,-1.6974577903747559,1
-0.5576278804425625,2.4365711212158203,-0.12540578842163086,1
0.5161239365280832,1.447300672531128,-2.9383010864257812,1
0.9301930528607484,-0.8584163188934326,-1.3473776578903198,1
0.30610370941591825,-0.9317636489868164,-0.02293574810028076,1
-0.3850027854869792,1.1198176145553589,0.4378005266189575,1
-0.9175936778245242,-0.6468701362609863,0.0875709056854248,1
0.3150307803670239,1.8880605697631836,0.9550487995147705,1
-0.13581966585193384,1.8403265476226807,-2.394090175628662,1
-0.6335676012063921,0.11176121234893799,-2.0483715534210205,1
0.6165633204519062,-1.7774401903152466,2.745594024658203,1
-1.4769067188908458,-2.16465425491333,0.9335836172103882,1
-0.28182915115862517,-2.7213757038116455,-0.36798620223999023,1
-0.6204916009609612,2.39797306060791,0.23099184036254883,1
-0.3060824881077021,-2.5512924194335938,-1.2107534408569336,1
0.4203968938401442,-2.1625165939331055,2.1269338130950928,1
-1.4686173479798759,1.7277520895004272,2.1271886825561523,1
-2.721049864125719,-2.80416202545166,-0.3347264528274536,1
1.5988577590005426,-2.0897533893585205,-0.07538580894470215,1
0.49099514291064794,-2.7339553833007812,-0.150704026222229,1
0.505269339899775,-2.803255081176758,1.9810749292373657,1
0.6862170707481234,-2.8238730430603027,2.1932129859924316,1
0.3548007022444345,1.9122215509414673,0.8055074214935303,1
-0.5007491189413248,0.6965736150741577,-2.523268699645996,1
0.6843823837103957,-1.1595743894577026,-0.001112222671508789,1
0.763094616494858,-0.08540010452270508,2.7797048091888428,1
-0.32552227736440614,-2.5452122688293457,1.141898274421692,1
-0.5261103963492556,-0.06095266342163086,1.0432666540145874,1
1.9925808961492617,-2.7429494857788086,-2.0745463371276855,1
-0.5697837444799896,-2.964167594909668,1.0808258056640625,1
-0.25587454071856885,-1.2391033172607422,-0.9832495450973511,1
-1.3347964736313453,0.824032187461853,-1.8835015296936035,1
-1.5045490019485661,2.2203190326690674,1.7730181217193604,1
-0.3075271450067587,-0.9631297588348389,1.8410965204238892,1
0.9061229525032641,-0.07112574577331543,-1.1277000904083252,1
0.09484197186958779,-2.104348659515381,0.1745452880859375,1
-0.9027871072193018,-0.8171467781066895,-0.2670121192932129,1
-0.15118840633953762,-1.2177067995071411,-1.8720577955245972,1
1.0363234005688797,-1.793062448501587,0.06035757064819336,1
-0.287733466852347,-2.5158212184906006,0.5262858867645264,1
1.4297140190703508,-2.9714956283569336,-1.0277806520462036,1
-1.6592834280383892,-0.943966269493103,1.3984851837158203,1
-0.24680795588717735,2.5885069370269775,-1.6919803619384766,1
1.7554357144043076,0.39960479736328125,0.5193665027618408,1
-0.02500793874367474,2.2489776611328125,0.3470810651779175,1
0.6009640452743418,-2.8057284355163574,-2.8110737800598145,1
0.7659084932135246,0.3519240617752075,-2.019774913787842,1
0.3937459741796756,-2.029052734375,-0.7393494844436646,1
-0.8563766727783544,-1.3319048881530762,0.8938175439834595,1
-0.6033087348391276,2.61374831199646,-0.9465272426605225,1
