Expression,0,1,Gene
0.3705897098936304,1.8615531921386719,2.829587459564209,1
1.3579843961133122,2.498760223388672,-1.7947239875793457,1
-0.5588771026002841,-0.13149011135101318,1.403612494468689,1
1.0688464046611745,-0.694701075553894,1.2138333320617676,1
-0.861708300274772,-1.1278173923492432,-1.5178470611572266,1
0.5941178560550476,-2.4346566200256348,2.2032408714294434,1
-0.9839109055312923,0.16924381256103516,1.5064866542816162,1
0.9762678522138467,-1.5070470571517944,1.734700083732605,1
0.6286772839238048,1.254165530204773,-1.1757756471633911,1
0.03005958581520022,-2.6609909534454346,0.7572752237319946,1
0.20662566882493436,-0.23848485946655273,-1.594683051109314,1
0.8065337893428612,-2.9950027465820312,-2.8918447494506836,1
-0.213435566401974,-2.5907702445983887,-1.103416085243225,1
-0.6020909053311845,0.36194908618927,1.8394864797592163,1
0.35455070693043284,-0.7438627481460571,0.9629974365234375,1
-2.07444783888155,-1.729081392288208,-1.6383676528930664,1
-0.9012026707572844,-0.4631441831588745,1.5271722078323364,1
-1.140214923563213,-2.35650634765625,-0.14245283603668213,1
-1.0062061586364621,1.6786673069000244,1.9574532508850098,1
-1.7240251722544768,0.10218679904937744,-1.1476517915725708,1
1.6819422334275798,-0.7158944606781006,-2.1906070709228516,1
1.1039362119009664,2.292294502258301,-2.0519049167633057,1
0.5930552633379828,1.5364623069763184,-1.5146673917770386,1
-0.41525699352660017,-0.2491443157196045,1.5199095010757446,1
-0.7035184821085678,1.326497197151184,-2.111907958984375,1
-0.013531417348315596,0.8130909204483032,0.07477211952209473,1
0.24218413301880173,-0.4931849241256714,-1.2393511533737183,1
-0.17729281145516027,-1.2065438032150269,-2.6608266830444336,1
0.09127151749817226,-2.9731030464172363,1.8646727800369263,1
-0.8724303748624401,-0.46602094173431396,-2.1329519748687744,1
1.3844715582636156,2.7680716514587402,-0.8431899547576904,1
0.44775003495711657,0.8499326705932617,-0.9268083572387695,1
-0.3733399279983442,0.2145777940750122,-0.7898164987564087,1
0.23082637122832222,2.7616777420043945,0.9453942775726318,1
-0.5442567927093638,0.7455621957778931,2.3643741607666016,1
0.668360122157597,2.1153664588928223,-1.1040229797363281,1
-0.2496071207397921,2.8648934364318848,1.0975892543792725,1
0.2855978622428827,-0.08273613452911377,2.60945463180542,1
0.011034165385763635,-0.1263291835784912,-2.5348215103149414,1
