Expression,0,1,Gene
1.4395277073274004,1.7120851278305054,0.7908257246017456,1
-0.3176905366179543,2.8406615257263184,-1.5900639295578003,1
-0.4126872178077087,2.558018207550049,0.1607673168182373,1
0.3665788828587703,0.17011070251464844,0.5312089920043945,1
0.11390132910573471,1.7619255781173706,1.8292980194091797,1
1.0624093260783265,-0.4463707208633423,2.2289867401123047,1
1.1965917863414628,-1.9671649932861328,-2.438505172729492,1
0.18515168374336852,-1.0332248210906982,-0.46713781356811523,1
0.08803424137976461,-1.777921199798584,-2.1481339931488037,1
-1.8520078803639903,0.5617915391921997,-1.5138838291168213,1
-1.9384095423900072,2.412942886352539,-2.7740936279296875,1
-0.04193614605060428,-1.9594942331314087,-2.3234739303588867,1
-0.12903390531659942,-2.0304012298583984,0.22058522701263428,1
-1.4393695266852373,-2.0966670513153076,-2.1073341369628906,1
1.5075488910643535,2.259011745452881,2.095705032348633,1
-0.10522354324776956,1.8754677772521973,-1.7699908018112183,1
-1.0683756780270202,1.7607300281524658,-2.007129669189453,1
-0.6501545690204437,-1.11165189743042,-2.8465328216552734,1
0.15303349698510293,2.588332176208496,-1.3516781330108643,1
-0.7232279905101029,2.745305061340332,-1.2735157012939453,1
-0.11984977591468636,0.23590457439422607,0.12154769897460938,1
-0.3348483139774475,2.5858347415924072,-1.21698796749115,1
0.44346236153114305,-1.1007277965545654,-2.7718796730041504,1
-1.5130685324350583,-0.40466952323913574,-1.4903329610824585,1
0.5045076544797485,-0.8665298223495483,-0.05577564239501953,1
-0.0551650675396044,-1.6058882474899292,-0.3931431770324707,1
-1.1931265051915787,-1.137977957725525,0.8186026811599731,1
0.6202253107866438,-0.7445107698440552,0.8987674713134766,1
0.2750670688730328,-1.017606496810913,-1.2334249019622803,1
-0.6813568969962608,0.5036748647689819,0.7930998802185059,1
-0.01972153910577086,0.5203303098678589,-2.607761859893799,1
0.5404144073863322,-2.422633647918701,0.45296287536621094,1
-0.16743621090458335,-1.072440505027771,2.593170642852783,1
0.6756136270928997,-0.5631165504455566,-0.8050339221954346,1
0.3814758458619051,-1.426730990409851,-1.9551494121551514,1
-2.027430962753092,-0.4748915433883667,-2.5183775424957275,1
1.614919174869598,-1.9209998846054077,0.12274038791656494,1
-0.8298591064383495,-2.8573615550994873,-2.7317323684692383,1
0.07101222637960741,-2.7318429946899414,-0.33124852180480957,1
0.19881725313069787,-0.8967078924179077,-1.7722105979919434,1
0.7436462175802514,-2.780043840408325,1.0667338371276855,1
0.6241382328177213,-0.42554783821105957,-0.9380707740783691,1
-1.091278944015075,1.0973031520843506,2.3272926807403564,1
-0.35041706731062533,2.9880802631378174,-1.2434381246566772,1
-0.5090022049234616,-0.6450026035308838,0.7599570751190186,1
0.2525734205638032,-0.2827184200286865,0.4853750467300415,1
-0.32147788702297625,0.5322493314743042,-2.756863594055176,1
-0.6469615403176657,2.177070140838623,0.25108373165130615,1
0.9177271719029058,-1.4076626300811768,2.884493827819824,1
0.29521798490666834,-1.1275602579116821,-2.229717254638672,1
-1.0386510112624339,2.267374038696289,-2.8447916507720947,1
0.11158242992802506,2.6573147773742676,-1.819204330444336,1
-2.2244709472526525,-1.407616138458252,-2.334620952606201,1
-1.207519163052453,1.177443265914917,-1.2634284496307373,1
1.0507597962706983,1.8876957893371582,-2.9774458408355713,1
-0.64660623943145,-0.03126168251037598,-0.9463423490524292,1
0.3790923021493183,-1.8198652267456055,0.9310988187789917,1
-0.6614935868041485,-1.8684121370315552,-2.055576801300049,1
-0.2898011807473491,0.6775381565093994,-1.5475155115127563,1
1.150279184135554,-0.9650884866714478,2.169217109680176,1
0.1341652673721337,1.1426643133163452,1.264534592628479,1
1.7469158446982467,-0.8963009119033813,1.7726951837539673,1
0.050637082954012216,-2.575542449951172,-1.4072037935256958,1
0.3796689803138354,-2.004664897918701,-0.03239321708679199,1
0.3739300872027229,2.4503896236419678,2.977534532546997,1
-1.5077025115637037,-0.34079039096832275,0.8603671789169312,1
-1.142506755804001,2.2565231323242188,-0.07134032249450684,1
0.5633733156479064,-2.1755433082580566,-2.1531248092651367,1
-1.7459317977175737,-0.7134969234466553,1.0641002655029297,1
0.3045628536820842,0.38578855991363525,-0.9516048431396484,1
0.8630869754070617,-1.5762029886245728,-1.9638526439666748,1
0.6119287135690384,2.9676828384399414,-2.90688419342041,1
-0.18796605985870438,0.2181086540222168,1.7717621326446533,1
1.0480689823979161,0.2430342435836792,-1.9824718236923218,1
-0.9627438106733295,1.2012180089950562,-2.588608503341675,1
0.032213185804363165,-2.152758836746216,-0.7382673025131226,1
-2.260502785256205,2.251217842102051,-0.4020427465438843,1
-0.016666473709559093,2.0426650047302246,1.5671703815460205,1
1.0272359957801023,2.918489933013916,-1.6974577903747559,1
-0.5470415369737384,2.4365711212158203,-0.12540578842163086,1
-1.5785152731833318,1.447300672531128,-2.9383010864257812,1
0.08088383065929255,-0.8584163188934326,-1.3473776578903198,1
-0.7057076347025893,-0.9317636489868164,-0.02293574810028076,1
0.047081441466054044,1.1198176145553589,0.4378005266189575,1
-0.6648558498201591,-0.6468701362609863,0.0875709056854248,1
-1.5788593824660235,1.8880605697631836,0.9550487995147705,1
0.6219894445686168,1.8403265476226807,-2.394090175628662,1
-0.46804167869185104,0.11176121234893799,-2.0483715534210205,1
-0.0645228346943302,-1.7774401903152466,2.745594024658203,1
1.5750694510584127,-2.16465425491333,0.9335836172103882,1
-2.93952602433765,-2.7213757038116455,-0.36798620223999023,1
-1.036952702102359,2.39797306060791,0.23099184036254883,1
0.6753179877555646,-2.5512924194335938,-1.2107534408569336,1
-0.8565274918093424,-2.1625165939331055,2.1269338130950928,1
-0.36629088388887454,1.7277520895004272,2.1271886825561523,1
-1.9920280928579248,-2.80416202545166,-0.3347264528274536,1
-1.6661024552441788,-2.0897533893585205,-0.07538580894470215,1
0.49458483241316326,-2.7339553833007812,-0.150704026222229,1
0.6003714198742697,-2.803255081176758,1.9810749292373657,1
-0.28152658142723164,-2.8238730430603027,2.1932129859924316,1
0.5452528082501279,1.9122215509414673,0.8055074214935303,1
-0.07907374435052483,0.6965736150741577,-2.523268699645996,1
-0.7570764837384788,-1.1595743894577026,-0.001112222671508789,1
0.5207208398676761,-0.08540010452270508,2.7797048091888428,1
0.6881770386557091,-2.5452122688293457,1.141898274421692,1
1.0250482013369075,-0.06095266342163086,1.0432666540145874,1
-0.4062885742269264,-2.7429494857788086,-2.0745463371276855,1
0.3286289545839975,-2.964167594909668,1.0808258056640625,1
0.30914386277722433,-1.2391033172607422,-0.9832495450973511,1
-0.939108988489417,0.824032187461853,-1.8835015296936035,1
-0.8628475338851482,2.2203190326690674,1.7730181217193604,1
-0.2003317287663322,-0.9631297588348389,1.8410965204238892,1
-1.6821436376284826,-0.07112574577331543,-1.1277000904083252,1
1.234003736703678,-2.104348659515381,0.1745452880859375,1
0.8050385148394599,-0.8171467781066895,-0.2670121192932129,1
-0.7811106568643017,-1.2177067995071411,-1.8720577955245972,1
0.5692482880716015,-1.793062448501587,0.06035757064819336,1
-0.20270252646673764,-2.5158212184906006,0.5262858867645264,1
1.7600571294509737,-2.9714956283569336,-1.0277806520462036,1
1.6454483890647267,-0.943966269493103,1.3984851837158203,1
0.8467715979951613,2.5885069370269775,-1.6919803619384766,1
-0.3490566322750426,0.39960479736328125,0.5193665027618408,1
-2.073115918102893,2.2489776611328125,0.3470810651779175,1
-0.5795408689129942,-2.8057284355163574,-2.8110737800598145,1
1.121429575675653,0.3519240617752075,-2.019774913787842,1
1.189780581241819,-2.029052734375,-0.7393494844436646,1
-2.0935849104379676,-1.3319048881530762,0.8938175439834595,1
-0.8049337203890201,2.61374831199646,-0.9465272426605225,1
1.204079523386455,0.8820329904556274,-0.4465674161911011,1
0.45193204174874385,-1.8974300622940063,-2.146378517150879,1
1.1788290907441616,-0.509306788444519,1.0443381071090698,1
0.6726743898996992,-0.7050561904907227,0.1829763650894165,1
-0.6178714345667576,-1.812435507774353,1.9429221153259277,1
0.566829340066518,0.9873107671737671,-1.478894591331482,1
-0.2925344084057664,-0.7502524852752686,-1.8881603479385376,1
0.015751041843581337,0.9179420471191406,-1.9627854824066162,1
-0.7361426423841917,-0.8160864114761353,-1.8672637939453125,1
-0.6871543972741009,-2.7306361198425293,2.640551805496216,1
1.1380429250160071,-0.5779377222061157,-0.18281400203704834,1
0.8068763731927245,-0.023978233337402344,2.2878105640411377,1
0.1421286087511444,1.258092999458313,0.6810407638549805,1
2.193133654405168,2.6596102714538574,2.127063274383545,1
0.22276845706107606,1.5655614137649536,-1.363413691520691,1
0.6780669854192365,-1.880727767944336,-2.604020118713379,1
-1.9318717086273098,1.849928855895996,-0.5017175674438477,1
-1.639567370360675,2.565957546234131,-1.9827804565429688,1
0.010593586406361821,-1.1195669174194336,0.4624307155609131,1
0.7134821883105702,0.1265552043914795,0.9690467119216919,1
0.4079777720041145,-2.556711196899414,2.335862159729004,1
0.14476292978196798,0.6140091419219971,2.9009456634521484,1
-1.175878744020003,-2.9890129566192627,-0.8192567825317383,1
-1.9831160985649545,-2.085270881652832,2.1928586959838867,1
0.5820110303293488,-2.348344326019287,2.3241615295410156,1
-1.0699374805165203,1.3152837753295898,2.6637067794799805,1
-2.2229616149564095,2.384056568145752,1.0019009113311768,1
-0.8522891294674125,-2.2098193168640137,0.642533540725708,1
1.6159630211949356,-1.1542257070541382,-2.8021953105926514,1
-1.3774414585431565,1.557819128036499,0.37555789947509766,1
-0.7244717712569407,1.0815657377243042,2.707217216491699,1
-0.33841187406726025,2.764763832092285,0.4375673532485962,1
0.4719306728069034,0.41215968132019043,1.1638147830963135,1
1.984439933213868,2.5068719387054443,1.8026647567749023,1
0.6323751872875988,-0.47768712043762207,-2.032090663909912,1
0.5938609337430076,1.615396499633789,-2.922110080718994,1
-0.3049902927881889,-0.7126407623291016,2.0392441749572754,1
0.9161255142000814,2.4625186920166016,0.8246573209762573,1
1.4450579822100096,-1.8564079999923706,-2.9794342517852783,1
-0.2471251764258125,0.09934794902801514,1.3594658374786377,1
0.11818342241196172,1.3589361906051636,1.6412461996078491,1
-0.8115576787886398,1.6984083652496338,-0.7571250200271606,1
-0.6829305305363377,-0.40401577949523926,2.2260117530822754,1
0.6055325944599915,-2.503615379333496,-2.1368298530578613,1
-0.19749580172046466,-2.9745919704437256,0.3977869749069214,1
2.250238831041074,0.9343897104263306,0.962536096572876,1
-0.9410734122236314,-0.7404853105545044,2.9627280235290527,1
0.6036277751303994,2.986144542694092,0.2806001901626587,1
-1.3366213713321011,-0.21956956386566162,-0.43666863441467285,1
