Expression,0,1,Gene
0.12668658049254825,1.7120851278305054,0.7908257246017456,1
1.1536456299973499,2.8406615257263184,-1.5900639295578003,1
1.1064935781466227,2.558018207550049,0.1607673168182373,1
0.35804004056907335,0.17011070251464844,0.5312089920043945,1
0.33487644226122876,1.7619255781173706,1.8292980194091797,1
-0.17985805223343926,-0.4463707208633423,2.2289867401123047,1
0.13823812295485496,-1.9671649932861328,-2.438505172729492,1
-0.8174426721394266,-1.0332248210906982,-0.46713781356811523,1
-1.2535350154799498,-1.777921199798584,-2.1481339931488037,1
0.640496405704802,0.5617915391921997,-1.5138838291168213,1
0.9617788017329587,2.412942886352539,-2.7740936279296875,1
1.0728127445182245,-1.9594942331314087,-2.3234739303588867,1
0.30525223083861186,-2.0304012298583984,0.22058522701263428,1
1.3912790226262333,-2.0966670513153076,-2.1073341369628906,1
-1.6299166242821865,2.259011745452881,2.095705032348633,1
0.027307669552748215,1.8754677772521973,-1.7699908018112183,1
0.13166319980652513,1.7607300281524658,-2.007129669189453,1
-1.4137390652581483,-1.11165189743042,-2.8465328216552734,1
-0.7796453360321302,2.588332176208496,-1.3516781330108643,1
-0.901783908062255,2.745305061340332,-1.2735157012939453,1
-1.6116145760244454,0.23590457439422607,0.12154769897460938,1
0.38585268472785555,2.5858347415924072,-1.21698796749115,1
-0.0004886566097535405,-1.1007277965545654,-2.7718796730041504,1
-0.4273810791699822,-0.40466952323913574,-1.4903329610824585,1
-0.24407508300128736,-0.8665298223495483,-0.05577564239501953,1
-0.6209157889995202,-1.6058882474899292,-0.3931431770324707,1
0.6920561127251627,-1.137977957725525,0.8186026811599731,1
0.9961083817944332,-0.7445107698440552,0.8987674713134766,1
0.5441001926714535,-1.017606496810913,-1.2334249019622803,1
-1.1509366359083237,0.5036748647689819,0.7930998802185059,1
0.18465114005641384,0.5203303098678589,-2.607761859893799,1
0.7365251206943456,-2.422633647918701,0.45296287536621094,1
-0.7407128404470351,-1.072440505027771,2.593170642852783,1
1.8332818808460414,-0.5631165504455566,-0.8050339221954346,1
-1.3541376266977265,-1.426730990409851,-1.9551494121551514,1
1.0909076536442879,-0.4748915433883667,-2.5183775424957275,1
0.05348383492543761,-1.9209998846054077,0.12274038791656494,1
0.5016576719474285,-2.8573615550994873,-2.7317323684692383,1
0.3630860413848845,-2.7318429946899414,-0.33124852180480957,1
-0.8487423071535849,-0.8967078924179077,-1.7722105979919434,1
0.581810160675588,-2.780043840408325,1.0667338371276855,1
-1.9396523412829123,-0.42554783821105957,-0.9380707740783691,1
-1.525543096189719,1.0973031520843506,2.3272926807403564,1
