Expression,0,1,Gene
-1.0393808908958357,1.8615531921386719,2.829587459564209,1
-0.10209586691231315,2.498760223388672,-1.7947239875793457,1
-0.2690321010063518,-0.13149011135101318,1.403612494468689,1
0.8756961700667641,-0.694701075553894,1.2138333320617676,1
-0.3070973573055005,-1.1278173923492432,-1.5178470611572266,1
-1.6551433766315704,-2.4346566200256348,2.2032408714294434,1
1.2506810569157765,0.16924381256103516,1.5064866542816162,1
0.43491359425582754,-1.5070470571517944,1.734700083732605,1
1.2777891107074246,1.254165530204773,-1.1757756471633911,1
1.0319942143673762,-2.6609909534454346,0.7572752237319946,1
0.33118789058658965,-0.23848485946655273,-1.594683051109314,1
1.472151629053328,-2.9950027465820312,-2.8918447494506836,1
1.5994666722244886,-2.5907702445983887,-1.103416085243225,1
-2.8857834678975895,0.36194908618927,1.8394864797592163,1
1.719148253808327,-0.7438627481460571,0.9629974365234375,1
0.41763255997844423,-1.729081392288208,-1.6383676528930664,1
0.6207169088820639,-0.4631441831588745,1.5271722078323364,1
-1.7279478274768016,-2.35650634765625,-0.14245283603668213,1
0.13955414600390956,1.6786673069000244,1.9574532508850098,1
-0.15944417729450125,0.10218679904937744,-1.1476517915725708,1
-0.6841819504502208,-0.7158944606781006,-2.1906070709228516,1
1.4277670364238033,2.292294502258301,-2.0519049167633057,1
0.7996740794671456,1.5364623069763184,-1.5146673917770386,1
2.051411846343347,-0.2491443157196045,1.5199095010757446,1
1.3837040768719349,1.326497197151184,-2.111907958984375,1
-1.6954827198208782,0.8130909204483032,0.07477211952209473,1
-0.6105308276755304,-0.4931849241256714,-1.2393511533737183,1
0.10944774764155765,-1.2065438032150269,-2.6608266830444336,1
1.0668448744572905,-2.9731030464172363,1.8646727800369263,1
0.5737859527674551,-0.46602094173431396,-2.1329519748687744,1
0.2263554358204169,2.7680716514587402,-0.8431899547576904,1
-0.8838758757827117,0.8499326705932617,-0.9268083572387695,1
1.5731301450897197,0.2145777940750122,-0.7898164987564087,1
1.70598755466958,2.7616777420043945,0.9453942775726318,1
0.36873893679183806,0.7455621957778931,2.3643741607666016,1
0.6927326623930299,2.1153664588928223,-1.1040229797363281,1
-0.056531571424717146,2.8648934364318848,1.0975892543792725,1
-0.1560687330357853,-0.08273613452911377,2.60945463180542,1
-0.8301156497382428,-0.1263291835784912,-2.5348215103149414,1
-0.5379948762893217,1.013715147972107,-1.7481282949447632,1
1.0568588510690047,1.430967092514038,-1.7916573286056519,1
-1.664487964542654,0.6898394823074341,-2.3038408756256104,1
0.0019696022202443544,-1.0669573545455933,-1.7883596420288086,1
-0.6348654625656314,0.6425843238830566,-2.381756544113159,1
0.9674655373249804,-2.1919164657592773,1.7616512775421143,1
0.3472888696608864,2.428062915802002,-0.9470257759094238,1
0.7455654538834757,2.283782958984375,1.5442568063735962,1
-0.5243190560506883,2.4851737022399902,0.03931832313537598,1
0.4101143026361324,-2.637295722961426,0.8019851446151733,1
0.576749813835147,2.465127468109131,1.1736420392990112,1
-2.247503182851625,-0.5945899486541748,0.5515594482421875,1
-0.13708904047951534,1.394016981124878,-1.1491953134536743,1
-0.7809345811097648,0.8929091691970825,0.33724987506866455,1
-1.5888457665573337,2.256469488143921,2.402712345123291,1
-0.4812486290049559,1.6598621606826782,0.23955702781677246,1
-2.8464547407448615,0.3830312490463257,0.08413589000701904,1
-0.29392412571691146,-0.2010558843612671,1.1769365072250366,1
-1.4972686600650682,-0.0051076412200927734,-1.9591459035873413,1
-3.192352885272798,1.8831982612609863,-2.271876096725464,1
-0.7469688378368977,-1.6551275253295898,2.931985378265381,1
-0.6799685325605853,-1.4594346284866333,1.2924578189849854,1
0.38105919283882234,-1.4438095092773438,2.4925050735473633,1
-0.8661976309590455,-2.5258891582489014,-2.991205930709839,1
0.8670028487119229,2.8052873611450195,1.8560539484024048,1
0.8878167194216792,-0.2938363552093506,1.859750747680664,1
0.4082705504946723,1.1447714567184448,2.015158176422119,1
-0.9153841547794617,0.25111162662506104,-2.8436429500579834,1
-0.2257761694993243,-0.48286592960357666,-1.927378535270691,1
0.26336933713159927,2.993422031402588,1.66624116897583,1
-0.10007111153409406,2.970759630203247,2.103916645050049,1
-0.8252074827760174,-0.9757093191146851,-0.6198960542678833,1
-0.6338984115347385,0.9679116010665894,2.9462504386901855,1
-1.3077971918810796,1.0239368677139282,2.4893431663513184,1
0.6349556089899959,1.184098720550537,-1.922376036643982,1
-1.2565545196530907,1.5534710884094238,0.918582558631897,1
1.0717820272409317,-0.6171823740005493,-0.9814403057098389,1
-1.4457316017653419,0.7583030462265015,1.2358964681625366,1
0.5297821921004389,2.0298707485198975,0.21521830558776855,1
0.3895956862835215,0.9162007570266724,2.6935558319091797,1
0.9537027893324821,1.939043641090393,-0.7104617357254028,1
-0.4331545729281104,-0.07069623470306396,-2.057011604309082,1
-1.357044921368171,1.655048131942749,-2.188661575317383,1
-3.2481938994067354,1.6467382907867432,2.1751105785369873,1
0.07425190421719811,1.2925833463668823,2.163726568222046,1
-0.5306990027040523,2.2379655838012695,-2.7199249267578125,1
1.6154469425106965,-0.16384541988372803,-1.8423689603805542,1
-0.18584286254574706,0.05155134201049805,2.201183795928955,1
-1.270346606249281,-1.0057740211486816,2.08660626411438,1
0.3416339772446943,1.435549020767212,0.16705262660980225,1
1.1484577418969049,-0.6569666862487793,-2.894315242767334,1
1.3357188977336572,0.8431634902954102,2.043308734893799,1
-0.05887991076383277,-1.0421959161758423,-2.660400867462158,1
-1.2545676573832176,-0.609674334526062,-1.3880360126495361,1
0.24117911610551662,0.035043954849243164,-0.7250654697418213,1
1.192598592605648,1.168720006942749,2.206538200378418,1
-0.6786232613530142,-1.018239140510559,0.048618435859680176,1
1.3389944405869847,-1.7643874883651733,2.8306381702423096,1
0.2534967425145794,-2.7713747024536133,0.25058484077453613,1
-0.15942850912543563,-1.0171072483062744,-1.2908685207366943,1
0.1832726455426331,1.377907633781433,0.34386956691741943,1
-0.9651349510180636,2.028787136077881,-1.6580922603607178,1
-1.2035160095318813,-0.08969199657440186,-0.8169615268707275,1
-0.01061986276690291,-0.7806215286254883,2.8479557037353516,1
-2.0051043078552295,2.9190592765808105,-1.1227684020996094,1
1.0963038538280505,1.8869065046310425,-0.4318445920944214,1
