Expression,0,1,Gene
0.09566267165498415,1.8615531921386719,2.829587459564209,1
-0.5546836139086145,2.498760223388672,-1.7947239875793457,1
-0.20981877295598209,-0.13149011135101318,1.403612494468689,1
0.2643959224428315,-0.694701075553894,1.2138333320617676,1
1.8533941693954532,-1.1278173923492432,-1.5178470611572266,1
-0.41476189815830994,-2.4346566200256348,2.2032408714294434,1
-1.618716983201981,0.16924381256103516,1.5064866542816162,1
0.07260528742736737,-1.5070470571517944,1.734700083732605,1
0.231923495411367,1.254165530204773,-1.1757756471633911,1
1.7476194856956075,-2.6609909534454346,0.7572752237319946,1
1.9559310720624619,-0.23848485946655273,-1.594683051109314,1
-0.22570248635355727,-2.9950027465820312,-2.8918447494506836,1
-0.24842812235578743,-2.5907702445983887,-1.103416085243225,1
1.6343494454267622,0.36194908618927,1.8394864797592163,1
-0.8422731700956732,-0.7438627481460571,0.9629974365234375,1
0.6720155445625602,-1.729081392288208,-1.6383676528930664,1
-0.2686290425919875,-0.4631441831588745,1.5271722078323364,1
0.6668035512117344,-2.35650634765625,-0.14245283603668213,1
0.24561135762918784,1.6786673069000244,1.9574532508850098,1
0.9059169825528346,0.10218679904937744,-1.1476517915725708,1
-0.5340079078022124,-0.7158944606781006,-2.1906070709228516,1
0.3261797179571392,2.292294502258301,-2.0519049167633057,1
-0.8041661181916827,1.5364623069763184,-1.5146673917770386,1
1.0617580105015754,-0.2491443157196045,1.5199095010757446,1
-0.8391550155012574,1.326497197151184,-2.111907958984375,1
0.05516171132083414,0.8130909204483032,0.07477211952209473,1
0.030077023279554405,-0.4931849241256714,-1.2393511533737183,1
-0.13381169269438095,-1.2065438032150269,-2.6608266830444336,1
0.558095511310223,-2.9731030464172363,1.8646727800369263,1
-0.7175108861062736,-0.46602094173431396,-2.1329519748687744,1
0.16768878947531973,2.7680716514587402,-0.8431899547576904,1
-1.8020172478680117,0.8499326705932617,-0.9268083572387695,1
-0.3262080258516921,0.2145777940750122,-0.7898164987564087,1
1.7907620526309542,2.7616777420043945,0.9453942775726318,1
0.10604609821198663,0.7455621957778931,2.3643741607666016,1
0.9733733641640633,2.1153664588928223,-1.1040229797363281,1
-0.777301007957974,2.8648934364318848,1.0975892543792725,1
-0.0949367249655231,-0.08273613452911377,2.60945463180542,1
1.0644110861822023,-0.1263291835784912,-2.5348215103149414,1
-0.2544971897019547,1.013715147972107,-1.7481282949447632,1
-1.7205587069083714,1.430967092514038,-1.7916573286056519,1
0.1258165064378929,0.6898394823074341,-2.3038408756256104,1
1.1049287636063527,-1.0669573545455933,-1.7883596420288086,1
-0.8457691421204476,0.6425843238830566,-2.381756544113159,1
0.7131149270142627,-2.1919164657592773,1.7616512775421143,1
-1.644750412237055,2.428062915802002,-0.9470257759094238,1
-0.6657266651353277,2.283782958984375,1.5442568063735962,1
0.2757173228249039,2.4851737022399902,0.03931832313537598,1
-0.13091693480442781,-2.637295722961426,0.8019851446151733,1
1.1952779535111457,2.465127468109131,1.1736420392990112,1
0.22759547923291965,-0.5945899486541748,0.5515594482421875,1
0.9772660124878378,1.394016981124878,-1.1491953134536743,1
-0.11388022883819984,0.8929091691970825,0.33724987506866455,1
0.5053392613277345,2.256469488143921,2.402712345123291,1
0.05722740197280446,1.6598621606826782,0.23955702781677246,1
1.018990355932168,0.3830312490463257,0.08413589000701904,1
1.0456610517654008,-0.2010558843612671,1.1769365072250366,1
0.5575450729727404,-0.0051076412200927734,-1.9591459035873413,1
-0.5953136391013839,1.8831982612609863,-2.271876096725464,1
-0.15499579622822274,-1.6551275253295898,2.931985378265381,1
0.6561939186715788,-1.4594346284866333,1.2924578189849854,1
-0.4560181261011169,-1.4438095092773438,2.4925050735473633,1
1.028609442330905,-2.5258891582489014,-2.991205930709839,1
-0.9466025086366653,2.8052873611450195,1.8560539484024048,1
0.3152905927285779,-0.2938363552093506,1.859750747680664,1
-0.9593084301099005,1.1447714567184448,2.015158176422119,1
-1.0586749937374935,0.25111162662506104,-2.8436429500579834,1
0.6237410685079635,-0.48286592960357666,-1.927378535270691,1
0.9441421079590886,2.993422031402588,1.66624116897583,1
0.5738721150283776,2.970759630203247,2.103916645050049,1
-0.19364582619448087,-0.9757093191146851,-0.6198960542678833,1
-0.7235093927207903,0.9679116010665894,2.9462504386901855,1
-1.3506297781775656,1.0239368677139282,2.4893431663513184,1
1.5275930907522637,1.184098720550537,-1.922376036643982,1
-0.20314709956992436,1.5534710884094238,0.918582558631897,1
-0.14036532674372448,-0.6171823740005493,-0.9814403057098389,1
-0.5201179931722612,0.7583030462265015,1.2358964681625366,1
0.28696591857117437,2.0298707485198975,0.21521830558776855,1
1.0111427365104926,0.9162007570266724,2.6935558319091797,1
-0.5145176215963851,1.939043641090393,-0.7104617357254028,1
0.8600663027812874,-0.07069623470306396,-2.057011604309082,1
-1.324158310911375,1.655048131942749,-2.188661575317383,1
-0.2772344272145217,1.6467382907867432,2.1751105785369873,1
0.31480359378123457,1.2925833463668823,2.163726568222046,1
-0.7538947547516575,2.2379655838012695,-2.7199249267578125,1
1.3758521239042305,-0.16384541988372803,-1.8423689603805542,1
1.2132218390569067,0.05155134201049805,2.201183795928955,1
-0.6628052796942283,-1.0057740211486816,2.08660626411438,1
-0.5904195589193633,1.435549020767212,0.16705262660980225,1
-1.374667193565971,-0.6569666862487793,-2.894315242767334,1
0.6664638425294895,0.8431634902954102,2.043308734893799,1
-2.0382941844124702,-1.0421959161758423,-2.660400867462158,1
-0.9817166516197732,-0.609674334526062,-1.3880360126495361,1
-0.020650750495303988,0.035043954849243164,-0.7250654697418213,1
1.2434521094419317,1.168720006942749,2.206538200378418,1
0.03975323558137417,-1.018239140510559,0.048618435859680176,1
-0.735573501939925,-1.7643874883651733,2.8306381702423096,1
0.7722964116094893,-2.7713747024536133,0.25058484077453613,1
1.2376231326871272,-1.0171072483062744,-1.2908685207366943,1
0.20411239572172712,1.377907633781433,0.34386956691741943,1
-1.1169936314548292,2.028787136077881,-1.6580922603607178,1
-0.03819604034654752,-0.08969199657440186,-0.8169615268707275,1
1.4990382634236594,-0.7806215286254883,2.8479557037353516,1
-0.9772899987562502,2.9190592765808105,-1.1227684020996094,1
-0.019373727590029532,1.8869065046310425,-0.4318445920944214,1
-0.4374555168531549,-2.3188743591308594,-2.9784932136535645,1
-0.10283987201546574,0.6697897911071777,1.6541651487350464,1
0.6060274569796152,1.7610976696014404,2.3451662063598633,1
0.7318904177829384,2.7291760444641113,-2.520547389984131,1
0.44695042821994313,0.6328690052032471,2.6607227325439453,1
0.2709695445426333,2.2833657264709473,1.3870965242385864,1
-0.49065187285514716,1.2162573337554932,0.3710285425186157,1
-0.3825915168663663,-0.35146164894104004,-1.1169304847717285,1
0.3701521581543803,-2.596066474914551,-2.658008337020874,1
-0.2690197778156626,-2.3969550132751465,-1.6547259092330933,1
-1.1601884825523894,-1.7739332914352417,1.4608522653579712,1
-0.891724167049589,2.5604519844055176,-0.3284168243408203,1
-0.4657192363547334,0.12702763080596924,-0.7652106285095215,1
-0.0032708145037986247,-0.12795495986938477,1.4077430963516235,1
-0.43931317362843675,1.8434693813323975,2.626310348510742,1
1.3784082326885634,1.006905198097229,-1.7075332403182983,1
1.038952112307704,0.02469456195831299,2.9652233123779297,1
-1.2285923867311803,-2.015641212463379,-1.7027846574783325,1
0.05437910664409079,-2.3913955688476562,-1.8663976192474365,1
-1.5106966061463238,2.096142053604126,-0.5034803152084351,1
0.0037877914464964357,-2.855409622192383,-0.9644912481307983,1
-0.28446993500961604,2.281404495239258,0.04583466053009033,1
0.5211814985446611,0.8323209285736084,2.1530675888061523,1
-0.8974561527089451,0.34902942180633545,1.842313528060913,1
0.7668908509477126,-2.190208911895752,-2.3974204063415527,1
-0.465419147106802,-2.8271918296813965,2.650082588195801,1
1.439722709849285,-0.7777401208877563,2.3679189682006836,1
-0.5245804216321274,0.7417817115783691,-1.4206881523132324,1
0.28027955851543146,2.586292266845703,-2.580657958984375,1
-0.2901823453445166,-2.0236196517944336,1.4176297187805176,1
-0.40224569341733113,-0.6081730127334595,-0.5978872776031494,1
0.05713244972512598,-1.4051048755645752,-1.1367323398590088,1
-0.36497428760782347,-2.517737865447998,-2.69197940826416,1
-1.1648902549603413,-2.8349204063415527,2.235347270965576,1
-1.0221206533658584,-2.950355052947998,-2.251067638397217,1
-1.005129031693029,-0.06353223323822021,0.30006837844848633,1
1.6796029693090389,-1.8120242357254028,-2.817434549331665,1
1.8965642956051558,-0.8888257741928101,0.11800146102905273,1
0.16472349282255172,-2.2372398376464844,0.032653212547302246,1
0.10440202115622352,1.635255217552185,-2.280515193939209,1
-0.3911816291277933,1.2689820528030396,2.343510627746582,1
0.6826861585372009,2.698519706726074,-2.3986940383911133,1
-0.5115643499089858,-1.0611727237701416,-0.4845060110092163,1
0.37005594964734695,-2.7233753204345703,-1.1398447751998901,1
-0.4823635855845889,1.668699860572815,-0.06676805019378662,1
0.5937426152278418,-0.5373823642730713,1.7690216302871704,1
-1.307337198295958,-2.058393955230713,-1.2285014390945435,1
-0.23289561610695447,-2.119133949279785,-2.3669567108154297,1
0.8254230221713453,-1.5089828968048096,-1.3065598011016846,1
0.7646775177687474,-1.3365808725357056,-0.5346518754959106,1
1.2933961953371886,-2.017935276031494,0.2725718021392822,1
0.25963832319259844,0.4522644281387329,2.9562225341796875,1
0.6758955199089869,1.6428669691085815,-0.8160063028335571,1
-1.025934986508446,-0.7261898517608643,-0.32634758949279785,1
0.17007449192121998,-0.11614036560058594,0.4812912940979004,1
-1.14501203292709,1.6421953439712524,0.5218212604522705,1
0.8851937532273499,0.5577528476715088,-0.3064323663711548,1
0.1264710382607253,-1.7849260568618774,2.6169075965881348,1
2.2333779030130096,-1.5578927993774414,1.3906227350234985,1
0.5859820139324272,1.836022138595581,1.7846721410751343,1
1.4040994734737848,1.4624444246292114,-2.8086891174316406,1
-0.9452012093113731,-2.0088329315185547,2.933506488800049,1
1.2443435891176438,-1.855918049812317,0.7797253131866455,1
-0.9534390628830067,1.1517698764801025,-1.5838791131973267,1
1.3593905836593736,-0.03321504592895508,-1.9107946157455444,1
1.1530951797199274,-1.8983216285705566,2.357234477996826,1
0.9075900543279434,-0.982203483581543,-1.9058436155319214,1
-0.5511786969433927,-2.746091842651367,-0.9735567569732666,1
0.3848617685543153,-1.076269268989563,0.11812412738800049,1
-0.40798228643447026,2.442697763442993,-0.5958062410354614,1
0.8416281941418736,1.4037258625030518,1.5479328632354736,1
0.06303675736613878,1.258190631866455,-1.8912241458892822,1
-0.44276851284168506,1.4062135219573975,-1.2408406734466553,1
1.9537033171966793,-2.0440285205841064,1.0218383073806763,1
0.5117582653603238,2.5248727798461914,1.9483941793441772,1
-0.23736799186540303,-1.495615839958191,-1.4065743684768677,1
-0.7018295673168069,2.22300386428833,1.0333163738250732,1
-0.004901120222639721,2.3287463188171387,1.505969524383545,1
-0.09750004631438623,-0.8039252758026123,2.6127095222473145,1
0.17090753875081682,-2.8968405723571777,-2.0980889797210693,1
0.5477641785209295,0.7000404596328735,-0.716417670249939,1
-0.39022588968794647,-0.995370626449585,0.669060230255127,1
0.5424214811027323,-2.073556423187256,-2.3824429512023926,1
0.12758036179766344,-2.7646570205688477,-2.584545850753784,1
-0.8908700538986195,1.4618918895721436,0.8624736070632935,1
1.0976796853742907,-0.3837951421737671,1.4419201612472534,1
-0.17763778105219802,-2.2221856117248535,-2.8004908561706543,1
-0.10587910251455085,2.714517831802368,1.7730438709259033,1
1.9555893718373205,1.3076512813568115,2.8809638023376465,1
-1.8901001235092822,-1.151827096939087,0.2463594675064087,1
0.6936082135518002,0.31862497329711914,1.9939931631088257,1
-0.9387420015317478,1.0078450441360474,0.5364410877227783,1
0.7280803136766165,0.16698110103607178,-1.6192317008972168,1
0.854940600137361,-2.927987575531006,-2.271483898162842,1
-0.7536107715006755,0.19360864162445068,-2.1401243209838867,1
-2.242827294856716,1.8615531921386719,2.829587459564209,2
-0.5750625659764629,2.498760223388672,-1.7947239875793457,2
-0.7250446506522207,-0.13149011135101318,1.403612494468689,2
1.3592638301704945,-0.694701075553894,1.2138333320617676,2
-0.01484629323517266,-1.1278173923492432,-1.5178470611572266,2
0.4562760305035101,-2.4346566200256348,2.2032408714294434,2
0.05298341369236055,0.16924381256103516,1.5064866542816162,2
0.7393431427667818,-1.5070470571517944,1.734700083732605,2
1.9215982577715511,1.254165530204773,-1.1757756471633911,2
1.0442919737553813,-2.6609909534454346,0.7572752237319946,2
-0.22989840214197357,-0.23848485946655273,-1.594683051109314,2
-0.9307068486143034,-2.9950027465820312,-2.8918447494506836,2
1.813174515137172,-2.5907702445983887,-1.103416085243225,2
0.03166411879744919,0.36194908618927,1.8394864797592163,2
0.5576805561324605,-0.7438627481460571,0.9629974365234375,2
-1.3014511031344291,-1.729081392288208,-1.6383676528930664,2
0.9657632943904793,-0.4631441831588745,1.5271722078323364,2
-0.5907513819697272,-2.35650634765625,-0.14245283603668213,2
-1.9654021355563915,1.6786673069000244,1.9574532508850098,2
0.11682787441920156,0.10218679904937744,-1.1476517915725708,2
-1.8069352649003283,-0.7158944606781006,-2.1906070709228516,2
0.16737093279048312,2.292294502258301,-2.0519049167633057,2
1.0490858911401848,1.5364623069763184,-1.5146673917770386,2
0.5331933423325494,-0.2491443157196045,1.5199095010757446,2
-1.5760329588629105,1.326497197151184,-2.111907958984375,2
-0.34552272194888045,0.8130909204483032,0.07477211952209473,2
-0.5629801020680307,-0.4931849241256714,-1.2393511533737183,2
-0.9644205618514721,-1.2065438032150269,-2.6608266830444336,2
-1.754213353625208,-2.9731030464172363,1.8646727800369263,2
-0.3133082283411382,-0.46602094173431396,-2.1329519748687744,2
1.6090699314301904,2.7680716514587402,-0.8431899547576904,2
-3.172674296880725,0.8499326705932617,-0.9268083572387695,2
0.7217256308642566,0.2145777940750122,-0.7898164987564087,2
-0.23060554724477145,2.7616777420043945,0.9453942775726318,2
0.03509870013937946,0.7455621957778931,2.3643741607666016,2
0.20715286628175028,2.1153664588928223,-1.1040229797363281,2
1.179712952033343,2.8648934364318848,1.0975892543792725,2
1.925147640388409,-0.08273613452911377,2.60945463180542,2
0.9649306528332795,-0.1263291835784912,-2.5348215103149414,2
-0.25138551379498414,1.013715147972107,-1.7481282949447632,2
0.5858264861094111,1.430967092514038,-1.7916573286056519,2
1.1980728118313932,0.6898394823074341,-2.3038408756256104,2
-0.7832348375539319,-1.0669573545455933,-1.7883596420288086,2
-1.2949952862228093,0.6425843238830566,-2.381756544113159,2
-0.5527226873008592,-2.1919164657592773,1.7616512775421143,2
0.030976045103472283,2.428062915802002,-0.9470257759094238,2
-0.651217244345744,2.283782958984375,1.5442568063735962,2
0.29823181595321674,2.4851737022399902,0.03931832313537598,2
-1.3343145192552457,-2.637295722961426,0.8019851446151733,2
-0.38633422181324817,2.465127468109131,1.1736420392990112,2
-1.0049857718947106,-0.5945899486541748,0.5515594482421875,2
-0.8185313783136351,1.394016981124878,-1.1491953134536743,2
1.9538136350047854,0.8929091691970825,0.33724987506866455,2
-1.5413546041462367,2.256469488143921,2.402712345123291,2
-1.0149690583745488,1.6598621606826782,0.23955702781677246,2
-1.7728139802864913,0.3830312490463257,0.08413589000701904,2
0.059281227089500246,-0.2010558843612671,1.1769365072250366,2
0.37725209175907437,-0.0051076412200927734,-1.9591459035873413,2
1.255894807081896,1.8831982612609863,-2.271876096725464,2
