Expression,0,1,Gene
1.1881894047888863,1.8615531921386719,2.829587459564209,1
-1.0484849968210155,2.498760223388672,-1.7947239875793457,1
-0.3263437953986755,-0.13149011135101318,1.403612494468689,1
-2.024666996690746,-0.694701075553894,1.2138333320617676,1
0.9904074130480837,-1.1278173923492432,-1.5178470611572266,1
-1.2569972733083092,-2.4346566200256348,2.2032408714294434,1
-0.1900633887250801,0.16924381256103516,1.5064866542816162,1
-1.3001177596638198,-1.5070470571517944,1.734700083732605,1
-0.9435122647318432,1.254165530204773,-1.1757756471633911,1
1.2345928567465665,-2.6609909534454346,0.7572752237319946,1
-0.29700596572732507,-0.23848485946655273,-1.594683051109314,1
-0.028531078237493585,-2.9950027465820312,-2.8918447494506836,1
-0.19974721089424974,-2.5907702445983887,-1.103416085243225,1
2.634228537280678,0.36194908618927,1.8394864797592163,1
-1.6761599316429776,-0.7438627481460571,0.9629974365234375,1
-0.2307089847606415,-1.729081392288208,-1.6383676528930664,1
-1.555068365340136,-0.4631441831588745,1.5271722078323364,1
0.7050118712817898,-2.35650634765625,-0.14245283603668213,1
-0.9098088396425312,1.6786673069000244,1.9574532508850098,1
0.24649606450718559,0.10218679904937744,-1.1476517915725708,1
-0.5881573241660417,-0.7158944606781006,-2.1906070709228516,1
-1.0110782036947816,2.292294502258301,-2.0519049167633057,1
-1.1688973509373752,1.5364623069763184,-1.5146673917770386,1
0.2695517803454439,-0.2491443157196045,1.5199095010757446,1
0.7433411547072702,1.326497197151184,-2.111907958984375,1
1.2762475887006337,0.8130909204483032,0.07477211952209473,1
0.8423859258743872,-0.4931849241256714,-1.2393511533737183,1
0.46867732172154525,-1.2065438032150269,-2.6608266830444336,1
-0.39109984010661913,-2.9731030464172363,1.8646727800369263,1
-0.3269598268738346,-0.46602094173431396,-2.1329519748687744,1
0.1804144358375055,2.7680716514587402,-0.8431899547576904,1
0.06069628255033453,0.8499326705932617,-0.9268083572387695,1
-0.8692592009844273,0.2145777940750122,-0.7898164987564087,1
-1.173590425174255,2.7616777420043945,0.9453942775726318,1
1.6851515027281383,0.7455621957778931,2.3643741607666016,1
0.27666470059140075,2.1153664588928223,-1.1040229797363281,1
-1.1146708551982998,2.8648934364318848,1.0975892543792725,1
0.029354533381756018,-0.08273613452911377,2.60945463180542,1
-1.0461915830612012,-0.1263291835784912,-2.5348215103149414,1
0.42239294909409125,1.013715147972107,-1.7481282949447632,1
1.0983912278886196,1.430967092514038,-1.7916573286056519,1
-0.8835474704797436,0.6898394823074341,-2.3038408756256104,1
0.8518186395737891,-1.0669573545455933,-1.7883596420288086,1
0.49899010919511555,0.6425843238830566,-2.381756544113159,1
0.23738412360679717,-2.1919164657592773,1.7616512775421143,1
1.5860721614746227,2.428062915802002,-0.9470257759094238,1
-0.002545342883696784,2.283782958984375,1.5442568063735962,1
-0.3323571713412092,2.4851737022399902,0.03931832313537598,1
0.8774654564543589,-2.637295722961426,0.8019851446151733,1
0.2885803128094955,2.465127468109131,1.1736420392990112,1
-0.7611881555129075,-0.5945899486541748,0.5515594482421875,1
0.16966604658824877,1.394016981124878,-1.1491953134536743,1
0.024395676114533766,0.8929091691970825,0.33724987506866455,1
-0.13576219778540974,2.256469488143921,2.402712345123291,1
-0.49605017411177404,1.6598621606826782,0.23955702781677246,1
-0.8373347230204741,0.3830312490463257,0.08413589000701904,1
1.1089834742746443,-0.2010558843612671,1.1769365072250366,1
0.47542233582482973,-0.0051076412200927734,-1.9591459035873413,1
0.11861003437618062,1.8831982612609863,-2.271876096725464,1
0.2442731110486701,-1.6551275253295898,2.931985378265381,1
-0.0009986013349838983,-1.4594346284866333,1.2924578189849854,1
-1.6935766478369767,-1.4438095092773438,2.4925050735473633,1
-0.2606196146267224,-2.5258891582489014,-2.991205930709839,1
0.9160643904578957,2.8052873611450195,1.8560539484024048,1
-1.2282807368585826,-0.2938363552093506,1.859750747680664,1
-0.1951913720181951,1.1447714567184448,2.015158176422119,1
1.3182669329841021,0.25111162662506104,-2.8436429500579834,1
0.26418303440290536,-0.48286592960357666,-1.927378535270691,1
-0.3218927767920491,2.993422031402588,1.66624116897583,1
-0.9107788839097374,2.970759630203247,2.103916645050049,1
2.0057057475695172,-0.9757093191146851,-0.6198960542678833,1
-1.2295843543567075,0.9679116010665894,2.9462504386901855,1
-0.2826569958322277,1.0239368677139282,2.4893431663513184,1
0.5763991349707608,1.184098720550537,-1.922376036643982,1
-0.12411052224246205,1.5534710884094238,0.918582558631897,1
-1.1221220415221973,-0.6171823740005493,-0.9814403057098389,1
-1.5435149505262142,0.7583030462265015,1.2358964681625366,1
-0.25249750249229996,2.0298707485198975,0.21521830558776855,1
-2.450481333332938,0.9162007570266724,2.6935558319091797,1
0.7749377794198873,1.939043641090393,-0.7104617357254028,1
-0.8162713428591402,-0.07069623470306396,-2.057011604309082,1
0.556140688887536,1.655048131942749,-2.188661575317383,1
0.5001185546023144,1.6467382907867432,2.1751105785369873,1
-1.3577970977597076,1.2925833463668823,2.163726568222046,1
1.1063585442324329,2.2379655838012695,-2.7199249267578125,1
-2.192448236216172,-0.16384541988372803,-1.8423689603805542,1
0.1208042622993583,0.05155134201049805,2.201183795928955,1
2.1840042026308546,-1.0057740211486816,2.08660626411438,1
-0.6637365744644124,1.435549020767212,0.16705262660980225,1
1.6669185396381487,-0.6569666862487793,-2.894315242767334,1
0.039433898697932734,0.8431634902954102,2.043308734893799,1
-0.8568308432886185,-1.0421959161758423,-2.660400867462158,1
-0.06932471222219225,-0.609674334526062,-1.3880360126495361,1
1.486746739827997,0.035043954849243164,-0.7250654697418213,1
-0.24287769035029066,1.168720006942749,2.206538200378418,1
0.6211924638358476,-1.018239140510559,0.048618435859680176,1
-0.9124220060155757,-1.7643874883651733,2.8306381702423096,1
-0.4770157444178105,-2.7713747024536133,0.25058484077453613,1
-0.45891312863790035,-1.0171072483062744,-1.2908685207366943,1
-1.0969185377765442,1.377907633781433,0.34386956691741943,1
-0.23454703609403454,2.028787136077881,-1.6580922603607178,1
-0.031675895133422394,-0.08969199657440186,-0.8169615268707275,1
-0.6966165593569541,-0.7806215286254883,2.8479557037353516,1
-0.36713986140073707,2.9190592765808105,-1.1227684020996094,1
-0.33946904019819035,1.8869065046310425,-0.4318445920944214,1
-1.6921064772758931,-2.3188743591308594,-2.9784932136535645,1
-0.1989859799146814,0.6697897911071777,1.6541651487350464,1
0.13429336644703946,1.7610976696014404,2.3451662063598633,1
0.6399641171945054,2.7291760444641113,-2.520547389984131,1
-2.3933634312347882,0.6328690052032471,2.6607227325439453,1
0.06308865558329214,2.2833657264709473,1.3870965242385864,1
-1.6556161678859935,1.2162573337554932,0.3710285425186157,1
-1.6437397659979327,-0.35146164894104004,-1.1169304847717285,1
-0.07461597578685712,-2.596066474914551,-2.658008337020874,1
0.3703727460739794,-2.3969550132751465,-1.6547259092330933,1
-0.30050203938541376,-1.7739332914352417,1.4608522653579712,1
1.129765789031479,2.5604519844055176,-0.3284168243408203,1
-2.7544190497205157,0.12702763080596924,-0.7652106285095215,1
-0.7957449221628923,-0.12795495986938477,1.4077430963516235,1
-0.7910680566899211,1.8434693813323975,2.626310348510742,1
-0.05422263573396646,1.006905198097229,-1.7075332403182983,1
0.863294925826987,0.02469456195831299,2.9652233123779297,1
0.7563659652932675,-2.015641212463379,-1.7027846574783325,1
0.42995500692308025,-2.3913955688476562,-1.8663976192474365,1
-0.07859624489606801,2.096142053604126,-0.5034803152084351,1
-0.8223739331920981,-2.855409622192383,-0.9644912481307983,1
-0.25116211266525723,2.281404495239258,0.04583466053009033,1
-0.28499913271393573,0.8323209285736084,2.1530675888061523,1
0.17725056839623904,0.34902942180633545,1.842313528060913,1
-0.5208574989510941,-2.190208911895752,-2.3974204063415527,1
-1.1594049984677421,-2.8271918296813965,2.650082588195801,1
-0.9515645305758154,-0.7777401208877563,2.3679189682006836,1
1.4591366624605329,0.7417817115783691,-1.4206881523132324,1
-0.29599194784854477,2.586292266845703,-2.580657958984375,1
0.07982984149698469,-2.0236196517944336,1.4176297187805176,1
0.14590096309134848,-0.6081730127334595,-0.5978872776031494,1
-1.0484939056027176,-1.4051048755645752,-1.1367323398590088,1
-0.55629832436083,-2.517737865447998,-2.69197940826416,1
1.1074997952211316,-2.8349204063415527,2.235347270965576,1
-0.3089183084039727,-2.950355052947998,-2.251067638397217,1
-0.8188680133261768,-0.06353223323822021,0.30006837844848633,1
0.5348777525666291,-1.8120242357254028,-2.817434549331665,1
1.3631083325885174,-0.8888257741928101,0.11800146102905273,1
-1.1599931880606844,-2.2372398376464844,0.032653212547302246,1
0.4535141938680045,1.635255217552185,-2.280515193939209,1
0.5454979718114057,1.2689820528030396,2.343510627746582,1
0.7376528075277928,2.698519706726074,-2.3986940383911133,1
-0.5999956724115734,-1.0611727237701416,-0.4845060110092163,1
-0.6894051658157434,-2.7233753204345703,-1.1398447751998901,1
1.0500444884854547,1.668699860572815,-0.06676805019378662,1
2.265287952307366,-0.5373823642730713,1.7690216302871704,1
0.47923354729546885,-2.058393955230713,-1.2285014390945435,1
0.2393478726998588,-2.119133949279785,-2.3669567108154297,1
0.8073074606845493,-1.5089828968048096,-1.3065598011016846,1
1.579570683479991,-1.3365808725357056,-0.5346518754959106,1
0.6483753200757266,-2.017935276031494,0.2725718021392822,1
-0.5657326507301644,0.4522644281387329,2.9562225341796875,1
-0.4597662512555474,1.6428669691085815,-0.8160063028335571,1
-0.7831139673626951,-0.7261898517608643,-0.32634758949279785,1
-0.4048942595787265,-0.11614036560058594,0.4812912940979004,1
-0.10218920480889053,1.6421953439712524,0.5218212604522705,1
0.37571544285960806,0.5577528476715088,-0.3064323663711548,1
0.951215712428174,-1.7849260568618774,2.6169075965881348,1
-1.5897063112423349,-1.5578927993774414,1.3906227350234985,1
1.7418599905618475,1.836022138595581,1.7846721410751343,1
1.3394591991550178,1.4624444246292114,-2.8086891174316406,1
-0.5887337105910622,-2.0088329315185547,2.933506488800049,1
-0.27259785969603384,-1.855918049812317,0.7797253131866455,1
-0.2977544350710539,1.1517698764801025,-1.5838791131973267,1
-0.24429994686682643,-0.03321504592895508,-1.9107946157455444,1
1.2570902285284586,-1.8983216285705566,2.357234477996826,1
1.7020257944897728,-0.982203483581543,-1.9058436155319214,1
-0.7169067373399451,-2.746091842651367,-0.9735567569732666,1
-0.8658086784044227,-1.076269268989563,0.11812412738800049,1
-0.1531363380565237,2.442697763442993,-0.5958062410354614,1
1.1647758360322134,1.4037258625030518,1.5479328632354736,1
-0.05663996596251691,1.258190631866455,-1.8912241458892822,1
0.800867091880702,1.4062135219573975,-1.2408406734466553,1
0.6053112393224279,-2.0440285205841064,1.0218383073806763,1
0.6943300361393417,2.5248727798461914,1.9483941793441772,1
-0.36069339874996176,-1.495615839958191,-1.4065743684768677,1
-1.707597313046985,2.22300386428833,1.0333163738250732,1
-0.8826258807942375,2.3287463188171387,1.505969524383545,1
0.4789704110730815,-0.8039252758026123,2.6127095222473145,1
-0.06244807462187359,-2.8968405723571777,-2.0980889797210693,1
-0.2592195136523231,0.7000404596328735,-0.716417670249939,1
1.1085423794402944,-0.995370626449585,0.669060230255127,1
0.9484747486547737,-2.073556423187256,-2.3824429512023926,1
-1.3507505544983964,-2.7646570205688477,-2.584545850753784,1
2.1822258260489344,1.4618918895721436,0.8624736070632935,1
1.961611663418528,-0.3837951421737671,1.4419201612472534,1
-1.9768768484823442,-2.2221856117248535,-2.8004908561706543,1
