Expression,0,1,Gene
0.33231354239696337,1.7120851278305054,0.7908257246017456,1
0.3519966588772372,2.8406615257263184,-1.5900639295578003,1
-0.4973310014403027,2.558018207550049,0.1607673168182373,1
0.980745377253674,0.17011070251464844,0.5312089920043945,1
-2.595417709730597,1.7619255781173706,1.8292980194091797,1
-0.6420703751491392,-0.4463707208633423,2.2289867401123047,1
-1.1803791097025875,-1.9671649932861328,-2.438505172729492,1
0.8029774047132656,-1.0332248210906982,-0.46713781356811523,1
-0.24772914358312265,-1.777921199798584,-2.1481339931488037,1
0.8791143781957752,0.5617915391921997,-1.5138838291168213,1
-0.8773382271988596,2.412942886352539,-2.7740936279296875,1
-0.6475519366169926,-1.9594942331314087,-2.3234739303588867,1
-1.5876810380101294,-2.0304012298583984,0.22058522701263428,1
-0.22514923845456913,-2.0966670513153076,-2.1073341369628906,1
0.3295481573199001,2.259011745452881,2.095705032348633,1
1.139752848432068,1.8754677772521973,-1.7699908018112183,1
-0.15823669032827148,1.7607300281524658,-2.007129669189453,1
1.182187711350899,-1.11165189743042,-2.8465328216552734,1
-1.1975106361815318,2.588332176208496,-1.3516781330108643,1
0.2501923620183915,2.745305061340332,-1.2735157012939453,1
-0.2904434480877162,0.23590457439422607,0.12154769897460938,1
0.4846302209959544,2.5858347415924072,-1.21698796749115,1
-0.30806355024866794,-1.1007277965545654,-2.7718796730041504,1
0.8282820780535395,-0.40466952323913574,-1.4903329610824585,1
-1.0424643327690195,-0.8665298223495483,-0.05577564239501953,1
-1.3113181332025117,-1.6058882474899292,-0.3931431770324707,1
-0.5918877593823765,-1.137977957725525,0.8186026811599731,1
-0.014589118775647798,-0.7445107698440552,0.8987674713134766,1
-1.634258275808603,-1.017606496810913,-1.2334249019622803,1
-0.0950923584290746,0.5036748647689819,0.7930998802185059,1
2.743183931520317,0.5203303098678589,-2.607761859893799,1
-1.060422403178342,-2.422633647918701,0.45296287536621094,1
-1.8267944847383755,-1.072440505027771,2.593170642852783,1
-0.2688859799062805,-0.5631165504455566,-0.8050339221954346,1
-0.3356364151784691,-1.426730990409851,-1.9551494121551514,1
-0.6567542821604676,-0.4748915433883667,-2.5183775424957275,1
1.281333535971247,-1.9209998846054077,0.12274038791656494,1
0.8155477420220311,-2.8573615550994873,-2.7317323684692383,1
0.824900328555579,-2.7318429946899414,-0.33124852180480957,1
-0.4777344097567624,-0.8967078924179077,-1.7722105979919434,1
0.17560722638807444,-2.780043840408325,1.0667338371276855,1
0.38549873353210956,-0.42554783821105957,-0.9380707740783691,1
-0.516564032455652,1.0973031520843506,2.3272926807403564,1
1.1285197612735582,2.9880802631378174,-1.2434381246566772,1
-0.8682382330422604,-0.6450026035308838,0.7599570751190186,1
0.871718948399098,-0.2827184200286865,0.4853750467300415,1
-0.42321658232650106,0.5322493314743042,-2.756863594055176,1
0.6914835870357242,2.177070140838623,0.25108373165130615,1
-1.1929290761701998,-1.4076626300811768,2.884493827819824,1
-1.7869703337608638,-1.1275602579116821,-2.229717254638672,1
0.2902097379865915,2.267374038696289,-2.8447916507720947,1
-0.3960721679798533,2.6573147773742676,-1.819204330444336,1
0.8778949495280226,-1.407616138458252,-2.334620952606201,1
0.7175118815796798,1.177443265914917,-1.2634284496307373,1
-1.9223550574233847,1.8876957893371582,-2.9774458408355713,1
1.0136473782843374,-0.03126168251037598,-0.9463423490524292,1
0.8646941332560203,-1.8198652267456055,0.9310988187789917,1
0.5848601660596339,-1.8684121370315552,-2.055576801300049,1
-1.3038369051581138,0.6775381565093994,-1.5475155115127563,1
-1.067065561805884,-0.9650884866714478,2.169217109680176,1
-0.6852476001657453,1.1426643133163452,1.264534592628479,1
2.4616536165958913,-0.8963009119033813,1.7726951837539673,1
1.027139028056903,-2.575542449951172,-1.4072037935256958,1
-0.19543936044261515,-2.004664897918701,-0.03239321708679199,1
0.13865833133244748,2.4503896236419678,2.977534532546997,1
-2.8513252303909815,-0.34079039096832275,0.8603671789169312,1
-1.0492014808527843,2.2565231323242188,-0.07134032249450684,1
0.7242219633523794,-2.1755433082580566,-2.1531248092651367,1
-0.7460697980246471,-0.7134969234466553,1.0641002655029297,1
-0.27587375884093146,0.38578855991363525,-0.9516048431396484,1
-1.356182401370678,-1.5762029886245728,-1.9638526439666748,1
-0.33056572181532884,2.9676828384399414,-2.90688419342041,1
-0.5066457660881462,0.2181086540222168,1.7717621326446533,1
0.9853423376557296,0.2430342435836792,-1.9824718236923218,1
-1.2506733274644335,1.2012180089950562,-2.588608503341675,1
-0.5433855179857139,-2.152758836746216,-0.7382673025131226,1
0.022358975746493925,2.251217842102051,-0.4020427465438843,1
0.23915340528896956,2.0426650047302246,1.5671703815460205,1
0.18345844811139658,2.918489933013916,-1.6974577903747559,1
-1.3578475192742085,2.4365711212158203,-0.12540578842163086,1
0.10673519499705231,1.447300672531128,-2.9383010864257812,1
-0.2302880714657116,-0.8584163188934326,-1.3473776578903198,1
