Expression,0,1,Gene
0.18826436653286377,0.9679116010665894,2.9462504386901855,1
-1.6574181387827887,1.0239368677139282,2.4893431663513184,1
-0.36006786594094575,1.184098720550537,-1.922376036643982,1
-0.5592101275553646,1.5534710884094238,0.918582558631897,1
-0.48895868949072896,-0.6171823740005493,-0.9814403057098389,1
0.08593106636591907,0.7583030462265015,1.2358964681625366,1
1.1453167638327446,2.0298707485198975,0.21521830558776855,1
-0.2110030513633276,0.9162007570266724,2.6935558319091797,1
-0.6861409604713625,1.939043641090393,-0.7104617357254028,1
-0.21371367498637855,-0.07069623470306396,-2.057011604309082,1
0.9720325131479411,1.655048131942749,-2.188661575317383,1
-0.5468995478983414,1.6467382907867432,2.1751105785369873,1
-1.3205223252663765,1.2925833463668823,2.163726568222046,1
0.7448833400082207,2.2379655838012695,-2.7199249267578125,1
0.9247649995423441,-0.16384541988372803,-1.8423689603805542,1
0.884183340976243,0.05155134201049805,2.201183795928955,1
0.7710676664967799,-1.0057740211486816,2.08660626411438,1
-0.5342758810527689,1.435549020767212,0.16705262660980225,1
-1.395631825460121,-0.6569666862487793,-2.894315242767334,1
-1.48612275827684,0.8431634902954102,2.043308734893799,1
-1.4380987381275478,-1.0421959161758423,-2.660400867462158,1
0.08525113527637912,-0.609674334526062,-1.3880360126495361,1
0.26696488804314317,0.035043954849243164,-0.7250654697418213,1
-0.09445037234151071,1.168720006942749,2.206538200378418,1
-1.0275596130248377,-1.018239140510559,0.048618435859680176,1
-1.3444410126339483,-1.7643874883651733,2.8306381702423096,1
1.1906900590109202,-2.7713747024536133,0.25058484077453613,1
0.6381601189956942,-1.0171072483062744,-1.2908685207366943,1
1.1552766522973372,1.377907633781433,0.34386956691741943,1
-2.0526122642177316,2.028787136077881,-1.6580922603607178,1
-0.1083857864877018,-0.08969199657440186,-0.8169615268707275,1
0.5998669218277266,-0.7806215286254883,2.8479557037353516,1
-1.2525741834545119,2.9190592765808105,-1.1227684020996094,1
-0.6239737899460408,1.8869065046310425,-0.4318445920944214,1
-0.38374578426732653,-2.3188743591308594,-2.9784932136535645,1
-0.08633170943055135,0.6697897911071777,1.6541651487350464,1
-2.982885561270095,1.7610976696014404,2.3451662063598633,1
0.6630315959019604,2.7291760444641113,-2.520547389984131,1
0.4709632339984762,0.6328690052032471,2.6607227325439453,1
-0.2615399950297702,2.2833657264709473,1.3870965242385864,1
-1.8364793537416217,1.2162573337554932,0.3710285425186157,1
0.056140353996594394,-0.35146164894104004,-1.1169304847717285,1
1.1014521731680327,-2.596066474914551,-2.658008337020874,1
-0.4088355965179584,-2.3969550132751465,-1.6547259092330933,1
0.2909745378541333,-1.7739332914352417,1.4608522653579712,1
0.6143328874125256,2.5604519844055176,-0.3284168243408203,1
-2.098594787631077,0.12702763080596924,-0.7652106285095215,1
0.16041796834047214,-0.12795495986938477,1.4077430963516235,1
-0.5658111167741309,1.8434693813323975,2.626310348510742,1
0.8280143662385215,1.006905198097229,-1.7075332403182983,1
-0.23547698142767748,0.02469456195831299,2.9652233123779297,1
1.5456046707512956,-2.015641212463379,-1.7027846574783325,1
0.6051361448468298,-2.3913955688476562,-1.8663976192474365,1
-0.11581669233358921,2.096142053604126,-0.5034803152084351,1
-0.6648171953859319,-2.855409622192383,-0.9644912481307983,1
-0.3508091418518062,2.281404495239258,0.04583466053009033,1
0.44286614305570626,0.8323209285736084,2.1530675888061523,1
-0.324766188625623,0.34902942180633545,1.842313528060913,1
0.5159851058687864,-2.190208911895752,-2.3974204063415527,1
0.09706044751356338,-2.8271918296813965,2.650082588195801,1
-0.3990934535911195,-0.7777401208877563,2.3679189682006836,1
-1.3683748894306347,0.7417817115783691,-1.4206881523132324,1
2.188253321717849,2.586292266845703,-2.580657958984375,1
-0.6619349496798057,-2.0236196517944336,1.4176297187805176,1
-0.1663907868962871,-0.6081730127334595,-0.5978872776031494,1
0.9041551271613348,-1.4051048755645752,-1.1367323398590088,1
0.8735996639305248,-2.517737865447998,-2.69197940826416,1
-1.9590518034343698,-2.8349204063415527,2.235347270965576,1
1.154530496472377,-2.950355052947998,-2.251067638397217,1
0.24042268519786839,-0.06353223323822021,0.30006837844848633,1
0.781773130461179,-1.8120242357254028,-2.817434549331665,1
0.18740913752642924,-0.8888257741928101,0.11800146102905273,1
-2.008331501003653,-2.2372398376464844,0.032653212547302246,1
-1.4870326596261747,1.635255217552185,-2.280515193939209,1
0.12314239796930565,1.2689820528030396,2.343510627746582,1
0.4241419910009962,2.698519706726074,-2.3986940383911133,1
1.2365345305701851,-1.0611727237701416,-0.4845060110092163,1
1.5298094219585971,-2.7233753204345703,-1.1398447751998901,1
1.216084845327147,1.668699860572815,-0.06676805019378662,1
1.068066971534853,-0.5373823642730713,1.7690216302871704,1
-0.2405480737957073,-2.058393955230713,-1.2285014390945435,1
-1.102109563458389,-2.119133949279785,-2.3669567108154297,1
0.5523135951624251,-1.5089828968048096,-1.3065598011016846,1
-0.1795802113378377,-1.3365808725357056,-0.5346518754959106,1
0.3496270442810943,-2.017935276031494,0.2725718021392822,1
-0.13816857130829283,0.4522644281387329,2.9562225341796875,1
-1.4669618167738017,1.6428669691085815,-0.8160063028335571,1
-0.9104024053820177,-0.7261898517608643,-0.32634758949279785,1
0.14685513084782487,-0.11614036560058594,0.4812912940979004,1
-0.7515679125618281,1.6421953439712524,0.5218212604522705,1
-0.9210879290248017,0.5577528476715088,-0.3064323663711548,1
0.03213294483343049,-1.7849260568618774,2.6169075965881348,1
-0.8818686572392478,-1.5578927993774414,1.3906227350234985,1
0.12423401948869761,1.836022138595581,1.7846721410751343,1
-1.67925786106058,1.4624444246292114,-2.8086891174316406,1
0.12344870132784713,-2.0088329315185547,2.933506488800049,1
-0.6643807109220011,-1.855918049812317,0.7797253131866455,1
0.6477055610401674,1.1517698764801025,-1.5838791131973267,1
-0.05223532899638289,-0.03321504592895508,-1.9107946157455444,1
0.27354451056216733,-1.8983216285705566,2.357234477996826,1
0.3834290930845434,-0.982203483581543,-1.9058436155319214,1
-0.6332775448634251,-2.746091842651367,-0.9735567569732666,1
0.09619084455171545,-1.076269268989563,0.11812412738800049,1
-2.2824623508988733,2.442697763442993,-0.5958062410354614,1
-1.0541071325981426,1.4037258625030518,1.5479328632354736,1
0.5988980499192875,1.258190631866455,-1.8912241458892822,1
0.04637480395973696,1.4062135219573975,-1.2408406734466553,1
0.8274803686096794,-2.0440285205841064,1.0218383073806763,1
-0.6500828392523635,2.5248727798461914,1.9483941793441772,1
-1.9200993471330077,-1.495615839958191,-1.4065743684768677,1
0.48311001561392086,2.22300386428833,1.0333163738250732,1
-0.6428701656688757,2.3287463188171387,1.505969524383545,1
-0.6003587060022779,-0.8039252758026123,2.6127095222473145,1
1.4323853965006474,-2.8968405723571777,-2.0980889797210693,1
2.113329912085042,0.7000404596328735,-0.716417670249939,1
-0.5671136747997493,-0.995370626449585,0.669060230255127,1
-2.9497898504861113,-2.073556423187256,-2.3824429512023926,1
0.05837347581646915,-2.7646570205688477,-2.584545850753784,1
-0.06460685390042753,1.4618918895721436,0.8624736070632935,1
-0.20817040711779056,-0.3837951421737671,1.4419201612472534,1
1.8583924705051817,-2.2221856117248535,-2.8004908561706543,1
1.2618851288454653,2.714517831802368,1.7730438709259033,1
-0.6982266297523803,1.3076512813568115,2.8809638023376465,1
0.9178116603864971,-1.151827096939087,0.2463594675064087,1
0.41196722758765014,0.31862497329711914,1.9939931631088257,1
-0.04333523675587059,1.0078450441360474,0.5364410877227783,1
0.756736842838194,0.16698110103607178,-1.6192317008972168,1
-1.2069574290609304,-2.927987575531006,-2.271483898162842,1
0.010673898164961726,0.19360864162445068,-2.1401243209838867,1
1.4626218945676515,1.8615531921386719,2.829587459564209,2
-1.008344372310423,2.498760223388672,-1.7947239875793457,2
0.8053713919261581,-0.13149011135101318,1.403612494468689,2
-0.8692620244593188,-0.694701075553894,1.2138333320617676,2
-0.5920491235485185,-1.1278173923492432,-1.5178470611572266,2
1.8364051764151903,-2.4346566200256348,2.2032408714294434,2
0.9424135544728073,0.16924381256103516,1.5064866542816162,2
0.6819252062900494,-1.5070470571517944,1.734700083732605,2
-0.20123597909625368,1.254165530204773,-1.1757756471633911,2
-1.0722367055163515,-2.6609909534454346,0.7572752237319946,2
1.0955547391794263,-0.23848485946655273,-1.594683051109314,2
-1.562701065401588,-2.9950027465820312,-2.8918447494506836,2
-0.20282516710178883,-2.5907702445983887,-1.103416085243225,2
0.7352194374324502,0.36194908618927,1.8394864797592163,2
-1.054552694735182,-0.7438627481460571,0.9629974365234375,2
0.5462741518584009,-1.729081392288208,-1.6383676528930664,2
-0.0524847483994761,-0.4631441831588745,1.5271722078323364,2
-1.4776951970888137,-2.35650634765625,-0.14245283603668213,2
-0.30800838429248467,1.6786673069000244,1.9574532508850098,2
-1.1402079911214043,0.10218679904937744,-1.1476517915725708,2
1.2053618731877924,-0.7158944606781006,-2.1906070709228516,2
0.09872097207294044,2.292294502258301,-2.0519049167633057,2
1.688744735977274,1.5364623069763184,-1.5146673917770386,2
2.245308054991082,-0.2491443157196045,1.5199095010757446,2
-1.0936905033961832,1.326497197151184,-2.111907958984375,2
1.3438742202024123,0.8130909204483032,0.07477211952209473,2
0.3961781602593953,-0.4931849241256714,-1.2393511533737183,2
-1.1166437226886983,-1.2065438032150269,-2.6608266830444336,2
0.30100574174683054,-2.9731030464172363,1.8646727800369263,2
2.1125936177734927,-0.46602094173431396,-2.1329519748687744,2
-0.7987881360897283,2.7680716514587402,-0.8431899547576904,2
-0.3375556668134962,0.8499326705932617,-0.9268083572387695,2
-0.3042709845582141,0.2145777940750122,-0.7898164987564087,2
0.6303992064916202,2.7616777420043945,0.9453942775726318,2
0.31658861056744586,0.7455621957778931,2.3643741607666016,2
0.7139195661885435,2.1153664588928223,-1.1040229797363281,2
0.40009426877980414,2.8648934364318848,1.0975892543792725,2
-0.8287460332815996,-0.08273613452911377,2.60945463180542,2
-0.5526400988075906,-0.1263291835784912,-2.5348215103149414,2
1.6063930532883268,1.013715147972107,-1.7481282949447632,2
0.7843918080785995,1.430967092514038,-1.7916573286056519,2
0.6192342443091607,0.6898394823074341,-2.3038408756256104,2
-0.7962732874526431,-1.0669573545455933,-1.7883596420288086,2
0.21146913601465686,0.6425843238830566,-2.381756544113159,2
1.2662771810583004,-2.1919164657592773,1.7616512775421143,2
1.143476455254967,2.428062915802002,-0.9470257759094238,2
-0.09568202712931323,2.283782958984375,1.5442568063735962,2
0.0073223775111337505,2.4851737022399902,0.03931832313537598,2
-1.7917180121434142,-2.637295722961426,0.8019851446151733,2
-1.3247164332777277,2.465127468109131,1.1736420392990112,2
0.06948531047703473,-0.5945899486541748,0.5515594482421875,2
-1.2367152273421942,1.394016981124878,-1.1491953134536743,2
0.1941669563577305,0.8929091691970825,0.33724987506866455,2
-0.9218727348364907,2.256469488143921,2.402712345123291,2
-1.78597430735048,1.6598621606826782,0.23955702781677246,2
-1.7175962033676173,0.3830312490463257,0.08413589000701904,2
0.4357441918770066,-0.2010558843612671,1.1769365072250366,2
0.24099656983561835,-0.0051076412200927734,-1.9591459035873413,2
1.1922741603451066,1.8831982612609863,-2.271876096725464,2
1.5094614023625894,-1.6551275253295898,2.931985378265381,2
-0.029845601249723824,-1.4594346284866333,1.2924578189849854,2
0.8417389658196875,-1.4438095092773438,2.4925050735473633,2
-0.029900131405370817,-2.5258891582489014,-2.991205930709839,2
0.2917646738149223,2.8052873611450195,1.8560539484024048,2
0.5729315300907374,-0.2938363552093506,1.859750747680664,2
0.6601965643930522,1.1447714567184448,2.015158176422119,2
-0.5765465298554071,0.25111162662506104,-2.8436429500579834,2
0.906504772781566,-0.48286592960357666,-1.927378535270691,2
-1.8464274483341878,2.993422031402588,1.66624116897583,2
2.2446639321143227,2.970759630203247,2.103916645050049,2
1.1404208159233034,-0.9757093191146851,-0.6198960542678833,2
-1.3021638242770786,0.9679116010665894,2.9462504386901855,2
-0.1649530797044348,1.0239368677139282,2.4893431663513184,2
0.72777320313557,1.184098720550537,-1.922376036643982,2
-0.3357783094413578,1.5534710884094238,0.918582558631897,2
0.031089521204815063,-0.6171823740005493,-0.9814403057098389,2
-0.15870595462736062,0.7583030462265015,1.2358964681625366,2
-0.37580948208212395,2.0298707485198975,0.21521830558776855,2
-0.3504807696966201,0.9162007570266724,2.6935558319091797,2
-0.5192962486056534,1.939043641090393,-0.7104617357254028,2
0.7836366776102845,-0.07069623470306396,-2.057011604309082,2
-1.5551048052354748,1.655048131942749,-2.188661575317383,2
0.856536386632218,1.6467382907867432,2.1751105785369873,2
1.0054533313391767,1.2925833463668823,2.163726568222046,2
1.591092973052954,2.2379655838012695,-2.7199249267578125,2
-0.1373315768435977,-0.16384541988372803,-1.8423689603805542,2
1.4127574957001718,0.05155134201049805,2.201183795928955,2
-0.4151954519972587,-1.0057740211486816,2.08660626411438,2
-1.8959519841980566,1.435549020767212,0.16705262660980225,2
-1.0754740617045084,-0.6569666862487793,-2.894315242767334,2
0.36268164781811457,0.8431634902954102,2.043308734893799,2
0.9394968376194868,-1.0421959161758423,-2.660400867462158,2
0.22176606897543405,-0.609674334526062,-1.3880360126495361,2
-0.47228543899107295,0.035043954849243164,-0.7250654697418213,2
0.13464283458636267,1.168720006942749,2.206538200378418,2
-0.5566412420259614,-1.018239140510559,0.048618435859680176,2
-0.477370892318961,-1.7643874883651733,2.8306381702423096,2
-0.6848451474818362,-2.7713747024536133,0.25058484077453613,2
-1.0936748659306552,-1.0171072483062744,-1.2908685207366943,2
1.5888233411183692,1.377907633781433,0.34386956691741943,2
0.15040566136829558,2.028787136077881,-1.6580922603607178,2
-0.739063716357216,-0.08969199657440186,-0.8169615268707275,2
-1.9664332910385307,-0.7806215286254883,2.8479557037353516,2
-0.38609096228666206,2.9190592765808105,-1.1227684020996094,2
1.4482870029888175,1.8869065046310425,-0.4318445920944214,2
2.010828852543609,-2.3188743591308594,-2.9784932136535645,2
0.2528512510669676,0.6697897911071777,1.6541651487350464,2
-1.11748872187663,1.7610976696014404,2.3451662063598633,2
0.3372226375898616,2.7291760444641113,-2.520547389984131,2
0.7693588484754059,0.6328690052032471,2.6607227325439453,2
0.12671646937031522,2.2833657264709473,1.3870965242385864,2
0.8687323034313781,1.2162573337554932,0.3710285425186157,2
-2.932711722908988,-0.35146164894104004,-1.1169304847717285,2
0.055794379954575396,-2.596066474914551,-2.658008337020874,2
0.2571158791846914,-2.3969550132751465,-1.6547259092330933,2
0.10003875871526693,-1.7739332914352417,1.4608522653579712,2
-1.758025565007114,2.5604519844055176,-0.3284168243408203,2
0.9663658878195249,0.12702763080596924,-0.7652106285095215,2
-0.6125610276291475,-0.12795495986938477,1.4077430963516235,2
0.3704688653959793,1.8434693813323975,2.626310348510742,2
-1.0204087680540952,1.006905198097229,-1.7075332403182983,2
0.042747694992378765,0.02469456195831299,2.9652233123779297,2
0.9888638240139874,-2.015641212463379,-1.7027846574783325,2
-0.8822305614201611,-2.3913955688476562,-1.8663976192474365,2
0.3594115380397366,2.096142053604126,-0.5034803152084351,2
-0.9229851849946253,-2.855409622192383,-0.9644912481307983,2
-0.7770019519973242,2.281404495239258,0.04583466053009033,2
0.4838528940989722,0.8323209285736084,2.1530675888061523,2
0.4731618033920661,0.34902942180633545,1.842313528060913,2
0.7169157791060781,-2.190208911895752,-2.3974204063415527,2
-0.3058879107882895,-2.8271918296813965,2.650082588195801,2
-0.231307746500674,-0.7777401208877563,2.3679189682006836,2
1.1885177920325496,0.7417817115783691,-1.4206881523132324,2
-0.03708379677374407,2.586292266845703,-2.580657958984375,2
-0.9890620011139298,-2.0236196517944336,1.4176297187805176,2
0.4152182799872606,-0.6081730127334595,-0.5978872776031494,2
0.20547479077757413,-1.4051048755645752,-1.1367323398590088,2
0.8733692091282749,-2.517737865447998,-2.69197940826416,2
-0.8960557105798863,-2.8349204063415527,2.235347270965576,2
0.06557435467400466,-2.950355052947998,-2.251067638397217,2
1.5112779111360166,-0.06353223323822021,0.30006837844848633,2
-0.30881488439503646,-1.8120242357254028,-2.817434549331665,2
0.08519944693590631,-0.8888257741928101,0.11800146102905273,2
0.2853430036323917,-2.2372398376464844,0.032653212547302246,2
0.8033282313803234,1.635255217552185,-2.280515193939209,2
0.31730605786869015,1.2689820528030396,2.343510627746582,2
-0.6147557266120065,2.698519706726074,-2.3986940383911133,2
0.760989782551097,-1.0611727237701416,-0.4845060110092163,2
-2.0332641457935097,-2.7233753204345703,-1.1398447751998901,2
-0.9891719124251401,1.668699860572815,-0.06676805019378662,2
-0.4814803375821243,-0.5373823642730713,1.7690216302871704,2
1.4291105242566222,-2.058393955230713,-1.2285014390945435,2
-3.0854186635834338,-2.119133949279785,-2.3669567108154297,2
1.3000670498312132,-1.5089828968048096,-1.3065598011016846,2
-0.37547894537483545,-1.3365808725357056,-0.5346518754959106,2
0.764058137371832,-2.017935276031494,0.2725718021392822,2
0.03805279898852261,0.4522644281387329,2.9562225341796875,2
-1.9676514714286943,1.6428669691085815,-0.8160063028335571,2
-1.7759981789582104,-0.7261898517608643,-0.32634758949279785,2
0.2731110374667548,-0.11614036560058594,0.4812912940979004,2
0.5553809814610697,1.6421953439712524,0.5218212604522705,2
0.9519989581149807,0.5577528476715088,-0.3064323663711548,2
-0.2128808211320527,-1.7849260568618774,2.6169075965881348,2
-1.6714855556774681,-1.5578927993774414,1.3906227350234985,2
-1.486602775053029,1.836022138595581,1.7846721410751343,2
0.19115469487929293,1.4624444246292114,-2.8086891174316406,2
0.27170635556462436,-2.0088329315185547,2.933506488800049,2
-1.5109872411475394,-1.855918049812317,0.7797253131866455,2
-0.2319254512599407,1.1517698764801025,-1.5838791131973267,2
1.413682041997098,-0.03321504592895508,-1.9107946157455444,2
0.3316508664219084,-1.8983216285705566,2.357234477996826,2
1.1221264269220268,-0.982203483581543,-1.9058436155319214,2
2.59248464569345,-2.746091842651367,-0.9735567569732666,2
-1.6472019955192447,-1.076269268989563,0.11812412738800049,2
0.5742994510932807,2.442697763442993,-0.5958062410354614,2
0.8080895027080212,1.4037258625030518,1.5479328632354736,2
-0.694709810876213,1.258190631866455,-1.8912241458892822,2
2.123809791077973,1.4062135219573975,-1.2408406734466553,2
1.7120699063737344,-2.0440285205841064,1.0218383073806763,2
1.2036197099047206,2.5248727798461914,1.9483941793441772,2
0.9441937721828035,-1.495615839958191,-1.4065743684768677,2
2.542531361190761,2.22300386428833,1.0333163738250732,2
-0.226678112012614,2.3287463188171387,1.505969524383545,2
1.2267769217581168,-0.8039252758026123,2.6127095222473145,2
0.14829475908431355,-2.8968405723571777,-2.0980889797210693,2
0.0646305291429772,0.7000404596328735,-0.716417670249939,2
0.2582505674408011,-0.995370626449585,0.669060230255127,2
1.2925803630846913,-2.073556423187256,-2.3824429512023926,2
0.34577020737749137,-2.7646570205688477,-2.584545850753784,2
0.600570430047698,1.4618918895721436,0.8624736070632935,2
0.5161326998064732,-0.3837951421737671,1.4419201612472534,2
-0.30823559570561226,-2.2221856117248535,-2.8004908561706543,2
-0.1310576260601066,2.714517831802368,1.7730438709259033,2
0.01640119475658741,1.3076512813568115,2.8809638023376465,2
-0.32564957590404464,-1.151827096939087,0.2463594675064087,2
-0.7115115364136622,0.31862497329711914,1.9939931631088257,2
-0.6329799256657732,1.0078450441360474,0.5364410877227783,2
0.5670868450765936,0.16698110103607178,-1.6192317008972168,2
0.42219729150399543,-2.927987575531006,-2.271483898162842,2
1.051661149228376,0.19360864162445068,-2.1401243209838867,2
1.1661250102560916,1.8615531921386719,2.829587459564209,3
0.43822848677615667,2.498760223388672,-1.7947239875793457,3
-2.092547055600537,-0.13149011135101318,1.403612494468689,3
0.23460634927667734,-0.694701075553894,1.2138333320617676,3
2.326646126866324,-1.1278173923492432,-1.5178470611572266,3
-0.22346994454935323,-2.4346566200256348,2.2032408714294434,3
-1.741401661480894,0.16924381256103516,1.5064866542816162,3
0.11518466399360829,-1.5070470571517944,1.734700083732605,3
-1.444745453021662,1.254165530204773,-1.1757756471633911,3
-0.2575400029462097,-2.6609909534454346,0.7572752237319946,3
1.2181171184256152,-0.23848485946655273,-1.594683051109314,3
-2.3118196207057737,-2.9950027465820312,-2.8918447494506836,3
-0.035357419302048526,-2.5907702445983887,-1.103416085243225,3
0.3184313132130312,0.36194908618927,1.8394864797592163,3
0.3608191972078869,-0.7438627481460571,0.9629974365234375,3
-1.428321538504783,-1.729081392288208,-1.6383676528930664,3
-0.887445427729109,-0.4631441831588745,1.5271722078323364,3
-0.7837798342955767,-2.35650634765625,-0.14245283603668213,3
1.1490332034408133,1.6786673069000244,1.9574532508850098,3
-1.2527867108098656,0.10218679904937744,-1.1476517915725708,3
-1.4347190307638664,-0.7158944606781006,-2.1906070709228516,3
-1.0938517968773342,2.292294502258301,-2.0519049167633057,3
-0.6740434670634526,1.5364623069763184,-1.5146673917770386,3
-0.01226666676788875,-0.2491443157196045,1.5199095010757446,3
-1.6780114066861755,1.326497197151184,-2.111907958984375,3
-0.9893861840207551,0.8130909204483032,0.07477211952209473,3
0.3620315488332893,-0.4931849241256714,-1.2393511533737183,3
0.5746171413258773,-1.2065438032150269,-2.6608266830444336,3
0.48835651297084187,-2.9731030464172363,1.8646727800369263,3
1.2191345183740323,-0.46602094173431396,-2.1329519748687744,3
1.0478278896079625,2.7680716514587402,-0.8431899547576904,3
0.9796833428956381,0.8499326705932617,-0.9268083572387695,3
-0.09797788598370052,0.2145777940750122,-0.7898164987564087,3
1.763612173532228,2.7616777420043945,0.9453942775726318,3
0.3164391734015457,0.7455621957778931,2.3643741607666016,3
-0.4997507911740914,2.1153664588928223,-1.1040229797363281,3
-2.1235176100475095,2.8648934364318848,1.0975892543792725,3
0.3826655092749158,-0.08273613452911377,2.60945463180542,3
-0.6991482564521782,-0.1263291835784912,-2.5348215103149414,3
-0.5548796471691532,1.013715147972107,-1.7481282949447632,3
1.6532740633990155,1.430967092514038,-1.7916573286056519,3
-0.7778906252626452,0.6898394823074341,-2.3038408756256104,3
-0.5434183936350325,-1.0669573545455933,-1.7883596420288086,3
-0.8221074386306566,0.6425843238830566,-2.381756544113159,3
1.999055133177473,-2.1919164657592773,1.7616512775421143,3
0.15670350611899891,2.428062915802002,-0.9470257759094238,3
-0.5192141911377668,2.283782958984375,1.5442568063735962,3
-0.712418084668118,2.4851737022399902,0.03931832313537598,3
-0.2808308673154962,-2.637295722961426,0.8019851446151733,3
0.8818349110370589,2.465127468109131,1.1736420392990112,3
-1.238768389021042,-0.5945899486541748,0.5515594482421875,3
-1.053978319725312,1.394016981124878,-1.1491953134536743,3
0.8257952968424865,0.8929091691970825,0.33724987506866455,3
0.6902056691909169,2.256469488143921,2.402712345123291,3
0.8430624062356671,1.6598621606826782,0.23955702781677246,3
-0.7932613202534725,0.3830312490463257,0.08413589000701904,3
1.495327440219112,-0.2010558843612671,1.1769365072250366,3
0.7514335614738993,-0.0051076412200927734,-1.9591459035873413,3
0.9805892044836224,1.8831982612609863,-2.271876096725464,3
0.1231782553620341,-1.6551275253295898,2.931985378265381,3
0.49565680225452025,-1.4594346284866333,1.2924578189849854,3
-1.8232725306147892,-1.4438095092773438,2.4925050735473633,3
-2.1472259226134764,-2.5258891582489014,-2.991205930709839,3
0.242417921901321,2.8052873611450195,1.8560539484024048,3
0.7028916532824339,-0.2938363552093506,1.859750747680664,3
-1.1957434086167191,1.1447714567184448,2.015158176422119,3
-1.0794749644981128,0.25111162662506104,-2.8436429500579834,3
-0.2942825428892776,-0.48286592960357666,-1.927378535270691,3
