Expression,0,1,Gene
0.7400811803502514,1.8615531921386719,2.829587459564209,1
-2.481569403361945,2.498760223388672,-1.7947239875793457,1
-0.28733792368782013,-0.13149011135101318,1.403612494468689,1
0.9918147420947097,-0.694701075553894,1.2138333320617676,1
-0.9348547510906238,-1.1278173923492432,-1.5178470611572266,1
-0.47065540407447526,-2.4346566200256348,2.2032408714294434,1
-0.5058417347513872,0.16924381256103516,1.5064866542816162,1
-2.0174684859494727,-1.5070470571517944,1.734700083732605,1
-0.6334055231119378,1.254165530204773,-1.1757756471633911,1
-0.9713009232198111,-2.6609909534454346,0.7572752237319946,1
-0.3213141593773954,-0.23848485946655273,-1.594683051109314,1
-0.07799519714150067,-2.9950027465820312,-2.8918447494506836,1
0.7538689587197508,-2.5907702445983887,-1.103416085243225,1
-0.9187855982631083,0.36194908618927,1.8394864797592163,1
-0.34407987394204964,-0.7438627481460571,0.9629974365234375,1
0.07137079817390428,-1.729081392288208,-1.6383676528930664,1
-0.7889640581545263,-0.4631441831588745,1.5271722078323364,1
-0.9538653187945434,-2.35650634765625,-0.14245283603668213,1
-0.45304273285346414,1.6786673069000244,1.9574532508850098,1
-1.063057308612831,0.10218679904937744,-1.1476517915725708,1
2.117441313550737,-0.7158944606781006,-2.1906070709228516,1
0.8183868291794418,2.292294502258301,-2.0519049167633057,1
0.3353105827656749,1.5364623069763184,-1.5146673917770386,1
0.47211154666107635,-0.2491443157196045,1.5199095010757446,1
-1.4775765480918168,1.326497197151184,-2.111907958984375,1
1.0478664431162426,0.8130909204483032,0.07477211952209473,1
-0.03673755377337224,-0.4931849241256714,-1.2393511533737183,1
0.6892055834600014,-1.2065438032150269,-2.6608266830444336,1
-0.6941850792539134,-2.9731030464172363,1.8646727800369263,1
1.007184991510806,-0.46602094173431396,-2.1329519748687744,1
-1.220742904306336,2.7680716514587402,-0.8431899547576904,1
-0.6337088275473222,0.8499326705932617,-0.9268083572387695,1
-0.013479929163707483,0.2145777940750122,-0.7898164987564087,1
0.8211123157292475,2.7616777420043945,0.9453942775726318,1
-1.3497342931154355,0.7455621957778931,2.3643741607666016,1
-0.31181163713797627,2.1153664588928223,-1.1040229797363281,1
0.6700210334498705,2.8648934364318848,1.0975892543792725,1
0.487177160459548,-0.08273613452911377,2.60945463180542,1
-0.4143853594183567,-0.1263291835784912,-2.5348215103149414,1
1.2836983271058728,1.013715147972107,-1.7481282949447632,1
1.5029425659904359,1.430967092514038,-1.7916573286056519,1
0.12589026584962243,0.6898394823074341,-2.3038408756256104,1
0.030143440189557297,-1.0669573545455933,-1.7883596420288086,1
-0.9497021002740441,0.6425843238830566,-2.381756544113159,1
0.24543332755643935,-2.1919164657592773,1.7616512775421143,1
1.4894487760071944,2.428062915802002,-0.9470257759094238,1
0.10479579379225701,2.283782958984375,1.5442568063735962,1
-0.8035798852989658,2.4851737022399902,0.03931832313537598,1
-0.22886520760443446,-2.637295722961426,0.8019851446151733,1
0.3290887939507568,2.465127468109131,1.1736420392990112,1
0.4670991814821112,-0.5945899486541748,0.5515594482421875,1
0.29044027305932224,1.394016981124878,-1.1491953134536743,1
-1.8257149839044446,0.8929091691970825,0.33724987506866455,1
1.3802088956206675,2.256469488143921,2.402712345123291,1
1.152709557675725,1.6598621606826782,0.23955702781677246,1
0.35040625790094054,0.3830312490463257,0.08413589000701904,1
0.952542869945264,-0.2010558843612671,1.1769365072250366,1
1.457964924234331,-0.0051076412200927734,-1.9591459035873413,1
0.29333597853613097,1.8831982612609863,-2.271876096725464,1
0.7034360388883195,-1.6551275253295898,2.931985378265381,1
-0.2002657526165214,-1.4594346284866333,1.2924578189849854,1
0.2673938347103373,-1.4438095092773438,2.4925050735473633,1
1.4471079963718734,-2.5258891582489014,-2.991205930709839,1
