Expression,0,1,Gene
0.9694252200399291,1.7120851278305054,0.7908257246017456,1
0.47526678377211845,2.8406615257263184,-1.5900639295578003,1
0.5132880252349068,2.558018207550049,0.1607673168182373,1
0.09987839071287455,0.17011070251464844,0.5312089920043945,1
-0.6259726986962186,1.7619255781173706,1.8292980194091797,1
-1.2578095049828266,-0.4463707208633423,2.2289867401123047,1
0.1653569152313382,-1.9671649932861328,-2.438505172729492,1
-0.35226025635657726,-1.0332248210906982,-0.46713781356811523,1
-0.222080579214915,-1.777921199798584,-2.1481339931488037,1
-0.4228819535093421,0.5617915391921997,-1.5138838291168213,1
0.1299201210784746,2.412942886352539,-2.7740936279296875,1
0.042728352552085624,-1.9594942331314087,-2.3234739303588867,1
0.011583936844711637,-2.0304012298583984,0.22058522701263428,1
-0.8682884306128824,-2.0966670513153076,-2.1073341369628906,1
1.0593226150928432,2.259011745452881,2.095705032348633,1
-0.8593192769242787,1.8754677772521973,-1.7699908018112183,1
0.14749273784827546,1.7607300281524658,-2.007129669189453,1
-1.464107978677193,-1.11165189743042,-2.8465328216552734,1
0.13129597928141712,2.588332176208496,-1.3516781330108643,1
-1.0770585735384341,2.745305061340332,-1.2735157012939453,1
0.511404663556724,0.23590457439422607,0.12154769897460938,1
-2.060492956408138,2.5858347415924072,-1.21698796749115,1
0.13915622651905,-1.1007277965545654,-2.7718796730041504,1
-0.5375517492924597,-0.40466952323913574,-1.4903329610824585,1
-0.2664179335627207,-0.8665298223495483,-0.05577564239501953,1
0.6850099734405404,-1.6058882474899292,-0.3931431770324707,1
0.056956630985898093,-1.137977957725525,0.8186026811599731,1
-0.8380443335674381,-0.7445107698440552,0.8987674713134766,1
-0.0017745014172691883,-1.017606496810913,-1.2334249019622803,1
0.33473903667413724,0.5036748647689819,0.7930998802185059,1
-1.0044771761645237,0.5203303098678589,-2.607761859893799,1
0.8364563920071915,-2.422633647918701,0.45296287536621094,1
-0.3620651832645886,-1.072440505027771,2.593170642852783,1
2.3361616752274106,-0.5631165504455566,-0.8050339221954346,1
-0.8178911434520496,-1.426730990409851,-1.9551494121551514,1
-0.32962262427942873,-0.4748915433883667,-2.5183775424957275,1
-0.40157852486929807,-1.9209998846054077,0.12274038791656494,1
1.8552850037430233,-2.8573615550994873,-2.7317323684692383,1
2.7456517637408284,-2.7318429946899414,-0.33124852180480957,1
1.1826102936501293,-0.8967078924179077,-1.7722105979919434,1
0.2229598466388847,-2.780043840408325,1.0667338371276855,1
0.20469921424197043,-0.42554783821105957,-0.9380707740783691,1
-1.3896443753430532,1.0973031520843506,2.3272926807403564,1
-0.16045567363549432,2.9880802631378174,-1.2434381246566772,1
-0.8456356059814989,-0.6450026035308838,0.7599570751190186,1
-0.0626570313235834,-0.2827184200286865,0.4853750467300415,1
0.9279898520674217,0.5322493314743042,-2.756863594055176,1
0.21040979739733873,2.177070140838623,0.25108373165130615,1
-0.7753114763543182,-1.4076626300811768,2.884493827819824,1
1.767007904515887,-1.1275602579116821,-2.229717254638672,1
0.9385165105067389,2.267374038696289,-2.8447916507720947,1
0.9569902485782807,2.6573147773742676,-1.819204330444336,1
-1.0522752246079998,-1.407616138458252,-2.334620952606201,1
-0.17629734565649685,1.177443265914917,-1.2634284496307373,1
0.8395062658283255,1.8876957893371582,-2.9774458408355713,1
-1.3025500408500805,-0.03126168251037598,-0.9463423490524292,1
-0.4314914453306118,-1.8198652267456055,0.9310988187789917,1
-0.06653389899368767,-1.8684121370315552,-2.055576801300049,1
0.3485753632953581,0.6775381565093994,-1.5475155115127563,1
0.5282779428853469,-0.9650884866714478,2.169217109680176,1
0.4780271495730368,1.1426643133163452,1.264534592628479,1
0.8438830095135912,-0.8963009119033813,1.7726951837539673,1
-1.1163672085183705,-2.575542449951172,-1.4072037935256958,1
1.8984930613861124,-2.004664897918701,-0.03239321708679199,1
-1.8223543369585387,2.4503896236419678,2.977534532546997,1
0.06287058973003802,-0.34079039096832275,0.8603671789169312,1
0.5262485536691454,2.2565231323242188,-0.07134032249450684,1
-0.45101264446450456,-2.1755433082580566,-2.1531248092651367,1
-1.2359566868746255,-0.7134969234466553,1.0641002655029297,1
0.011725703087500206,0.38578855991363525,-0.9516048431396484,1
-0.9664639588438586,-1.5762029886245728,-1.9638526439666748,1
-0.6174676333309425,2.9676828384399414,-2.90688419342041,1
0.0861920333678757,0.2181086540222168,1.7717621326446533,1
-0.7336746747541714,0.2430342435836792,-1.9824718236923218,1
-0.4386352039636856,1.2012180089950562,-2.588608503341675,1
0.5745279644808019,-2.152758836746216,-0.7382673025131226,1
-0.5128828668961007,2.251217842102051,-0.4020427465438843,1
-0.4699218757374112,2.0426650047302246,1.5671703815460205,1
0.0715792598457618,2.918489933013916,-1.6974577903747559,1
2.0978152777664616,2.4365711212158203,-0.12540578842163086,1
-0.10423623419753536,1.447300672531128,-2.9383010864257812,1
0.7487341605692258,-0.8584163188934326,-1.3473776578903198,1
-2.4416329453323145,-0.9317636489868164,-0.02293574810028076,1
0.49710574535804475,1.1198176145553589,0.4378005266189575,1
1.2129532829916598,-0.6468701362609863,0.0875709056854248,1
-1.1793890341369546,1.8880605697631836,0.9550487995147705,1
-1.120712330778098,1.8403265476226807,-2.394090175628662,1
-1.2174710108075373,0.11176121234893799,-2.0483715534210205,1
1.092885614671273,-1.7774401903152466,2.745594024658203,1
-1.8553292238664083,-2.16465425491333,0.9335836172103882,1
-0.8181036615010542,-2.7213757038116455,-0.36798620223999023,1
