Expression,0,1,Gene
1.8034992102056933,1.7120851278305054,0.7908257246017456,1
-1.0217564440174485,2.8406615257263184,-1.5900639295578003,1
-0.24574908794322162,2.558018207550049,0.1607673168182373,1
1.656758520488012,0.17011070251464844,0.5312089920043945,1
-0.38338006085382187,1.7619255781173706,1.8292980194091797,1
0.5794844914843695,-0.4463707208633423,2.2289867401123047,1
-1.0120674821700122,-1.9671649932861328,-2.438505172729492,1
-0.4900077011621829,-1.0332248210906982,-0.46713781356811523,1
0.8525882100469823,-1.777921199798584,-2.1481339931488037,1
0.3172734384983009,0.5617915391921997,-1.5138838291168213,1
-1.506269096698515,2.412942886352539,-2.7740936279296875,1
-1.0694274601152738,-1.9594942331314087,-2.3234739303588867,1
-0.9027816697659387,-2.0304012298583984,0.22058522701263428,1
-0.48617843853335435,-2.0966670513153076,-2.1073341369628906,1
1.9121474947396724,2.259011745452881,2.095705032348633,1
0.013904775709984808,1.8754677772521973,-1.7699908018112183,1
0.08023161343090618,1.7607300281524658,-2.007129669189453,1
0.6054880100323757,-1.11165189743042,-2.8465328216552734,1
-0.36023087912356494,2.588332176208496,-1.3516781330108643,1
0.5742702057049467,2.745305061340332,-1.2735157012939453,1
0.10419933823140581,0.23590457439422607,0.12154769897460938,1
-0.7763379636094776,2.5858347415924072,-1.21698796749115,1
1.7753005297260893,-1.1007277965545654,-2.7718796730041504,1
0.5280149590803805,-0.40466952323913574,-1.4903329610824585,1
0.08121411012636952,-0.8665298223495483,-0.05577564239501953,1
-1.8265863388545587,-1.6058882474899292,-0.3931431770324707,1
-2.553299806368417,-1.137977957725525,0.8186026811599731,1
0.7810522630705723,-0.7445107698440552,0.8987674713134766,1
-0.5660590096641143,-1.017606496810913,-1.2334249019622803,1
0.07559772179362366,0.5036748647689819,0.7930998802185059,1
-1.7433572458570206,0.5203303098678589,-2.607761859893799,1
0.7690961551815942,-2.422633647918701,0.45296287536621094,1
-0.1232147834588686,-1.072440505027771,2.593170642852783,1
0.41061278420056835,-0.5631165504455566,-0.8050339221954346,1
0.6647959510059197,-1.426730990409851,-1.9551494121551514,1
-0.6947395732002728,-0.4748915433883667,-2.5183775424957275,1
-1.2800212055038918,-1.9209998846054077,0.12274038791656494,1
-0.8217077725640013,-2.8573615550994873,-2.7317323684692383,1
-3.0513791204527965,-2.7318429946899414,-0.33124852180480957,1
0.6572167982935688,-0.8967078924179077,-1.7722105979919434,1
0.7951080997962348,-2.780043840408325,1.0667338371276855,1
0.2633524806005122,-0.42554783821105957,-0.9380707740783691,1
-0.12312141304539785,1.0973031520843506,2.3272926807403564,1
0.5369253138733718,2.9880802631378174,-1.2434381246566772,1
1.280151639628514,-0.6450026035308838,0.7599570751190186,1
0.48753230928221436,-0.2827184200286865,0.4853750467300415,1
1.8695269912822186,0.5322493314743042,-2.756863594055176,1
-0.7973499150679523,2.177070140838623,0.25108373165130615,1
0.9533085765307665,-1.4076626300811768,2.884493827819824,1
-0.10107806322911264,-1.1275602579116821,-2.229717254638672,1
-1.1900719976399932,2.267374038696289,-2.8447916507720947,1
0.8548759142487287,2.6573147773742676,-1.819204330444336,1
0.4774635828764465,-1.407616138458252,-2.334620952606201,1
1.01588423455785,1.177443265914917,-1.2634284496307373,1
-0.7063376163821518,1.8876957893371582,-2.9774458408355713,1
-0.49352033585283334,-0.03126168251037598,-0.9463423490524292,1
-1.1050791960550843,-1.8198652267456055,0.9310988187789917,1
-0.30079549981327774,-1.8684121370315552,-2.055576801300049,1
-0.7906147957371464,0.6775381565093994,-1.5475155115127563,1
0.061778763168470446,-0.9650884866714478,2.169217109680176,1
0.4299590301582715,1.1426643133163452,1.264534592628479,1
0.6649644649965019,-0.8963009119033813,1.7726951837539673,1
0.9113606892601257,-2.575542449951172,-1.4072037935256958,1
-0.9558724343975302,-2.004664897918701,-0.03239321708679199,1
2.0087594242934284,2.4503896236419678,2.977534532546997,1
0.012957708494942412,-0.34079039096832275,0.8603671789169312,1
-0.8736146363304108,2.2565231323242188,-0.07134032249450684,1
0.7093329699393409,-2.1755433082580566,-2.1531248092651367,1
-2.2874481355725718,-0.7134969234466553,1.0641002655029297,1
-0.06023186900059181,0.38578855991363525,-0.9516048431396484,1
1.241380123558851,-1.5762029886245728,-1.9638526439666748,1
2.446008077666853,2.9676828384399414,-2.90688419342041,1
0.024031312879316036,0.2181086540222168,1.7717621326446533,1
0.5404117722550568,0.2430342435836792,-1.9824718236923218,1
0.15372209384642088,1.2012180089950562,-2.588608503341675,1
-0.8609494799958601,-2.152758836746216,-0.7382673025131226,1
