Expression,0,1,Gene
-0.3924344343599185,1.7120851278305054,0.7908257246017456,1
-0.8041607619252247,2.8406615257263184,-1.5900639295578003,1
-0.6909948810281559,2.558018207550049,0.1607673168182373,1
0.7729006223838263,0.17011070251464844,0.5312089920043945,1
-0.2466146592534391,1.7619255781173706,1.8292980194091797,1
-0.5855793127029453,-0.4463707208633423,2.2289867401123047,1
-0.12733817983326545,-1.9671649932861328,-2.438505172729492,1
0.49430608481052346,-1.0332248210906982,-0.46713781356811523,1
-0.6047388819631321,-1.777921199798584,-2.1481339931488037,1
0.10247371692272854,0.5617915391921997,-1.5138838291168213,1
1.064272450989659,2.412942886352539,-2.7740936279296875,1
0.5005322195627571,-1.9594942331314087,-2.3234739303588867,1
-1.0925820660592163,-2.0304012298583984,0.22058522701263428,1
-0.4262197251950572,-2.0966670513153076,-2.1073341369628906,1
-0.8949923644012614,2.259011745452881,2.095705032348633,1
-0.26189245725616334,1.8754677772521973,-1.7699908018112183,1
0.7721999289345425,1.7607300281524658,-2.007129669189453,1
0.7342018310773951,-1.11165189743042,-2.8465328216552734,1
1.6694437659957921,2.588332176208496,-1.3516781330108643,1
0.8115992399343543,2.745305061340332,-1.2735157012939453,1
-0.4612086724517891,0.23590457439422607,0.12154769897460938,1
1.355471995813106,2.5858347415924072,-1.21698796749115,1
0.8536524058209216,-1.1007277965545654,-2.7718796730041504,1
-0.5430961683277601,-0.40466952323913574,-1.4903329610824585,1
-0.8426616693648441,-0.8665298223495483,-0.05577564239501953,1
-0.09726466186523938,-1.6058882474899292,-0.3931431770324707,1
0.5138149521127727,-1.137977957725525,0.8186026811599731,1
-1.1313084237150255,-0.7445107698440552,0.8987674713134766,1
0.5815812311956028,-1.017606496810913,-1.2334249019622803,1
0.3198581840060512,0.5036748647689819,0.7930998802185059,1
2.0348848478532386,0.5203303098678589,-2.607761859893799,1
-0.07317647222827874,-2.422633647918701,0.45296287536621094,1
0.827559836091526,-1.072440505027771,2.593170642852783,1
0.8782541917617738,-0.5631165504455566,-0.8050339221954346,1
0.4145499338003287,-1.426730990409851,-1.9551494121551514,1
-0.6349415055243357,-0.4748915433883667,-2.5183775424957275,1
0.0805269041996078,-1.9209998846054077,0.12274038791656494,1
-0.9740814280075435,-2.8573615550994873,-2.7317323684692383,1
0.7906819109439491,-2.7318429946899414,-0.33124852180480957,1
-1.3407956840705775,-0.8967078924179077,-1.7722105979919434,1
-0.11200039069438236,-2.780043840408325,1.0667338371276855,1
