Expression,0,1,Gene
-0.9409931677369181,1.8615531921386719,2.829587459564209,1
-1.0699551002182786,2.498760223388672,-1.7947239875793457,1
-1.0247498932554764,-0.13149011135101318,1.403612494468689,1
-1.6826330230716626,-0.694701075553894,1.2138333320617676,1
1.7114256584835568,-1.1278173923492432,-1.5178470611572266,1
0.37320226482426305,-2.4346566200256348,2.2032408714294434,1
0.49901916672364166,0.16924381256103516,1.5064866542816162,1
0.20891842467623808,-1.5070470571517944,1.734700083732605,1
-0.4308112668695646,1.254165530204773,-1.1757756471633911,1
-1.006823532541349,-2.6609909534454346,0.7572752237319946,1
0.6106202097727452,-0.23848485946655273,-1.594683051109314,1
1.735886265717173,-2.9950027465820312,-2.8918447494506836,1
-1.5467983073553027,-2.5907702445983887,-1.103416085243225,1
-0.5573202311168705,0.36194908618927,1.8394864797592163,1
0.39509719323713577,-0.7438627481460571,0.9629974365234375,1
-1.0726097645303063,-1.729081392288208,-1.6383676528930664,1
-0.050081716396723805,-0.4631441831588745,1.5271722078323364,1
1.9088705000952217,-2.35650634765625,-0.14245283603668213,1
1.2581077310656752,1.6786673069000244,1.9574532508850098,1
0.015077352752270031,0.10218679904937744,-1.1476517915725708,1
-0.1895358175353498,-0.7158944606781006,-2.1906070709228516,1
1.5925370890885466,2.292294502258301,-2.0519049167633057,1
0.09004435056023909,1.5364623069763184,-1.5146673917770386,1
0.5628951991465796,-0.2491443157196045,1.5199095010757446,1
0.16705351777743638,1.326497197151184,-2.111907958984375,1
1.041667225311937,0.8130909204483032,0.07477211952209473,1
0.8065533515518247,-0.4931849241256714,-1.2393511533737183,1
0.025686209963818218,-1.2065438032150269,-2.6608266830444336,1
0.43181431172186324,-2.9731030464172363,1.8646727800369263,1
1.1217771876271285,-0.46602094173431396,-2.1329519748687744,1
-0.003245980445888359,2.7680716514587402,-0.8431899547576904,1
-0.3679838984021585,0.8499326705932617,-0.9268083572387695,1
0.508167007032031,0.2145777940750122,-0.7898164987564087,1
0.2305991718877008,2.7616777420043945,0.9453942775726318,1
0.015711009576155146,0.7455621957778931,2.3643741607666016,1
-0.5129771007275757,2.1153664588928223,-1.1040229797363281,1
-0.2607538142769041,2.8648934364318848,1.0975892543792725,1
-1.0134430353742567,-0.08273613452911377,2.60945463180542,1
0.5239859485704126,-0.1263291835784912,-2.5348215103149414,1
-0.42385405209331534,1.013715147972107,-1.7481282949447632,1
-0.361214958446823,1.430967092514038,-1.7916573286056519,1
-0.4860166666573801,0.6898394823074341,-2.3038408756256104,1
-0.945282499431939,-1.0669573545455933,-1.7883596420288086,1
1.6281179075585415,0.6425843238830566,-2.381756544113159,1
2.209026452894571,-2.1919164657592773,1.7616512775421143,1
1.3391802878984018,2.428062915802002,-0.9470257759094238,1
0.4321346186107175,2.283782958984375,1.5442568063735962,1
-1.600555919283547,2.4851737022399902,0.03931832313537598,1
-1.0637221823083456,-2.637295722961426,0.8019851446151733,1
1.7163160058828115,2.465127468109131,1.1736420392990112,1
-0.7816859733229267,-0.5945899486541748,0.5515594482421875,1
0.10320922128336278,1.394016981124878,-1.1491953134536743,1
-0.5301215149496153,0.8929091691970825,0.33724987506866455,1
0.637945072421793,2.256469488143921,2.402712345123291,1
0.3560138970117036,1.6598621606826782,0.23955702781677246,1
-0.8740228634497474,0.3830312490463257,0.08413589000701904,1
-0.30341013823166063,-0.2010558843612671,1.1769365072250366,1
-0.029939992005548338,-0.0051076412200927734,-1.9591459035873413,1
