Expression,0,1,Gene
-0.1920756957192952,1.8615531921386719,2.829587459564209,1
-0.6972590278588662,2.498760223388672,-1.7947239875793457,1
0.2301266984600624,-0.13149011135101318,1.403612494468689,1
-0.3660107091124071,-0.694701075553894,1.2138333320617676,1
1.4846941486364817,-1.1278173923492432,-1.5178470611572266,1
0.9806844377005994,-2.4346566200256348,2.2032408714294434,1
0.4199402448961937,0.16924381256103516,1.5064866542816162,1
0.4147950332787922,-1.5070470571517944,1.734700083732605,1
-0.7634349868085762,1.254165530204773,-1.1757756471633911,1
0.6873175821804717,-2.6609909534454346,0.7572752237319946,1
-0.6270715109710902,-0.23848485946655273,-1.594683051109314,1
-0.445661054226698,-2.9950027465820312,-2.8918447494506836,1
0.9677489686504506,-2.5907702445983887,-1.103416085243225,1
0.08327726166399838,0.36194908618927,1.8394864797592163,1
0.6779153964957371,-0.7438627481460571,0.9629974365234375,1
-1.562076154360551,-1.729081392288208,-1.6383676528930664,1
2.416810568325664,-0.4631441831588745,1.5271722078323364,1
-0.39264521178220324,-2.35650634765625,-0.14245283603668213,1
1.7374188411635834,1.6786673069000244,1.9574532508850098,1
-0.054588204143113536,0.10218679904937744,-1.1476517915725708,1
0.7148296303686495,-0.7158944606781006,-2.1906070709228516,1
-1.055386647264644,2.292294502258301,-2.0519049167633057,1
-1.3030728400075267,1.5364623069763184,-1.5146673917770386,1
0.17840292791245838,-0.2491443157196045,1.5199095010757446,1
-1.3281664492005594,1.326497197151184,-2.111907958984375,1
-0.8230865403668828,0.8130909204483032,0.07477211952209473,1
1.0027994259129318,-0.4931849241256714,-1.2393511533737183,1
-1.3327866175961995,-1.2065438032150269,-2.6608266830444336,1
-0.08789459551760334,-2.9731030464172363,1.8646727800369263,1
1.9853918000738306,-0.46602094173431396,-2.1329519748687744,1
-0.394014465974602,2.7680716514587402,-0.8431899547576904,1
0.31389392941335387,0.8499326705932617,-0.9268083572387695,1
0.4578940468663418,0.2145777940750122,-0.7898164987564087,1
0.7734718811567856,2.7616777420043945,0.9453942775726318,1
0.2581740508363219,0.7455621957778931,2.3643741607666016,1
-0.11850903964087384,2.1153664588928223,-1.1040229797363281,1
-3.2861372449999524,2.8648934364318848,1.0975892543792725,1
-0.9819539115023873,-0.08273613452911377,2.60945463180542,1
2.7209720161515594,-0.1263291835784912,-2.5348215103149414,1
-0.5649466138609267,1.013715147972107,-1.7481282949447632,1
1.2682943208505824,1.430967092514038,-1.7916573286056519,1
-0.6132322703336618,0.6898394823074341,-2.3038408756256104,1
0.042264329675690535,-1.0669573545455933,-1.7883596420288086,1
0.7984722709759138,0.6425843238830566,-2.381756544113159,1
-0.44911231929274104,-2.1919164657592773,1.7616512775421143,1
1.1061786151057007,2.428062915802002,-0.9470257759094238,1
0.7805022231845966,2.283782958984375,1.5442568063735962,1
-0.7881401284718775,2.4851737022399902,0.03931832313537598,1
-1.0422112768087937,-2.637295722961426,0.8019851446151733,1
-0.6500060305384071,2.465127468109131,1.1736420392990112,1
0.572395836027123,-0.5945899486541748,0.5515594482421875,1
-0.5652934842214692,1.394016981124878,-1.1491953134536743,1
2.2539691860027675,0.8929091691970825,0.33724987506866455,1
-0.2682385815548147,2.256469488143921,2.402712345123291,1
-0.17941875860688938,1.6598621606826782,0.23955702781677246,1
-1.0594325799815816,0.3830312490463257,0.08413589000701904,1
-0.11042165375437007,-0.2010558843612671,1.1769365072250366,1
1.2553951631002667,-0.0051076412200927734,-1.9591459035873413,1
-1.0117969819048358,1.8831982612609863,-2.271876096725464,1
1.4288307032404788,-1.6551275253295898,2.931985378265381,1
1.3120430825751264,-1.4594346284866333,1.2924578189849854,1
-0.5957725073738561,-1.4438095092773438,2.4925050735473633,1
-0.7671289040589935,-2.5258891582489014,-2.991205930709839,1
0.31823241261049745,2.8052873611450195,1.8560539484024048,1
-1.9601546279757331,-0.2938363552093506,1.859750747680664,1
0.013745107000421662,1.1447714567184448,2.015158176422119,1
-0.2822610783209826,0.25111162662506104,-2.8436429500579834,1
-1.2658876209202459,-0.48286592960357666,-1.927378535270691,1
0.25655033329528465,2.993422031402588,1.66624116897583,1
-0.21490558129605822,2.970759630203247,2.103916645050049,1
0.7873903990181895,-0.9757093191146851,-0.6198960542678833,1
0.4066273723006658,0.9679116010665894,2.9462504386901855,1
-1.2423812653136421,1.0239368677139282,2.4893431663513184,1
1.181934281559546,1.184098720550537,-1.922376036643982,1
-1.9353351161776124,1.5534710884094238,0.918582558631897,1
-0.02213438997786666,-0.6171823740005493,-0.9814403057098389,1
0.731787820447084,0.7583030462265015,1.2358964681625366,1
-1.4101659689565735,2.0298707485198975,0.21521830558776855,1
-0.21499101634070994,0.9162007570266724,2.6935558319091797,1
0.44501915345270093,1.939043641090393,-0.7104617357254028,1
0.031067971479012968,-0.07069623470306396,-2.057011604309082,1
-0.01468630370026508,1.655048131942749,-2.188661575317383,1
0.19346235515948096,1.6467382907867432,2.1751105785369873,1
1.4011370164698052,1.2925833463668823,2.163726568222046,1
0.2347582198457955,2.2379655838012695,-2.7199249267578125,1
1.013574194313221,-0.16384541988372803,-1.8423689603805542,1
-0.6408063791585885,0.05155134201049805,2.201183795928955,1
-0.5079677537374296,-1.0057740211486816,2.08660626411438,1
1.3593304025351942,1.435549020767212,0.16705262660980225,1
-0.2609898100047747,-0.6569666862487793,-2.894315242767334,1
-0.030278439351442116,0.8431634902954102,2.043308734893799,1
1.1673938526064753,-1.0421959161758423,-2.660400867462158,1
