Expression,0,1,Gene
-0.24134487427370319,1.7120851278305054,0.7908257246017456,1
-0.8967606399346805,2.8406615257263184,-1.5900639295578003,1
0.4940922049880006,2.558018207550049,0.1607673168182373,1
-0.45750404338327294,0.17011070251464844,0.5312089920043945,1
-0.6301176307130664,1.7619255781173706,1.8292980194091797,1
-0.9344569491601462,-0.4463707208633423,2.2289867401123047,1
-0.8665658716794498,-1.9671649932861328,-2.438505172729492,1
0.10893441694698305,-1.0332248210906982,-0.46713781356811523,1
0.5545890247557822,-1.777921199798584,-2.1481339931488037,1
-0.8198080349372737,0.5617915391921997,-1.5138838291168213,1
-0.3444773100567648,2.412942886352539,-2.7740936279296875,1
1.3187607893979605,-1.9594942331314087,-2.3234739303588867,1
-0.2821551997611009,-2.0304012298583984,0.22058522701263428,1
-0.7129415533527422,-2.0966670513153076,-2.1073341369628906,1
-0.4637682070397318,2.259011745452881,2.095705032348633,1
2.192622071845459,1.8754677772521973,-1.7699908018112183,1
0.5707770257331334,1.7607300281524658,-2.007129669189453,1
-0.8300822215008103,-1.11165189743042,-2.8465328216552734,1
-1.7668869436945598,2.588332176208496,-1.3516781330108643,1
0.37308124822325883,2.745305061340332,-1.2735157012939453,1
-1.3366379617555808,0.23590457439422607,0.12154769897460938,1
-0.6168373899373994,2.5858347415924072,-1.21698796749115,1
-0.34465804749458906,-1.1007277965545654,-2.7718796730041504,1
0.6147134764108855,-0.40466952323913574,-1.4903329610824585,1
0.19049910524272815,-0.8665298223495483,-0.05577564239501953,1
1.2181029296749353,-1.6058882474899292,-0.3931431770324707,1
0.7600451607583316,-1.137977957725525,0.8186026811599731,1
-0.6437133500345136,-0.7445107698440552,0.8987674713134766,1
0.9478066238207218,-1.017606496810913,-1.2334249019622803,1
0.4152780848144135,0.5036748647689819,0.7930998802185059,1
1.151482266106558,0.5203303098678589,-2.607761859893799,1
1.1185028094177076,-2.422633647918701,0.45296287536621094,1
-0.44504343689694004,-1.072440505027771,2.593170642852783,1
-1.1589122986054328,-0.5631165504455566,-0.8050339221954346,1
1.2239483402052975,-1.426730990409851,-1.9551494121551514,1
0.8374880269300051,-0.4748915433883667,-2.5183775424957275,1
-1.7331946638963258,-1.9209998846054077,0.12274038791656494,1
1.399652191599799,-2.8573615550994873,-2.7317323684692383,1
-0.22494207244953607,-2.7318429946899414,-0.33124852180480957,1
1.336537378192274,-0.8967078924179077,-1.7722105979919434,1
0.049268726506020814,-2.780043840408325,1.0667338371276855,1
0.06684065433526072,-0.42554783821105957,-0.9380707740783691,1
0.23597371567884048,1.0973031520843506,2.3272926807403564,1
1.1557427195907615,2.9880802631378174,-1.2434381246566772,1
0.07518810231714364,-0.6450026035308838,0.7599570751190186,1
1.0516454737715775,-0.2827184200286865,0.4853750467300415,1
-0.8043132365297964,0.5322493314743042,-2.756863594055176,1
0.6478241912572065,2.177070140838623,0.25108373165130615,1
1.1960981672539364,-1.4076626300811768,2.884493827819824,1
-1.3756363487593564,-1.1275602579116821,-2.229717254638672,1
1.0776423737410674,2.267374038696289,-2.8447916507720947,1
1.5935994364759907,2.6573147773742676,-1.819204330444336,1
-0.1684095188369859,-1.407616138458252,-2.334620952606201,1
-0.37128248870393515,1.177443265914917,-1.2634284496307373,1
0.13053797317299998,1.8876957893371582,-2.9774458408355713,1
-1.1768893527040798,-0.03126168251037598,-0.9463423490524292,1
0.3425047123417103,-1.8198652267456055,0.9310988187789917,1
-1.435605976057685,-1.8684121370315552,-2.055576801300049,1
0.48260256342906777,0.6775381565093994,-1.5475155115127563,1
1.4523965300918664,-0.9650884866714478,2.169217109680176,1
-1.0141231437374785,1.1426643133163452,1.264534592628479,1
1.6797299326388853,-0.8963009119033813,1.7726951837539673,1
0.6553997053721528,-2.575542449951172,-1.4072037935256958,1
-0.23051986457789236,-2.004664897918701,-0.03239321708679199,1
-0.6688119762093764,2.4503896236419678,2.977534532546997,1
-0.3317837369238088,-0.34079039096832275,0.8603671789169312,1
-0.6821374084138848,2.2565231323242188,-0.07134032249450684,1
-0.6029563706271067,-2.1755433082580566,-2.1531248092651367,1
0.09029745001069535,-0.7134969234466553,1.0641002655029297,1
0.021606194681218396,0.38578855991363525,-0.9516048431396484,1
0.015306832099839074,-1.5762029886245728,-1.9638526439666748,1
0.1772999109782845,2.9676828384399414,-2.90688419342041,1
0.9511795628689061,0.2181086540222168,1.7717621326446533,1
-0.4871219552669841,0.2430342435836792,-1.9824718236923218,1
-1.7501199041488766,1.2012180089950562,-2.588608503341675,1
0.15350836046056354,-2.152758836746216,-0.7382673025131226,1
0.7213869377160037,2.251217842102051,-0.4020427465438843,1
2.3718897091425943,2.0426650047302246,1.5671703815460205,1
-0.0809967273284272,2.918489933013916,-1.6974577903747559,1
