Expression,0,1,Gene
0.4821908917296332,-0.0051076412200927734,-1.9591459035873413,2
-0.4147096282107914,1.8831982612609863,-2.271876096725464,2
0.8936107407665332,-1.6551275253295898,2.931985378265381,2
2.3351961437034947,-1.4594346284866333,1.2924578189849854,2
-1.2347799208430341,-1.4438095092773438,2.4925050735473633,2
-0.4416283508310539,-2.5258891582489014,-2.991205930709839,2
1.3221916471715973,2.8052873611450195,1.8560539484024048,2
-1.1903126722727724,-0.2938363552093506,1.859750747680664,2
-1.6410016472554072,1.1447714567184448,2.015158176422119,2
-0.6352961057057059,0.25111162662506104,-2.8436429500579834,2
-0.7528651709928929,-0.48286592960357666,-1.927378535270691,2
-1.811122787052565,2.993422031402588,1.66624116897583,2
1.1415519107457979,2.970759630203247,2.103916645050049,2
-1.0060605876167534,-0.9757093191146851,-0.6198960542678833,2
-1.1107552074260207,0.9679116010665894,2.9462504386901855,2
1.5975283344785114,1.0239368677139282,2.4893431663513184,2
2.2937141655246056,1.184098720550537,-1.922376036643982,2
-0.3598482650458114,1.5534710884094238,0.918582558631897,2
-1.0061888873544842,-0.6171823740005493,-0.9814403057098389,2
-0.0013826016058264834,0.7583030462265015,1.2358964681625366,2
-0.2393009446815989,2.0298707485198975,0.21521830558776855,2
-0.7728012527327228,0.9162007570266724,2.6935558319091797,2
-1.1711036523612415,1.939043641090393,-0.7104617357254028,2
-0.8550161796351943,-0.07069623470306396,-2.057011604309082,2
2.915642790506266,1.655048131942749,-2.188661575317383,2
-1.1709178135008256,1.6467382907867432,2.1751105785369873,2
2.3209274044591455,1.2925833463668823,2.163726568222046,2
-0.6209295206072045,2.2379655838012695,-2.7199249267578125,2
0.8282752403289272,-0.16384541988372803,-1.8423689603805542,2
-0.7846594206031624,0.05155134201049805,2.201183795928955,2
0.5306374043588716,-1.0057740211486816,2.08660626411438,2
0.2883081947519928,1.435549020767212,0.16705262660980225,2
0.7662601009207085,-0.6569666862487793,-2.894315242767334,2
0.4218632432064824,0.8431634902954102,2.043308734893799,2
-0.544025318483473,-1.0421959161758423,-2.660400867462158,2
2.1094589964136805,-0.609674334526062,-1.3880360126495361,2
0.3545998114357429,0.035043954849243164,-0.7250654697418213,2
0.8526850095409996,1.168720006942749,2.206538200378418,2
-0.16770536893932203,-1.018239140510559,0.048618435859680176,2
-0.627891209456767,-1.7643874883651733,2.8306381702423096,2
0.2639503044541425,-2.7713747024536133,0.25058484077453613,2
2.4727213075683596,-1.0171072483062744,-1.2908685207366943,2
-1.5809044260607887,1.377907633781433,0.34386956691741943,2
0.928008661769825,2.028787136077881,-1.6580922603607178,2
0.5833830331000054,-0.08969199657440186,-0.8169615268707275,2
0.1893655881427287,-0.7806215286254883,2.8479557037353516,2
-0.39910112878958576,2.9190592765808105,-1.1227684020996094,2
1.7375830335602809,1.8869065046310425,-0.4318445920944214,2
-0.25290531935322447,-2.3188743591308594,-2.9784932136535645,2
0.37698578176748737,0.6697897911071777,1.6541651487350464,2
-0.7686516368765339,1.7610976696014404,2.3451662063598633,2
0.1501841285541235,2.7291760444641113,-2.520547389984131,2
-1.2926949958629868,0.6328690052032471,2.6607227325439453,2
0.5013588019571705,2.2833657264709473,1.3870965242385864,2
0.034408834124421195,1.2162573337554932,0.3710285425186157,2
-0.8875251315363963,-0.35146164894104004,-1.1169304847717285,2
-0.5548475346792137,-2.596066474914551,-2.658008337020874,2
-0.7175906847793929,-2.3969550132751465,-1.6547259092330933,2
-0.35993915662333126,-1.7739332914352417,1.4608522653579712,2
-0.9067825652064638,2.5604519844055176,-0.3284168243408203,2
-0.3604205294438694,0.12702763080596924,-0.7652106285095215,2
0.9645641409156052,-0.12795495986938477,1.4077430963516235,2
-0.42497785971918045,1.8434693813323975,2.626310348510742,2
-0.9604769175857026,1.006905198097229,-1.7075332403182983,2
-0.5026195322394835,0.02469456195831299,2.9652233123779297,2
1.721933301260955,-2.015641212463379,-1.7027846574783325,2
0.7389659889092298,-2.3913955688476562,-1.8663976192474365,2
2.7262642085880175,2.096142053604126,-0.5034803152084351,2
-0.4102981386051221,-2.855409622192383,-0.9644912481307983,2
-0.04172719179467094,2.281404495239258,0.04583466053009033,2
0.8136016370677613,0.8323209285736084,2.1530675888061523,2
0.01166423211795517,0.34902942180633545,1.842313528060913,2
-0.1018829182226804,-2.190208911895752,-2.3974204063415527,2
0.5693360135676193,-2.8271918296813965,2.650082588195801,2
1.183861370804536,-0.7777401208877563,2.3679189682006836,2
-0.4816853498708171,0.7417817115783691,-1.4206881523132324,2
1.1930508159831459,2.586292266845703,-2.580657958984375,2
0.614039638012183,-2.0236196517944336,1.4176297187805176,2
0.3747209147564089,-0.6081730127334595,-0.5978872776031494,2
0.0773218385941631,-1.4051048755645752,-1.1367323398590088,2
0.40801173367674826,-2.517737865447998,-2.69197940826416,2
-0.15107294586884157,-2.8349204063415527,2.235347270965576,2
-0.45378294581369266,-2.950355052947998,-2.251067638397217,2
0.7665713207251869,-0.06353223323822021,0.30006837844848633,2
0.6470552722226246,-1.8120242357254028,-2.817434549331665,2
0.12346940840644985,-0.8888257741928101,0.11800146102905273,2
-0.6895665148264899,-2.2372398376464844,0.032653212547302246,2
-1.466773130582613,1.635255217552185,-2.280515193939209,2
0.5036693679959366,1.2689820528030396,2.343510627746582,2
1.3467125487295462,2.698519706726074,-2.3986940383911133,2
0.15102462371746161,-1.0611727237701416,-0.4845060110092163,2
0.1342237038533363,-2.7233753204345703,-1.1398447751998901,2
1.078304179183249,1.668699860572815,-0.06676805019378662,2
-0.08682968772992908,-0.5373823642730713,1.7690216302871704,2
-0.4546180010048266,-2.058393955230713,-1.2285014390945435,2
-0.5267947631290599,-2.119133949279785,-2.3669567108154297,2
1.3487025814277644,-1.5089828968048096,-1.3065598011016846,2
0.13866847047899028,-1.3365808725357056,-0.5346518754959106,2
-0.503478702323969,-2.017935276031494,0.2725718021392822,2
-0.6223955748002656,0.4522644281387329,2.9562225341796875,2
0.7884053536773307,1.6428669691085815,-0.8160063028335571,2
0.6732060766548886,-0.7261898517608643,-0.32634758949279785,2
1.7770400236929809,-0.11614036560058594,0.4812912940979004,2
-0.19101237317317998,1.6421953439712524,0.5218212604522705,2
0.8058003815156867,0.5577528476715088,-0.3064323663711548,2
-3.202135289859559,-1.7849260568618774,2.6169075965881348,2
0.5880163709480717,-1.5578927993774414,1.3906227350234985,2
-1.173776540027232,1.836022138595581,1.7846721410751343,2
0.3488663656276202,1.4624444246292114,-2.8086891174316406,2
0.31919351442733573,-2.0088329315185547,2.933506488800049,2
0.1882146899926117,-1.855918049812317,0.7797253131866455,2
-0.9569216404907532,1.1517698764801025,-1.5838791131973267,2
-1.0700834153824321,-0.03321504592895508,-1.9107946157455444,2
0.6341492795132627,-1.8983216285705566,2.357234477996826,2
-2.978510765060676,-0.982203483581543,-1.9058436155319214,2
1.4531402580074477,-2.746091842651367,-0.9735567569732666,2
1.275960409707639,-1.076269268989563,0.11812412738800049,2
-1.5635682555664467,2.442697763442993,-0.5958062410354614,2
1.0889234610342782,1.4037258625030518,1.5479328632354736,2
-0.8364908218261426,1.258190631866455,-1.8912241458892822,2
-0.4606956354037671,1.4062135219573975,-1.2408406734466553,2
0.06077013022605707,-2.0440285205841064,1.0218383073806763,2
-0.6802663586046915,2.5248727798461914,1.9483941793441772,2
-0.4283486266802079,-1.495615839958191,-1.4065743684768677,2
1.7750378017284898,2.22300386428833,1.0333163738250732,2
-0.04794273233163096,2.3287463188171387,1.505969524383545,2
-0.43129341700125934,-0.8039252758026123,2.6127095222473145,2
0.5727738349643569,-2.8968405723571777,-2.0980889797210693,2
0.4847372801284085,0.7000404596328735,-0.716417670249939,2
-1.470817542315452,-0.995370626449585,0.669060230255127,2
1.1683100487879905,-2.073556423187256,-2.3824429512023926,2
-0.1752361573159564,-2.7646570205688477,-2.584545850753784,2
1.2975527674002882,1.4618918895721436,0.8624736070632935,2
-1.2688507662690784,-0.3837951421737671,1.4419201612472534,2
-2.7074391980493933,-2.2221856117248535,-2.8004908561706543,2
0.7537905185860948,2.714517831802368,1.7730438709259033,2
-1.8576133926155842,1.3076512813568115,2.8809638023376465,2
0.07607682028900077,-1.151827096939087,0.2463594675064087,2
1.0362551394893795,0.31862497329711914,1.9939931631088257,2
0.6333740204441876,1.0078450441360474,0.5364410877227783,2
-0.45035596760459407,0.16698110103607178,-1.6192317008972168,2
-1.1832317472395952,-2.927987575531006,-2.271483898162842,2
0.20267531611667325,0.19360864162445068,-2.1401243209838867,2
1.391421891851816,1.8615531921386719,2.829587459564209,3
0.2507327219074621,2.498760223388672,-1.7947239875793457,3
-0.3583821392465534,-0.13149011135101318,1.403612494468689,3
1.5125630222875908,-0.694701075553894,1.2138333320617676,3
0.25945548957578435,-1.1278173923492432,-1.5178470611572266,3
-1.2400720821139921,-2.4346566200256348,2.2032408714294434,3
-1.3416813763055264,0.16924381256103516,1.5064866542816162,3
0.26344914484196674,-1.5070470571517944,1.734700083732605,3
0.8052732835619578,1.254165530204773,-1.1757756471633911,3
-0.16994891968795858,-2.6609909534454346,0.7572752237319946,3
-0.28952158978850373,-0.23848485946655273,-1.594683051109314,3
-1.0081074083068204,-2.9950027465820312,-2.8918447494506836,3
1.1402572797640056,-2.5907702445983887,-1.103416085243225,3
-0.32887339025076096,0.36194908618927,1.8394864797592163,3
-2.115599921358718,-0.7438627481460571,0.9629974365234375,3
-0.5798672791039147,-1.729081392288208,-1.6383676528930664,3
-1.8229814612020065,-0.4631441831588745,1.5271722078323364,3
1.1886616827017147,-2.35650634765625,-0.14245283603668213,3
-1.137920907239964,1.6786673069000244,1.9574532508850098,3
0.5523973751014543,0.10218679904937744,-1.1476517915725708,3
0.578992105865636,-0.7158944606781006,-2.1906070709228516,3
-0.47696840390087486,2.292294502258301,-2.0519049167633057,3
0.20667928575542774,1.5364623069763184,-1.5146673917770386,3
-0.07364783685680876,-0.2491443157196045,1.5199095010757446,3
-0.3140674202669429,1.326497197151184,-2.111907958984375,3
-1.4329036098654304,0.8130909204483032,0.07477211952209473,3
-0.89351417715555,-0.4931849241256714,-1.2393511533737183,3
-0.6256252730532473,-1.2065438032150269,-2.6608266830444336,3
-0.006719189518195658,-2.9731030464172363,1.8646727800369263,3
-0.8414146796598261,-0.46602094173431396,-2.1329519748687744,3
-0.6621874967367168,2.7680716514587402,-0.8431899547576904,3
-0.5212034325797406,0.8499326705932617,-0.9268083572387695,3
0.28303382069735034,0.2145777940750122,-0.7898164987564087,3
0.24620857930509443,2.7616777420043945,0.9453942775726318,3
0.49636428054890847,0.7455621957778931,2.3643741607666016,3
0.06256903799402222,2.1153664588928223,-1.1040229797363281,3
1.0338184386058784,2.8648934364318848,1.0975892543792725,3
-1.0460572932648633,-0.08273613452911377,2.60945463180542,3
0.01243474411118792,-0.1263291835784912,-2.5348215103149414,3
-0.03741377942771766,1.013715147972107,-1.7481282949447632,3
2.412501887717031,1.430967092514038,-1.7916573286056519,3
-0.5573194036588076,0.6898394823074341,-2.3038408756256104,3
-0.4575306370978761,-1.0669573545455933,-1.7883596420288086,3
-0.3205599244459108,0.6425843238830566,-2.381756544113159,3
1.956327952343829,-2.1919164657592773,1.7616512775421143,3
-1.1363730170057766,2.428062915802002,-0.9470257759094238,3
1.746325917780732,2.283782958984375,1.5442568063735962,3
2.458055922783163,2.4851737022399902,0.03931832313537598,3
0.8081287001009593,-2.637295722961426,0.8019851446151733,3
1.1837999965513084,2.465127468109131,1.1736420392990112,3
1.4198125455525235,-0.5945899486541748,0.5515594482421875,3
0.27035380591049696,1.394016981124878,-1.1491953134536743,3
-0.9237026744652959,0.8929091691970825,0.33724987506866455,3
0.7165841842507134,2.256469488143921,2.402712345123291,3
2.0666171595469933,1.6598621606826782,0.23955702781677246,3
-0.23704166771341265,0.3830312490463257,0.08413589000701904,3
-0.6681257386335377,-0.2010558843612671,1.1769365072250366,3
-1.6135721233405982,-0.0051076412200927734,-1.9591459035873413,3
-0.8626232634532676,1.8831982612609863,-2.271876096725464,3
1.1615599888102142,-1.6551275253295898,2.931985378265381,3
0.06200141206337447,-1.4594346284866333,1.2924578189849854,3
-0.5826535170568489,-1.4438095092773438,2.4925050735473633,3
-0.34900596626643526,-2.5258891582489014,-2.991205930709839,3
0.09772886195020057,2.8052873611450195,1.8560539484024048,3
0.1172242730958204,-0.2938363552093506,1.859750747680664,3
1.4476882857948614,1.1447714567184448,2.015158176422119,3
-0.45008802423892336,0.25111162662506104,-2.8436429500579834,3
