Expression,0,1,Gene
1.0985685205153974,1.8615531921386719,2.829587459564209,1
0.2572430386736029,2.498760223388672,-1.7947239875793457,1
0.5009635865109936,-0.13149011135101318,1.403612494468689,1
0.5149416743770634,-0.694701075553894,1.2138333320617676,1
-0.7757152597312832,-1.1278173923492432,-1.5178470611572266,1
-0.42254930315302924,-2.4346566200256348,2.2032408714294434,1
-1.0433719308844998,0.16924381256103516,1.5064866542816162,1
-0.5817912482012454,-1.5070470571517944,1.734700083732605,1
-0.42645697754191253,1.254165530204773,-1.1757756471633911,1
1.8752175180036532,-2.6609909534454346,0.7572752237319946,1
1.4126986630840392,-0.23848485946655273,-1.594683051109314,1
-0.294797754679735,-2.9950027465820312,-2.8918447494506836,1
1.2436125317478033,-2.5907702445983887,-1.103416085243225,1
-0.22757581390025292,0.36194908618927,1.8394864797592163,1
-1.1549752953535408,-0.7438627481460571,0.9629974365234375,1
-0.39844606202875166,-1.729081392288208,-1.6383676528930664,1
-0.3068775889283573,-0.4631441831588745,1.5271722078323364,1
1.6501868581419092,-2.35650634765625,-0.14245283603668213,1
-0.9532987035278716,1.6786673069000244,1.9574532508850098,1
0.2860320003206348,0.10218679904937744,-1.1476517915725708,1
-0.08390052164107477,-0.7158944606781006,-2.1906070709228516,1
0.4011078676127164,2.292294502258301,-2.0519049167633057,1
1.048072538394556,1.5364623069763184,-1.5146673917770386,1
2.296830362793937,-0.2491443157196045,1.5199095010757446,1
-0.07265666003504073,1.326497197151184,-2.111907958984375,1
0.1919889876346747,0.8130909204483032,0.07477211952209473,1
-0.45142315782601394,-0.4931849241256714,-1.2393511533737183,1
-0.4823440091084914,-1.2065438032150269,-2.6608266830444336,1
1.841028239149622,-2.9731030464172363,1.8646727800369263,1
0.3716896314387408,-0.46602094173431396,-2.1329519748687744,1
0.5921049764528359,2.7680716514587402,-0.8431899547576904,1
-0.6079286159092248,0.8499326705932617,-0.9268083572387695,1
-0.518483057915002,0.2145777940750122,-0.7898164987564087,1
1.6472905216336022,2.7616777420043945,0.9453942775726318,1
0.3370452885580324,0.7455621957778931,2.3643741607666016,1
-0.36584874757141583,2.1153664588928223,-1.1040229797363281,1
-0.17283899708863165,2.8648934364318848,1.0975892543792725,1
0.041920058773963015,-0.08273613452911377,2.60945463180542,1
1.721395658268234,-0.1263291835784912,-2.5348215103149414,1
0.953813904100716,1.013715147972107,-1.7481282949447632,1
1.1040459790057968,1.430967092514038,-1.7916573286056519,1
0.7261051862977024,0.6898394823074341,-2.3038408756256104,1
