Expression,0,1,Gene
1.3819054828716115,1.8615531921386719,2.829587459564209,1
1.2947025702607406,2.498760223388672,-1.7947239875793457,1
1.171032899283619,-0.13149011135101318,1.403612494468689,1
-0.6930460303038827,-0.694701075553894,1.2138333320617676,1
-0.5331076383950674,-1.1278173923492432,-1.5178470611572266,1
-0.590165169225166,-2.4346566200256348,2.2032408714294434,1
0.6866110601159583,0.16924381256103516,1.5064866542816162,1
-1.636222862454198,-1.5070470571517944,1.734700083732605,1
1.9267578526511238,1.254165530204773,-1.1757756471633911,1
-1.3842937780463314,-2.6609909534454346,0.7572752237319946,1
-0.24406976110667153,-0.23848485946655273,-1.594683051109314,1
0.5290404348330269,-2.9950027465820312,-2.8918447494506836,1
0.6221018193210544,-2.5907702445983887,-1.103416085243225,1
1.8210817208681995,0.36194908618927,1.8394864797592163,1
-0.5228663941215403,-0.7438627481460571,0.9629974365234375,1
-0.9382191100245985,-1.729081392288208,-1.6383676528930664,1
0.19130036375747556,-0.4631441831588745,1.5271722078323364,1
-0.2814105768722758,-2.35650634765625,-0.14245283603668213,1
0.3299563182343807,1.6786673069000244,1.9574532508850098,1
0.11964525076100882,0.10218679904937744,-1.1476517915725708,1
0.4381143015807596,-0.7158944606781006,-2.1906070709228516,1
-0.9056377666221167,2.292294502258301,-2.0519049167633057,1
0.6775218330480549,1.5364623069763184,-1.5146673917770386,1
-1.9103433106254948,-0.2491443157196045,1.5199095010757446,1
0.41709283821578275,1.326497197151184,-2.111907958984375,1
-0.8255398298796579,0.8130909204483032,0.07477211952209473,1
0.4677833138337216,-0.4931849241256714,-1.2393511533737183,1
0.24344094473438938,-1.2065438032150269,-2.6608266830444336,1
-0.45665629247392586,-2.9731030464172363,1.8646727800369263,1
-0.2031637145105595,-0.46602094173431396,-2.1329519748687744,1
0.6498794799418063,2.7680716514587402,-0.8431899547576904,1
-0.553182408024434,0.8499326705932617,-0.9268083572387695,1
0.8482308579364879,0.2145777940750122,-0.7898164987564087,1
2.1193145524163013,2.7616777420043945,0.9453942775726318,1
-1.086797047398584,0.7455621957778931,2.3643741607666016,1
-0.6052655161458418,2.1153664588928223,-1.1040229797363281,1
0.3927298743284919,2.8648934364318848,1.0975892543792725,1
-1.2180885067933414,-0.08273613452911377,2.60945463180542,1
0.9167901729861951,-0.1263291835784912,-2.5348215103149414,1
0.4005080573544078,1.013715147972107,-1.7481282949447632,1
0.06849239605958422,1.430967092514038,-1.7916573286056519,1
-1.0282678960524134,0.6898394823074341,-2.3038408756256104,1
0.07809194433293656,-1.0669573545455933,-1.7883596420288086,1
-2.0573274620868163,0.6425843238830566,-2.381756544113159,1
-0.7394669173812559,-2.1919164657592773,1.7616512775421143,1
