Expression,0,1,Gene
1.3332776798812316,1.7120851278305054,0.7908257246017456,1
-0.029631601412313104,2.8406615257263184,-1.5900639295578003,1
-0.720585246750498,2.558018207550049,0.1607673168182373,1
2.1724296477660157,0.17011070251464844,0.5312089920043945,1
-1.1493624595463192,1.7619255781173706,1.8292980194091797,1
-0.4825334597617976,-0.4463707208633423,2.2289867401123047,1
1.027861332732348,-1.9671649932861328,-2.438505172729492,1
0.4136768971458228,-1.0332248210906982,-0.46713781356811523,1
0.9684388472654408,-1.777921199798584,-2.1481339931488037,1
-0.6953194047818765,0.5617915391921997,-1.5138838291168213,1
-0.41691244862515836,2.412942886352539,-2.7740936279296875,1
-0.8739803981708822,-1.9594942331314087,-2.3234739303588867,1
0.25673083102059213,-2.0304012298583984,0.22058522701263428,1
-0.14777910254532658,-2.0966670513153076,-2.1073341369628906,1
-0.5662713078704613,2.259011745452881,2.095705032348633,1
-0.4773477831850818,1.8754677772521973,-1.7699908018112183,1
-0.9455292560732912,1.7607300281524658,-2.007129669189453,1
0.8119791270122726,-1.11165189743042,-2.8465328216552734,1
-0.594510949342368,2.588332176208496,-1.3516781330108643,1
1.2980136513408533,2.745305061340332,-1.2735157012939453,1
-0.8962044924222894,0.23590457439422607,0.12154769897460938,1
0.8573544397460776,2.5858347415924072,-1.21698796749115,1
0.7584026322602312,-1.1007277965545654,-2.7718796730041504,1
0.7865613986418841,-0.40466952323913574,-1.4903329610824585,1
1.2898754356781685,-0.8665298223495483,-0.05577564239501953,1
-1.0387843175323568,-1.6058882474899292,-0.3931431770324707,1
-0.3089340414742632,-1.137977957725525,0.8186026811599731,1
-0.19994013022891316,-0.7445107698440552,0.8987674713134766,1
-1.2626945295914092,-1.017606496810913,-1.2334249019622803,1
-0.030568495590202405,0.5036748647689819,0.7930998802185059,1
-0.6556017864749185,0.5203303098678589,-2.607761859893799,1
0.44644085212105333,-2.422633647918701,0.45296287536621094,1
0.843510473887037,-1.072440505027771,2.593170642852783,1
-1.040341386314967,-0.5631165504455566,-0.8050339221954346,1
1.0105613475587847,-1.426730990409851,-1.9551494121551514,1
0.02341330382123996,-0.4748915433883667,-2.5183775424957275,1
0.5489645861676153,-1.9209998846054077,0.12274038791656494,1
-0.07882043990281694,-2.8573615550994873,-2.7317323684692383,1
-2.0050156277524165,-2.7318429946899414,-0.33124852180480957,1
