Expression,0,1,Gene
0.7397505691490234,1.8615531921386719,2.829587459564209,1
-0.40745500018085984,2.498760223388672,-1.7947239875793457,1
-0.5000174581382276,-0.13149011135101318,1.403612494468689,1
-0.5536693111033382,-0.694701075553894,1.2138333320617676,1
0.5791127712359968,-1.1278173923492432,-1.5178470611572266,1
-1.5212603063094294,-2.4346566200256348,2.2032408714294434,1
0.9656804545341475,0.16924381256103516,1.5064866542816162,1
-0.44394855636914937,-1.5070470571517944,1.734700083732605,1
-0.8363697445529324,1.254165530204773,-1.1757756471633911,1
-1.1894292543950393,-2.6609909534454346,0.7572752237319946,1
1.2709072125724925,-0.23848485946655273,-1.594683051109314,1
2.192436773914858,-2.9950027465820312,-2.8918447494506836,1
-0.2983189472027796,-2.5907702445983887,-1.103416085243225,1
-2.3720232273242385,0.36194908618927,1.8394864797592163,1
1.287969245855947,-0.7438627481460571,0.9629974365234375,1
-0.7825402601012231,-1.729081392288208,-1.6383676528930664,1
-1.2376720572707154,-0.4631441831588745,1.5271722078323364,1
-1.0728660261411693,-2.35650634765625,-0.14245283603668213,1
-1.2931148234207972,1.6786673069000244,1.9574532508850098,1
-0.987289132688006,0.10218679904937744,-1.1476517915725708,1
0.7603361212808215,-0.7158944606781006,-2.1906070709228516,1
1.008521342428742,2.292294502258301,-2.0519049167633057,1
-0.7329963216822364,1.5364623069763184,-1.5146673917770386,1
0.7251820196833766,-0.2491443157196045,1.5199095010757446,1
-1.1019408547069434,1.326497197151184,-2.111907958984375,1
1.2958938469482302,0.8130909204483032,0.07477211952209473,1
0.5250595321002498,-0.4931849241256714,-1.2393511533737183,1
-0.41028692290789187,-1.2065438032150269,-2.6608266830444336,1
1.0405563567845002,-2.9731030464172363,1.8646727800369263,1
1.022800962822534,-0.46602094173431396,-2.1329519748687744,1
-0.21472552767679873,2.7680716514587402,-0.8431899547576904,1
-0.27084583945530943,0.8499326705932617,-0.9268083572387695,1
-0.07034158646101209,0.2145777940750122,-0.7898164987564087,1
0.8391590067705927,2.7616777420043945,0.9453942775726318,1
-0.3494092782987011,0.7455621957778931,2.3643741607666016,1
-1.2444804613895981,2.1153664588928223,-1.1040229797363281,1
0.23798510488337218,2.8648934364318848,1.0975892543792725,1
-0.6717873414059344,-0.08273613452911377,2.60945463180542,1
2.0214798456533916,-0.1263291835784912,-2.5348215103149414,1
-0.27418691295613895,1.013715147972107,-1.7481282949447632,1
0.07577986112515561,1.430967092514038,-1.7916573286056519,1
-0.07824036138842938,0.6898394823074341,-2.3038408756256104,1
0.23832338626849003,-1.0669573545455933,-1.7883596420288086,1
-0.19063608632081525,0.6425843238830566,-2.381756544113159,1
-1.392576250792024,-2.1919164657592773,1.7616512775421143,1
-0.7273488174213245,2.428062915802002,-0.9470257759094238,1
1.3626270006398673,2.283782958984375,1.5442568063735962,1
-0.06023299810406303,2.4851737022399902,0.03931832313537598,1
1.5332480709611571,-2.637295722961426,0.8019851446151733,1
0.11611419810841761,2.465127468109131,1.1736420392990112,1
1.4668317194857237,-0.5945899486541748,0.5515594482421875,1
0.22472210323707534,1.394016981124878,-1.1491953134536743,1
0.9084396937053322,0.8929091691970825,0.33724987506866455,1
-2.5417949098952066,2.256469488143921,2.402712345123291,1
-1.256872420800771,1.6598621606826782,0.23955702781677246,1
-0.6734442967748913,0.3830312490463257,0.08413589000701904,1
-0.2006392956155473,-0.2010558843612671,1.1769365072250366,1
0.8626958850060761,-0.0051076412200927734,-1.9591459035873413,1
-0.7027570537608767,1.8831982612609863,-2.271876096725464,1
0.2902608008605217,-1.6551275253295898,2.931985378265381,1
0.636033145994019,-1.4594346284866333,1.2924578189849854,1
-0.7334666995471452,-1.4438095092773438,2.4925050735473633,1
0.38085801334088465,-2.5258891582489014,-2.991205930709839,1
-0.8684822931766232,2.8052873611450195,1.8560539484024048,1
0.7352886153727927,-0.2938363552093506,1.859750747680664,1
-0.22257846031251494,1.1447714567184448,2.015158176422119,1
0.6086776359066062,0.25111162662506104,-2.8436429500579834,1
0.3034979987109769,-0.48286592960357666,-1.927378535270691,1
-0.16221005459607235,2.993422031402588,1.66624116897583,1
0.04886225431523783,2.970759630203247,2.103916645050049,1
0.6868674787014251,-0.9757093191146851,-0.6198960542678833,1
1.071338813230609,0.9679116010665894,2.9462504386901855,1
-0.016550082136389754,1.0239368677139282,2.4893431663513184,1
0.26726849803846986,1.184098720550537,-1.922376036643982,1
-1.0214974763273206,1.5534710884094238,0.918582558631897,1
1.3302043741317697,-0.6171823740005493,-0.9814403057098389,1
-0.7413409778034536,0.7583030462265015,1.2358964681625366,1
0.5482105182829229,2.0298707485198975,0.21521830558776855,1
0.3024948054888203,0.9162007570266724,2.6935558319091797,1
0.5027429102414385,1.939043641090393,-0.7104617357254028,1
2.9082983046304265,-0.07069623470306396,-2.057011604309082,1
-0.3040360049152645,1.655048131942749,-2.188661575317383,1
0.5433391224395082,1.6467382907867432,2.1751105785369873,1
-1.0853871012506344,1.2925833463668823,2.163726568222046,1
-0.6825063611985817,2.2379655838012695,-2.7199249267578125,1
-1.937943023761444,-0.16384541988372803,-1.8423689603805542,1
0.9340582890612705,0.05155134201049805,2.201183795928955,1
0.2533992127872776,-1.0057740211486816,2.08660626411438,1
-0.488071973925367,1.435549020767212,0.16705262660980225,1
-1.5828667874250182,-0.6569666862487793,-2.894315242767334,1
0.29215520079553425,0.8431634902954102,2.043308734893799,1
0.9978496142243958,-1.0421959161758423,-2.660400867462158,1
-1.131469549691357,-0.609674334526062,-1.3880360126495361,1
1.6471235094035874,0.035043954849243164,-0.7250654697418213,1
1.8043704887974323,1.168720006942749,2.206538200378418,1
0.09132930755175467,-1.018239140510559,0.048618435859680176,1
-0.5844158109545494,-1.7643874883651733,2.8306381702423096,1
-0.784548978852334,-2.7713747024536133,0.25058484077453613,1
2.07436277735259,-1.0171072483062744,-1.2908685207366943,1
-0.4060139818711679,1.377907633781433,0.34386956691741943,1
-0.3292006324072547,2.028787136077881,-1.6580922603607178,1
0.8904564440233628,-0.08969199657440186,-0.8169615268707275,1
-0.8393809950682543,-0.7806215286254883,2.8479557037353516,1
0.007488791116810667,2.9190592765808105,-1.1227684020996094,1
-0.5521134560246213,1.8869065046310425,-0.4318445920944214,1
-0.14313172458041237,-2.3188743591308594,-2.9784932136535645,1
0.2397400076279333,0.6697897911071777,1.6541651487350464,1
0.3921704892605877,1.7610976696014404,2.3451662063598633,1
-2.220228554423158,2.7291760444641113,-2.520547389984131,1
-0.6774904467379709,0.6328690052032471,2.6607227325439453,1
-0.6667804342144862,2.2833657264709473,1.3870965242385864,1
-0.6084489954795266,1.2162573337554932,0.3710285425186157,1
-0.3774856826165205,-0.35146164894104004,-1.1169304847717285,1
-0.6804093513867253,-2.596066474914551,-2.658008337020874,1
0.4898475486664668,-2.3969550132751465,-1.6547259092330933,1
-0.47995881889595365,-1.7739332914352417,1.4608522653579712,1
-0.03148900223050649,2.5604519844055176,-0.3284168243408203,1
-0.6804371278217738,0.12702763080596924,-0.7652106285095215,1
3.396159035715162,-0.12795495986938477,1.4077430963516235,1
1.100638587751868,1.8434693813323975,2.626310348510742,1
0.3491819517790967,1.006905198097229,-1.7075332403182983,1
0.6218396009441578,0.02469456195831299,2.9652233123779297,1
-0.21948489017127734,-2.015641212463379,-1.7027846574783325,1
-0.28036584214662585,-2.3913955688476562,-1.8663976192474365,1
-0.3191603092262865,2.096142053604126,-0.5034803152084351,1
-1.953790059196754,-2.855409622192383,-0.9644912481307983,1
2.482537801494545,2.281404495239258,0.04583466053009033,1
-1.9613171420137188,0.8323209285736084,2.1530675888061523,1
-1.5184248131147553,0.34902942180633545,1.842313528060913,1
-1.6625319145337332,-2.190208911895752,-2.3974204063415527,1
-0.11342695917294558,-2.8271918296813965,2.650082588195801,1
-0.49245718230966296,-0.7777401208877563,2.3679189682006836,1
0.7626068113179514,0.7417817115783691,-1.4206881523132324,1
-1.385458103428633,2.586292266845703,-2.580657958984375,1
1.3613210938971214,-2.0236196517944336,1.4176297187805176,1
-1.0079066088782287,-0.6081730127334595,-0.5978872776031494,1
-1.152088236694582,-1.4051048755645752,-1.1367323398590088,1
-1.1389926510284538,-2.517737865447998,-2.69197940826416,1
-0.0033779030759136797,-2.8349204063415527,2.235347270965576,1
-1.1483119044625325,-2.950355052947998,-2.251067638397217,1
-1.3715949297410317,-0.06353223323822021,0.30006837844848633,1
-1.348125266213548,-1.8120242357254028,-2.817434549331665,1
1.0028801959290425,-0.8888257741928101,0.11800146102905273,1
-0.5775472684356169,-2.2372398376464844,0.032653212547302246,1
0.11846148975205595,1.635255217552185,-2.280515193939209,1
-0.283093531415246,1.2689820528030396,2.343510627746582,1
0.6037150837325669,2.698519706726074,-2.3986940383911133,1
-0.9486308401572108,-1.0611727237701416,-0.4845060110092163,1
0.04784827470359637,-2.7233753204345703,-1.1398447751998901,1
1.1149563246874294,1.668699860572815,-0.06676805019378662,1
0.7237699457339473,-0.5373823642730713,1.7690216302871704,1
1.037873245882396,-2.058393955230713,-1.2285014390945435,1
0.9435430813003334,-2.119133949279785,-2.3669567108154297,1
-0.5049321646733497,-1.5089828968048096,-1.3065598011016846,1
1.5488935155963985,-1.3365808725357056,-0.5346518754959106,1
-0.304971542490589,-2.017935276031494,0.2725718021392822,1
-1.038676358730509,0.4522644281387329,2.9562225341796875,1
-0.24257791667841228,1.6428669691085815,-0.8160063028335571,1
-0.028658245776598784,-0.7261898517608643,-0.32634758949279785,1
-0.9544988920807119,-0.11614036560058594,0.4812912940979004,1
-0.1279037174103288,1.6421953439712524,0.5218212604522705,1
-0.8294337485131456,0.5577528476715088,-0.3064323663711548,1
0.9196449928825042,-1.7849260568618774,2.6169075965881348,1
-0.8769801143120659,-1.5578927993774414,1.3906227350234985,1
-0.3650957081124805,1.836022138595581,1.7846721410751343,1
1.183105428136419,1.4624444246292114,-2.8086891174316406,1
1.0675357828592924,-2.0088329315185547,2.933506488800049,1
1.4640900335709515,-1.855918049812317,0.7797253131866455,1
-1.8472000550078909,1.1517698764801025,-1.5838791131973267,1
-0.9302465873030419,-0.03321504592895508,-1.9107946157455444,1
0.11150681803481372,-1.8983216285705566,2.357234477996826,1
-0.3498187442348088,-0.982203483581543,-1.9058436155319214,1
-0.6553965762013382,-2.746091842651367,-0.9735567569732666,1
-0.7598803681488832,-1.076269268989563,0.11812412738800049,1
-1.0222979084189225,2.442697763442993,-0.5958062410354614,1
-1.2440977176511343,1.4037258625030518,1.5479328632354736,1
0.27431958917830856,1.258190631866455,-1.8912241458892822,1
1.0664880663228686,1.4062135219573975,-1.2408406734466553,1
-0.9678656713104224,-2.0440285205841064,1.0218383073806763,1
-0.4383850733884151,2.5248727798461914,1.9483941793441772,1
1.5585944804520877,-1.495615839958191,-1.4065743684768677,1
0.08246980988391797,2.22300386428833,1.0333163738250732,1
-0.07114860521853081,2.3287463188171387,1.505969524383545,1
-0.22457619131142204,-0.8039252758026123,2.6127095222473145,1
0.2584376287102882,-2.8968405723571777,-2.0980889797210693,1
0.30179670468001063,0.7000404596328735,-0.716417670249939,1
-1.341845844544355,-0.995370626449585,0.669060230255127,1
1.8787846280963907,-2.073556423187256,-2.3824429512023926,1
-0.4989686720936711,-2.7646570205688477,-2.584545850753784,1
0.4917825784562166,1.4618918895721436,0.8624736070632935,1
-0.4013610569934226,-0.3837951421737671,1.4419201612472534,1
0.4337772796747517,-2.2221856117248535,-2.8004908561706543,1
2.52873700364864e-05,2.714517831802368,1.7730438709259033,1
0.5378849490436297,1.3076512813568115,2.8809638023376465,1
1.5057801038112553,-1.151827096939087,0.2463594675064087,1
0.9859617139445569,0.31862497329711914,1.9939931631088257,1
-0.5926210577485047,1.0078450441360474,0.5364410877227783,1
-0.5138457687543978,0.16698110103607178,-1.6192317008972168,1
-1.5331216860396548,-2.927987575531006,-2.271483898162842,1
0.7972337787814102,0.19360864162445068,-2.1401243209838867,1
0.00897779184113456,1.8615531921386719,2.829587459564209,2
-0.3691715177462056,2.498760223388672,-1.7947239875793457,2
-0.6433609205073273,-0.13149011135101318,1.403612494468689,2
-1.0449840873722485,-0.694701075553894,1.2138333320617676,2
-0.7092413270105963,-1.1278173923492432,-1.5178470611572266,2
0.5105714338361652,-2.4346566200256348,2.2032408714294434,2
0.6671716738457906,0.16924381256103516,1.5064866542816162,2
-0.847006701556852,-1.5070470571517944,1.734700083732605,2
-0.8936156430422932,1.254165530204773,-1.1757756471633911,2
-1.6979765132996618,-2.6609909534454346,0.7572752237319946,2
0.3127701842147802,-0.23848485946655273,-1.594683051109314,2
0.07696135938785985,-2.9950027465820312,-2.8918447494506836,2
0.20875577628090444,-2.5907702445983887,-1.103416085243225,2
0.31792965621141217,0.36194908618927,1.8394864797592163,2
-1.5680104190320343,-0.7438627481460571,0.9629974365234375,2
-0.5050351472475199,-1.729081392288208,-1.6383676528930664,2
0.8582113663944942,-0.4631441831588745,1.5271722078323364,2
0.07626236424684815,-2.35650634765625,-0.14245283603668213,2
2.005714472422852,1.6786673069000244,1.9574532508850098,2
-0.20411775528093262,0.10218679904937744,-1.1476517915725708,2
0.0009078160172191783,-0.7158944606781006,-2.1906070709228516,2
1.1780552326430163,2.292294502258301,-2.0519049167633057,2
-0.24900984387045885,1.5364623069763184,-1.5146673917770386,2
-0.08267614087482102,-0.2491443157196045,1.5199095010757446,2
-2.4251422642938025,1.326497197151184,-2.111907958984375,2
1.5927540328300631,0.8130909204483032,0.07477211952209473,2
-2.2682580696540118,-0.4931849241256714,-1.2393511533737183,2
-0.7567200708781728,-1.2065438032150269,-2.6608266830444336,2
1.3582791673561263,-2.9731030464172363,1.8646727800369263,2
-1.3108234184079044,-0.46602094173431396,-2.1329519748687744,2
0.2836122187241692,2.7680716514587402,-0.8431899547576904,2
1.1786296529029823,0.8499326705932617,-0.9268083572387695,2
0.8919028487212171,0.2145777940750122,-0.7898164987564087,2
-1.1984954365948164,2.7616777420043945,0.9453942775726318,2
0.5752562108530922,0.7455621957778931,2.3643741607666016,2
-0.27491253091765866,2.1153664588928223,-1.1040229797363281,2
1.620967534030916,2.8648934364318848,1.0975892543792725,2
0.28532718510502825,-0.08273613452911377,2.60945463180542,2
-0.06539984556664788,-0.1263291835784912,-2.5348215103149414,2
0.24529708773755532,1.013715147972107,-1.7481282949447632,2
0.3172798822900705,1.430967092514038,-1.7916573286056519,2
0.620589532516365,0.6898394823074341,-2.3038408756256104,2
-1.6348306541100843,-1.0669573545455933,-1.7883596420288086,2
0.35696920058424775,0.6425843238830566,-2.381756544113159,2
1.9319589829538029,-2.1919164657592773,1.7616512775421143,2
-0.5632070706702202,2.428062915802002,-0.9470257759094238,2
1.1420913733875717,2.283782958984375,1.5442568063735962,2
-0.30883381980626146,2.4851737022399902,0.03931832313537598,2
0.9548863273439222,-2.637295722961426,0.8019851446151733,2
0.7358316245980363,2.465127468109131,1.1736420392990112,2
-0.26353052013722156,-0.5945899486541748,0.5515594482421875,2
-0.006563574392535775,1.394016981124878,-1.1491953134536743,2
-0.750392055411674,0.8929091691970825,0.33724987506866455,2
2.9188398575934795,2.256469488143921,2.402712345123291,2
0.490292104044519,1.6598621606826782,0.23955702781677246,2
-0.8437689701287866,0.3830312490463257,0.08413589000701904,2
-0.6626925666429225,-0.2010558843612671,1.1769365072250366,2
2.707328664631544,-0.0051076412200927734,-1.9591459035873413,2
2.072284671767697,1.8831982612609863,-2.271876096725464,2
-0.5031110103333484,-1.6551275253295898,2.931985378265381,2
-0.8101414459712284,-1.4594346284866333,1.2924578189849854,2
1.301264120951066,-1.4438095092773438,2.4925050735473633,2
0.943335453724562,-2.5258891582489014,-2.991205930709839,2
0.16376782616435318,2.8052873611450195,1.8560539484024048,2
0.10833413912446004,-0.2938363552093506,1.859750747680664,2
0.6495794408661028,1.1447714567184448,2.015158176422119,2
1.2106304389487565,0.25111162662506104,-2.8436429500579834,2
-0.07761098619010953,-0.48286592960357666,-1.927378535270691,2
-1.5439342356507169,2.993422031402588,1.66624116897583,2
0.32770106233283824,2.970759630203247,2.103916645050049,2
0.9326604605601766,-0.9757093191146851,-0.6198960542678833,2
1.8437388493755105,0.9679116010665894,2.9462504386901855,2
-1.272074718513255,1.0239368677139282,2.4893431663513184,2
-0.9923324554025321,1.184098720550537,-1.922376036643982,2
-0.7019943714809067,1.5534710884094238,0.918582558631897,2
0.7898516795459111,-0.6171823740005493,-0.9814403057098389,2
-1.865060288232866,0.7583030462265015,1.2358964681625366,2
-0.6129397942601703,2.0298707485198975,0.21521830558776855,2
0.7592427120122747,0.9162007570266724,2.6935558319091797,2
0.9975836455350187,1.939043641090393,-0.7104617357254028,2
0.05693205624015216,-0.07069623470306396,-2.057011604309082,2
1.3259628853264294,1.655048131942749,-2.188661575317383,2
1.8755970646314124,1.6467382907867432,2.1751105785369873,2
-1.1464408739644014,1.2925833463668823,2.163726568222046,2
-1.1745468320020143,2.2379655838012695,-2.7199249267578125,2
0.8858639390987341,-0.16384541988372803,-1.8423689603805542,2
-0.17446335298499682,0.05155134201049805,2.201183795928955,2
0.2341321830270468,-1.0057740211486816,2.08660626411438,2
1.830644027808418,1.435549020767212,0.16705262660980225,2
-0.8739062721892354,-0.6569666862487793,-2.894315242767334,2
1.1988975241115314,0.8431634902954102,2.043308734893799,2
-1.5737756813421937,-1.0421959161758423,-2.660400867462158,2
-1.5027686769172175,-0.609674334526062,-1.3880360126495361,2
-0.4303078382130411,0.035043954849243164,-0.7250654697418213,2
-0.1244377730789662,1.168720006942749,2.206538200378418,2
0.28129539041996304,-1.018239140510559,0.048618435859680176,2
0.18742967813598493,-1.7643874883651733,2.8306381702423096,2
-1.099156815463698,-2.7713747024536133,0.25058484077453613,2
2.4753246004683302,-1.0171072483062744,-1.2908685207366943,2
1.2767101766796047,1.377907633781433,0.34386956691741943,2
1.3299564574925609,2.028787136077881,-1.6580922603607178,2
-0.16472078288434727,-0.08969199657440186,-0.8169615268707275,2
0.5594839716355575,-0.7806215286254883,2.8479557037353516,2
2.1545484481605413,2.9190592765808105,-1.1227684020996094,2
0.2224965010554278,1.8869065046310425,-0.4318445920944214,2
-1.0154801807941456,-2.3188743591308594,-2.9784932136535645,2
0.11455422598094757,0.6697897911071777,1.6541651487350464,2
-0.2647520203114222,1.7610976696014404,2.3451662063598633,2
-0.9748041447405329,2.7291760444641113,-2.520547389984131,2
