Expression,0,1,Gene
-1.2713146217813691,2.4851737022399902,0.03931832313537598,1
0.32037269334372703,-2.637295722961426,0.8019851446151733,1
-0.18338808810092805,2.465127468109131,1.1736420392990112,1
0.3459699061763373,-0.5945899486541748,0.5515594482421875,1
-1.6514961202850718,1.394016981124878,-1.1491953134536743,1
0.7901673917789855,0.8929091691970825,0.33724987506866455,1
-0.602061675188691,2.256469488143921,2.402712345123291,1
-0.7584956424034415,1.6598621606826782,0.23955702781677246,1
-0.3018285732912483,0.3830312490463257,0.08413589000701904,1
1.554238699354346,-0.2010558843612671,1.1769365072250366,1
1.1995219972201545,-0.0051076412200927734,-1.9591459035873413,1
-1.4582757292176725,1.8831982612609863,-2.271876096725464,1
-2.1931045866872303,-1.6551275253295898,2.931985378265381,1
-0.4492851741762639,-1.4594346284866333,1.2924578189849854,1
-1.048679050215483,-1.4438095092773438,2.4925050735473633,1
0.7772623691537404,-2.5258891582489014,-2.991205930709839,1
-0.6035182531203722,2.8052873611450195,1.8560539484024048,1
-1.074411897373372,-0.2938363552093506,1.859750747680664,1
-0.675131027658324,1.1447714567184448,2.015158176422119,1
0.38432771420465556,0.25111162662506104,-2.8436429500579834,1
-0.10526664528372637,-0.48286592960357666,-1.927378535270691,1
0.4557505149802042,2.993422031402588,1.66624116897583,1
0.13783885361498632,2.970759630203247,2.103916645050049,1
-0.6824003904049809,-0.9757093191146851,-0.6198960542678833,1
1.208818993739294,0.9679116010665894,2.9462504386901855,1
-0.1527806362608398,1.0239368677139282,2.4893431663513184,1
0.02514770307031968,1.184098720550537,-1.922376036643982,1
-0.9402016551857904,1.5534710884094238,0.918582558631897,1
-1.4060354979734826,-0.6171823740005493,-0.9814403057098389,1
1.5275051443864764,0.7583030462265015,1.2358964681625366,1
-1.8265518258873132,2.0298707485198975,0.21521830558776855,1
-0.661092438033004,0.9162007570266724,2.6935558319091797,1
1.01211598723862,1.939043641090393,-0.7104617357254028,1
-0.22916610229932483,-0.07069623470306396,-2.057011604309082,1
0.9280394654976538,1.655048131942749,-2.188661575317383,1
-0.3523877421227358,1.6467382907867432,2.1751105785369873,1
0.20822214632999952,1.2925833463668823,2.163726568222046,1
-0.7699614817452234,2.2379655838012695,-2.7199249267578125,1
-1.5755694623547265,-0.16384541988372803,-1.8423689603805542,1
-0.9378261256189345,0.05155134201049805,2.201183795928955,1
-0.575662419766194,-1.0057740211486816,2.08660626411438,1
-0.6478228305162361,1.435549020767212,0.16705262660980225,1
-0.361459836387625,-0.6569666862487793,-2.894315242767334,1
0.46198136449087307,0.8431634902954102,2.043308734893799,1
-0.9763969671500308,-1.0421959161758423,-2.660400867462158,1
0.7586555738115297,-0.609674334526062,-1.3880360126495361,1
0.004304601236809702,0.035043954849243164,-0.7250654697418213,1
-0.8633050113562131,1.168720006942749,2.206538200378418,1
0.5701418054603534,-1.018239140510559,0.048618435859680176,1
0.9626553357521952,-1.7643874883651733,2.8306381702423096,1
0.6537808567460902,-2.7713747024536133,0.25058484077453613,1
0.7377931982631805,-1.0171072483062744,-1.2908685207366943,1
0.09881527245578858,1.377907633781433,0.34386956691741943,1
0.9127617436720455,2.028787136077881,-1.6580922603607178,1
0.7878915448848042,-0.08969199657440186,-0.8169615268707275,1
-1.3594917967160103,-0.7806215286254883,2.8479557037353516,1
-1.1941936400813788,2.9190592765808105,-1.1227684020996094,1
-0.254914001038991,1.8869065046310425,-0.4318445920944214,1
0.8343398897598413,-2.3188743591308594,-2.9784932136535645,1
-0.4283463069294583,0.6697897911071777,1.6541651487350464,1
1.6531215280530784,1.7610976696014404,2.3451662063598633,1
1.6147026282422283,2.7291760444641113,-2.520547389984131,1
-0.5651665707422744,0.6328690052032471,2.6607227325439453,1
-0.02415082799032614,2.2833657264709473,1.3870965242385864,1
-2.205514213186473,1.2162573337554932,0.3710285425186157,1
0.7943948569536092,-0.35146164894104004,-1.1169304847717285,1
0.3158035218051688,-2.596066474914551,-2.658008337020874,1
-0.8016897277651199,-2.3969550132751465,-1.6547259092330933,1
0.40518302677082185,-1.7739332914352417,1.4608522653579712,1
-1.3314155762655788,2.5604519844055176,-0.3284168243408203,1
0.5287185170896812,0.12702763080596924,-0.7652106285095215,1
1.316028857152853,-0.12795495986938477,1.4077430963516235,1
0.23897357760414692,1.8434693813323975,2.626310348510742,1
2.095802332138119,1.006905198097229,-1.7075332403182983,1
-0.5141392803887971,0.02469456195831299,2.9652233123779297,1
1.478601517544231,-2.015641212463379,-1.7027846574783325,1
-0.07952492809690759,-2.3913955688476562,-1.8663976192474365,1
1.2588056048197127,2.096142053604126,-0.5034803152084351,1
0.834159694929919,-2.855409622192383,-0.9644912481307983,1
-1.3316941594263982,2.281404495239258,0.04583466053009033,1
-0.4628061735183495,0.8323209285736084,2.1530675888061523,1
0.16723400141460598,0.34902942180633545,1.842313528060913,1
0.4507794297715213,-2.190208911895752,-2.3974204063415527,1
0.5887906145696588,-2.8271918296813965,2.650082588195801,1
0.3244710659805261,-0.7777401208877563,2.3679189682006836,1
-0.39543942411568,0.7417817115783691,-1.4206881523132324,1
0.058891375988158495,2.586292266845703,-2.580657958984375,1
-0.4691083945934264,-2.0236196517944336,1.4176297187805176,1
0.24312819310898803,-0.6081730127334595,-0.5978872776031494,1
-0.029634461757509972,-1.4051048755645752,-1.1367323398590088,1
1.1115114395543688,-2.517737865447998,-2.69197940826416,1
1.8970677122357307,-2.8349204063415527,2.235347270965576,1
0.24863032672157204,-2.950355052947998,-2.251067638397217,1
-0.4669841441164941,-0.06353223323822021,0.30006837844848633,1
1.2808155337542089,-1.8120242357254028,-2.817434549331665,1
-0.8694148222554181,-0.8888257741928101,0.11800146102905273,1
-1.0656402020322076,-2.2372398376464844,0.032653212547302246,1
-0.06377704408454785,1.635255217552185,-2.280515193939209,1
-0.5186830894664818,1.2689820528030396,2.343510627746582,1
-1.1672516386478433,2.698519706726074,-2.3986940383911133,1
-1.1692437968150433,-1.0611727237701416,-0.4845060110092163,1
0.43113672032788836,-2.7233753204345703,-1.1398447751998901,1
1.1542258422922305,1.668699860572815,-0.06676805019378662,1
1.0863450645385597,-0.5373823642730713,1.7690216302871704,1
-1.644174165796128,-2.058393955230713,-1.2285014390945435,1
-0.752539743000971,-2.119133949279785,-2.3669567108154297,1
-1.7039802042593732,-1.5089828968048096,-1.3065598011016846,1
-0.3528466579795785,-1.3365808725357056,-0.5346518754959106,1
-0.312009545053926,-2.017935276031494,0.2725718021392822,1
0.9470060795102158,0.4522644281387329,2.9562225341796875,1
0.37968539599829,1.6428669691085815,-0.8160063028335571,1
0.8777807447479375,-0.7261898517608643,-0.32634758949279785,1
0.9794535750977029,-0.11614036560058594,0.4812912940979004,1
-0.8730906555189653,1.6421953439712524,0.5218212604522705,1
0.16543388799818667,0.5577528476715088,-0.3064323663711548,1
0.4648790033518921,-1.7849260568618774,2.6169075965881348,1
0.7285950528622358,-1.5578927993774414,1.3906227350234985,1
0.8513233631357795,1.836022138595581,1.7846721410751343,1
0.017347204620483447,1.4624444246292114,-2.8086891174316406,1
0.7013734302543914,-2.0088329315185547,2.933506488800049,1
-0.5398263662400409,-1.855918049812317,0.7797253131866455,1
1.29675377497736,1.1517698764801025,-1.5838791131973267,1
0.5101117193069544,-0.03321504592895508,-1.9107946157455444,1
0.049327656710641196,-1.8983216285705566,2.357234477996826,1
-0.6994240817432578,-0.982203483581543,-1.9058436155319214,1
1.3602633832510174,-2.746091842651367,-0.9735567569732666,1
1.5701076217503407,-1.076269268989563,0.11812412738800049,1
-0.36679224414347905,2.442697763442993,-0.5958062410354614,1
-1.1665065905523377,1.4037258625030518,1.5479328632354736,1
-0.9179070864906455,1.258190631866455,-1.8912241458892822,1
-0.7535949345812119,1.4062135219573975,-1.2408406734466553,1
0.5715356098309755,-2.0440285205841064,1.0218383073806763,1
0.08839331158149812,2.5248727798461914,1.9483941793441772,1
-0.7300288811978187,-1.495615839958191,-1.4065743684768677,1
-0.1727207990418115,2.22300386428833,1.0333163738250732,1
1.3655615238582879,2.3287463188171387,1.505969524383545,1
-1.4373432795070578,-0.8039252758026123,2.6127095222473145,1
0.8503775401204559,-2.8968405723571777,-2.0980889797210693,1
-0.5989329021864941,0.7000404596328735,-0.716417670249939,1
0.5523938037406377,-0.995370626449585,0.669060230255127,1
1.9113009635590124,-2.073556423187256,-2.3824429512023926,1
-0.27623808091687374,-2.7646570205688477,-2.584545850753784,1
-1.3393233406300717,1.4618918895721436,0.8624736070632935,1
1.3387240196175456,-0.3837951421737671,1.4419201612472534,1
-1.6928853146509786,-2.2221856117248535,-2.8004908561706543,1
0.2691604007556665,2.714517831802368,1.7730438709259033,1
1.2110692867965,1.3076512813568115,2.8809638023376465,1
0.5642185693665636,-1.151827096939087,0.2463594675064087,1
0.5954480828094809,0.31862497329711914,1.9939931631088257,1
-0.16982921644628846,1.0078450441360474,0.5364410877227783,1
-0.6837797910886174,0.16698110103607178,-1.6192317008972168,1
0.09230468514371828,-2.927987575531006,-2.271483898162842,1
-1.1296411315508519,0.19360864162445068,-2.1401243209838867,1
-1.4004892541956178,1.8615531921386719,2.829587459564209,2
-1.0568608416737084,2.498760223388672,-1.7947239875793457,2
1.1041480527241947,-0.13149011135101318,1.403612494468689,2
-0.033353605973641946,-0.694701075553894,1.2138333320617676,2
-1.3568892684408684,-1.1278173923492432,-1.5178470611572266,2
-0.8643559867483541,-2.4346566200256348,2.2032408714294434,2
-0.17636966313506205,0.16924381256103516,1.5064866542816162,2
0.34177076045552235,-1.5070470571517944,1.734700083732605,2
0.9245673528336491,1.254165530204773,-1.1757756471633911,2
-0.48225141634859686,-2.6609909534454346,0.7572752237319946,2
1.6250224988939563,-0.23848485946655273,-1.594683051109314,2
-0.7821327899899495,-2.9950027465820312,-2.8918447494506836,2
-1.6709106919477281,-2.5907702445983887,-1.103416085243225,2
-0.5707186661244452,0.36194908618927,1.8394864797592163,2
-0.6940949204850245,-0.7438627481460571,0.9629974365234375,2
1.263933405153518,-1.729081392288208,-1.6383676528930664,2
0.7740400375802592,-0.4631441831588745,1.5271722078323364,2
0.6666861183979232,-2.35650634765625,-0.14245283603668213,2
0.08492739017816017,1.6786673069000244,1.9574532508850098,2
1.473976198240931,0.10218679904937744,-1.1476517915725708,2
1.7033240837792967,-0.7158944606781006,-2.1906070709228516,2
-0.8424283677544466,2.292294502258301,-2.0519049167633057,2
-0.7227509601881545,1.5364623069763184,-1.5146673917770386,2
0.3622431614431232,-0.2491443157196045,1.5199095010757446,2
0.9195417579671362,1.326497197151184,-2.111907958984375,2
-0.5926783346964775,0.8130909204483032,0.07477211952209473,2
1.1039896437859926,-0.4931849241256714,-1.2393511533737183,2
1.3102803411018762,-1.2065438032150269,-2.6608266830444336,2
1.0991197564545567,-2.9731030464172363,1.8646727800369263,2
-1.3127541637861166,-0.46602094173431396,-2.1329519748687744,2
0.7833596613131873,2.7680716514587402,-0.8431899547576904,2
-1.3960760803870778,0.8499326705932617,-0.9268083572387695,2
-2.48568344807182,0.2145777940750122,-0.7898164987564087,2
0.0030099424219028692,2.7616777420043945,0.9453942775726318,2
-0.32508352813338254,0.7455621957778931,2.3643741607666016,2
1.7845637297059516,2.1153664588928223,-1.1040229797363281,2
-0.0032290515268813456,2.8648934364318848,1.0975892543792725,2
-0.8311176132984959,-0.08273613452911377,2.60945463180542,2
-0.3791208703030693,-0.1263291835784912,-2.5348215103149414,2
0.41617698597114383,1.013715147972107,-1.7481282949447632,2
-0.8564331967116252,1.430967092514038,-1.7916573286056519,2
1.1285947003278012,0.6898394823074341,-2.3038408756256104,2
1.3807723118027269,-1.0669573545455933,-1.7883596420288086,2
-1.1335146773524003,0.6425843238830566,-2.381756544113159,2
1.365855942406399,-2.1919164657592773,1.7616512775421143,2
-0.4333298324329437,2.428062915802002,-0.9470257759094238,2
-0.5010132197720475,2.283782958984375,1.5442568063735962,2
0.5333936601199283,2.4851737022399902,0.03931832313537598,2
-0.4597043412783265,-2.637295722961426,0.8019851446151733,2
-0.9991445416648989,2.465127468109131,1.1736420392990112,2
-1.100425278607648,-0.5945899486541748,0.5515594482421875,2
1.1368287902357097,1.394016981124878,-1.1491953134536743,2
-0.2508938170137231,0.8929091691970825,0.33724987506866455,2
-1.3529840505789676,2.256469488143921,2.402712345123291,2
-0.2054221723990009,1.6598621606826782,0.23955702781677246,2
-1.16062541046615,0.3830312490463257,0.08413589000701904,2
1.2460274225861938,-0.2010558843612671,1.1769365072250366,2
-0.8511296982324188,-0.0051076412200927734,-1.9591459035873413,2
0.8955321196092372,1.8831982612609863,-2.271876096725464,2
0.005240744382480252,-1.6551275253295898,2.931985378265381,2
-0.10952348639932152,-1.4594346284866333,1.2924578189849854,2
0.11781647499582862,-1.4438095092773438,2.4925050735473633,2
0.05020347482418144,-2.5258891582489014,-2.991205930709839,2
-0.05962652914265042,2.8052873611450195,1.8560539484024048,2
-0.09397879988155068,-0.2938363552093506,1.859750747680664,2
0.8359903022937273,1.1447714567184448,2.015158176422119,2
-0.7119578421174978,0.25111162662506104,-2.8436429500579834,2
0.13913395915009114,-0.48286592960357666,-1.927378535270691,2
-0.0192469171321408,2.993422031402588,1.66624116897583,2
-0.2493329742823277,2.970759630203247,2.103916645050049,2
-0.26064644273312787,-0.9757093191146851,-0.6198960542678833,2
1.8235016734529332,0.9679116010665894,2.9462504386901855,2
-2.0893954176595173,1.0239368677139282,2.4893431663513184,2
1.1625168292173635,1.184098720550537,-1.922376036643982,2
0.7465885605104435,1.5534710884094238,0.918582558631897,2
-1.7801745746566362,-0.6171823740005493,-0.9814403057098389,2
-0.8212919478211118,0.7583030462265015,1.2358964681625366,2
-0.048885910715999,2.0298707485198975,0.21521830558776855,2
0.38768368011836846,0.9162007570266724,2.6935558319091797,2
-1.3661718317710871,1.939043641090393,-0.7104617357254028,2
-0.9040562505537632,-0.07069623470306396,-2.057011604309082,2
0.3848095095483518,1.655048131942749,-2.188661575317383,2
-0.735266198757172,1.6467382907867432,2.1751105785369873,2
0.5368879114684451,1.2925833463668823,2.163726568222046,2
-0.10753097785761023,2.2379655838012695,-2.7199249267578125,2
-0.896472863241945,-0.16384541988372803,-1.8423689603805542,2
-0.9950260254705675,0.05155134201049805,2.201183795928955,2
0.13125055435540678,-1.0057740211486816,2.08660626411438,2
0.8201044777904032,1.435549020767212,0.16705262660980225,2
-0.0786544964931539,-0.6569666862487793,-2.894315242767334,2
0.2285164443866206,0.8431634902954102,2.043308734893799,2
1.1192275675354348,-1.0421959161758423,-2.660400867462158,2
1.0035817929167612,-0.609674334526062,-1.3880360126495361,2
-1.5544905193579535,0.035043954849243164,-0.7250654697418213,2
-1.0187360026975991,1.168720006942749,2.206538200378418,2
0.83123182737858,-1.018239140510559,0.048618435859680176,2
1.306966203906852,-1.7643874883651733,2.8306381702423096,2
0.6307047862671373,-2.7713747024536133,0.25058484077453613,2
1.940175813605384,-1.0171072483062744,-1.2908685207366943,2
-0.622855130261484,1.377907633781433,0.34386956691741943,2
0.0504660118267668,2.028787136077881,-1.6580922603607178,2
0.1386850234040848,-0.08969199657440186,-0.8169615268707275,2
0.6496984569981838,-0.7806215286254883,2.8479557037353516,2
0.2151795991185207,2.9190592765808105,-1.1227684020996094,2
-0.9769257567429388,1.8869065046310425,-0.4318445920944214,2
1.4052269994386246,-2.3188743591308594,-2.9784932136535645,2
0.6073517455902936,0.6697897911071777,1.6541651487350464,2
-1.0332033820964235,1.7610976696014404,2.3451662063598633,2
-0.9495352288855969,2.7291760444641113,-2.520547389984131,2
0.5314716844101461,0.6328690052032471,2.6607227325439453,2
0.44694339326197413,2.2833657264709473,1.3870965242385864,2
0.5475033195807111,1.2162573337554932,0.3710285425186157,2
0.16419697397154298,-0.35146164894104004,-1.1169304847717285,2
0.023115085134406216,-2.596066474914551,-2.658008337020874,2
-0.696727968102023,-2.3969550132751465,-1.6547259092330933,2
0.8242721953346205,-1.7739332914352417,1.4608522653579712,2
1.800317514823414,2.5604519844055176,-0.3284168243408203,2
-0.6103988504633924,0.12702763080596924,-0.7652106285095215,2
0.00505705158458275,-0.12795495986938477,1.4077430963516235,2
1.1531166906604897,1.8434693813323975,2.626310348510742,2
1.976258499945713,1.006905198097229,-1.7075332403182983,2
-0.9647327348098426,0.02469456195831299,2.9652233123779297,2
1.324386848589146,-2.015641212463379,-1.7027846574783325,2
0.004812349528617865,-2.3913955688476562,-1.8663976192474365,2
0.23068051279016583,2.096142053604126,-0.5034803152084351,2
-0.008697945011088143,-2.855409622192383,-0.9644912481307983,2
-0.25317582016360346,2.281404495239258,0.04583466053009033,2
-0.7970184712724465,0.8323209285736084,2.1530675888061523,2
0.812517985998489,0.34902942180633545,1.842313528060913,2
-0.2761200742899368,-2.190208911895752,-2.3974204063415527,2
-0.703522842062452,-2.8271918296813965,2.650082588195801,2
1.0215362714039935,-0.7777401208877563,2.3679189682006836,2
-1.5088106172671405,0.7417817115783691,-1.4206881523132324,2
-0.7126396628534344,2.586292266845703,-2.580657958984375,2
-0.9199048712880499,-2.0236196517944336,1.4176297187805176,2
0.7742619741191491,-0.6081730127334595,-0.5978872776031494,2
-0.6084001626492962,-1.4051048755645752,-1.1367323398590088,2
1.0774509518478497,-2.517737865447998,-2.69197940826416,2
-1.033950431928932,-2.8349204063415527,2.235347270965576,2
-1.1078672769077549,-2.950355052947998,-2.251067638397217,2
1.056059147115406,-0.06353223323822021,0.30006837844848633,2
1.2870273741561102,-1.8120242357254028,-2.817434549331665,2
0.21326352091514078,-0.8888257741928101,0.11800146102905273,2
0.268757112608514,-2.2372398376464844,0.032653212547302246,2
-0.4260822307034261,1.635255217552185,-2.280515193939209,2
1.1617151191503903,1.2689820528030396,2.343510627746582,2
0.08448226259515346,2.698519706726074,-2.3986940383911133,2
0.6735569745623704,-1.0611727237701416,-0.4845060110092163,2
2.0818785039372507,-2.7233753204345703,-1.1398447751998901,2
0.4890767396275666,1.668699860572815,-0.06676805019378662,2
1.3816312249302944,-0.5373823642730713,1.7690216302871704,2
-1.9545927300910224,-2.058393955230713,-1.2285014390945435,2
-2.754433873562921,-2.119133949279785,-2.3669567108154297,2
0.851022898011683,-1.5089828968048096,-1.3065598011016846,2
-0.13897421562064072,-1.3365808725357056,-0.5346518754959106,2
0.5173261140179437,-2.017935276031494,0.2725718021392822,2
-0.15168511865966458,0.4522644281387329,2.9562225341796875,2
-0.761900686256118,1.6428669691085815,-0.8160063028335571,2
-1.8153340145362702,-0.7261898517608643,-0.32634758949279785,2
-0.3222930530115882,-0.11614036560058594,0.4812912940979004,2
0.21679495790315007,1.6421953439712524,0.5218212604522705,2
1.4638168397849625,0.5577528476715088,-0.3064323663711548,2
1.7339659105881222,-1.7849260568618774,2.6169075965881348,2
0.24287169530825903,-1.5578927993774414,1.3906227350234985,2
1.1670160184450404,1.836022138595581,1.7846721410751343,2
-0.007589137189083328,1.4624444246292114,-2.8086891174316406,2
1.1976067480708892,-2.0088329315185547,2.933506488800049,2
-1.307466024457624,-1.855918049812317,0.7797253131866455,2
-0.6830627276481044,1.1517698764801025,-1.5838791131973267,2
1.0411135157652391,-0.03321504592895508,-1.9107946157455444,2
1.1267498918598773,-1.8983216285705566,2.357234477996826,2
1.0561589554776554,-0.982203483581543,-1.9058436155319214,2
-0.22904058322883017,-2.746091842651367,-0.9735567569732666,2
0.004986341076323522,-1.076269268989563,0.11812412738800049,2
-2.5409975499109305,2.442697763442993,-0.5958062410354614,2
2.10093827373388,1.4037258625030518,1.5479328632354736,2
-1.8536396719794077,1.258190631866455,-1.8912241458892822,2
0.1290758284615035,1.4062135219573975,-1.2408406734466553,2
0.5351455637814988,-2.0440285205841064,1.0218383073806763,2
-0.2542251439432791,2.5248727798461914,1.9483941793441772,2
0.7128196832147886,-1.495615839958191,-1.4065743684768677,2
-0.5889283337958471,2.22300386428833,1.0333163738250732,2
0.5504084723072857,2.3287463188171387,1.505969524383545,2
0.19070527063915127,-0.8039252758026123,2.6127095222473145,2
0.6941374783455161,-2.8968405723571777,-2.0980889797210693,2
0.22698491008265687,0.7000404596328735,-0.716417670249939,2
-1.4835809116332708,-0.995370626449585,0.669060230255127,2
1.3880985863332862,-2.073556423187256,-2.3824429512023926,2
1.8656848154762917,-2.7646570205688477,-2.584545850753784,2
-1.7209479591816952,1.4618918895721436,0.8624736070632935,2
0.541786818000539,-0.3837951421737671,1.4419201612472534,2
0.11125661818499827,-2.2221856117248535,-2.8004908561706543,2
1.341425249658386,2.714517831802368,1.7730438709259033,2
-0.34294711209634393,1.3076512813568115,2.8809638023376465,2
0.9864825844953582,-1.151827096939087,0.2463594675064087,2
0.03389868502679756,0.31862497329711914,1.9939931631088257,2
0.5790746155359289,1.0078450441360474,0.5364410877227783,2
0.6243037277014012,0.16698110103607178,-1.6192317008972168,2
0.0671610125545265,-2.927987575531006,-2.271483898162842,2
-0.3627508475425693,0.19360864162445068,-2.1401243209838867,2
1.1882319968569994,1.8615531921386719,2.829587459564209,3
-0.5320798499390093,2.498760223388672,-1.7947239875793457,3
-1.259767845401299,-0.13149011135101318,1.403612494468689,3
-0.720424212548916,-0.694701075553894,1.2138333320617676,3
-1.888354593313257,-1.1278173923492432,-1.5178470611572266,3
0.8545726439804253,-2.4346566200256348,2.2032408714294434,3
-0.6124059455964237,0.16924381256103516,1.5064866542816162,3
-0.2990891815698282,-1.5070470571517944,1.734700083732605,3
0.25324955293268475,1.254165530204773,-1.1757756471633911,3
2.3445183997183556,-2.6609909534454346,0.7572752237319946,3
0.4765017846072711,-0.23848485946655273,-1.594683051109314,3
-0.886471137512053,-2.9950027465820312,-2.8918447494506836,3
0.7982237688358851,-2.5907702445983887,-1.103416085243225,3
0.01909512596874124,0.36194908618927,1.8394864797592163,3
-0.8573596105743942,-0.7438627481460571,0.9629974365234375,3
0.646525101383207,-1.729081392288208,-1.6383676528930664,3
-0.43812633474998497,-0.4631441831588745,1.5271722078323364,3
-0.8896242844146242,-2.35650634765625,-0.14245283603668213,3
0.23758497461608322,1.6786673069000244,1.9574532508850098,3
1.3117974891076831,0.10218679904937744,-1.1476517915725708,3
1.119893004567817,-0.7158944606781006,-2.1906070709228516,3
0.41007097076651694,2.292294502258301,-2.0519049167633057,3
-0.7646574573079751,1.5364623069763184,-1.5146673917770386,3
-1.1933326494665757,-0.2491443157196045,1.5199095010757446,3
-0.43123645565875973,1.326497197151184,-2.111907958984375,3
0.7452678625657616,0.8130909204483032,0.07477211952209473,3
-0.8388874608685724,-0.4931849241256714,-1.2393511533737183,3
-0.2762694544915373,-1.2065438032150269,-2.6608266830444336,3
0.3924566835338373,-2.9731030464172363,1.8646727800369263,3
-0.8015148415998664,-0.46602094173431396,-2.1329519748687744,3
0.06432547946833848,2.7680716514587402,-0.8431899547576904,3
-2.1270982878275224,0.8499326705932617,-0.9268083572387695,3
0.9654353403504652,0.2145777940750122,-0.7898164987564087,3
-1.0976127021752475,2.7616777420043945,0.9453942775726318,3
0.686341476961004,0.7455621957778931,2.3643741607666016,3
-1.355629877911741,2.1153664588928223,-1.1040229797363281,3
0.8571233855531134,2.8648934364318848,1.0975892543792725,3
-0.5207892920792956,-0.08273613452911377,2.60945463180542,3
-2.3029029983817617,-0.1263291835784912,-2.5348215103149414,3
-0.8051953877796966,1.013715147972107,-1.7481282949447632,3
0.08737960479903212,1.430967092514038,-1.7916573286056519,3
2.176119969514612,0.6898394823074341,-2.3038408756256104,3
0.2173992370785856,-1.0669573545455933,-1.7883596420288086,3
-0.10220924176948351,0.6425843238830566,-2.381756544113159,3
-0.5909586444678476,-2.1919164657592773,1.7616512775421143,3
-0.13980427822395544,2.428062915802002,-0.9470257759094238,3
-0.6677246285440902,2.283782958984375,1.5442568063735962,3
-0.33220936455759875,2.4851737022399902,0.03931832313537598,3
0.12700958262184145,-2.637295722961426,0.8019851446151733,3
-1.4193586519752068,2.465127468109131,1.1736420392990112,3
-0.39013883772015945,-0.5945899486541748,0.5515594482421875,3
-0.8991771098231963,1.394016981124878,-1.1491953134536743,3
-0.8943094304927263,0.8929091691970825,0.33724987506866455,3
-0.8778643042169495,2.256469488143921,2.402712345123291,3
-0.9196816240090105,1.6598621606826782,0.23955702781677246,3
-0.598302902571705,0.3830312490463257,0.08413589000701904,3
-0.5263104454424229,-0.2010558843612671,1.1769365072250366,3
0.3728251623624806,-0.0051076412200927734,-1.9591459035873413,3
-0.48449401652966656,1.8831982612609863,-2.271876096725464,3
0.014369879075053682,-1.6551275253295898,2.931985378265381,3
0.09022524755830465,-1.4594346284866333,1.2924578189849854,3
0.20135123971064325,-1.4438095092773438,2.4925050735473633,3
0.3701198947987604,-2.5258891582489014,-2.991205930709839,3
0.2919288451795521,2.8052873611450195,1.8560539484024048,3
-0.3911617157994163,-0.2938363552093506,1.859750747680664,3
1.3212023096370638,1.1447714567184448,2.015158176422119,3
-0.8725689054958499,0.25111162662506104,-2.8436429500579834,3
-0.2678175669814645,-0.48286592960357666,-1.927378535270691,3
