Expression,0,1,Gene
-0.5789973673465066,1.7120851278305054,0.7908257246017456,1
0.517972982511714,2.8406615257263184,-1.5900639295578003,1
0.5300935522270678,2.558018207550049,0.1607673168182373,1
0.27942225942744686,0.17011070251464844,0.5312089920043945,1
-0.5732130791064529,1.7619255781173706,1.8292980194091797,1
-1.188086334519393,-0.4463707208633423,2.2289867401123047,1
-0.6676196055908884,-1.9671649932861328,-2.438505172729492,1
0.8429911815057363,-1.0332248210906982,-0.46713781356811523,1
-0.8392208408076507,-1.777921199798584,-2.1481339931488037,1
-0.17782099349196312,0.5617915391921997,-1.5138838291168213,1
0.082314947306637,2.412942886352539,-2.7740936279296875,1
0.22872215470462598,-1.9594942331314087,-2.3234739303588867,1
0.5719836785327999,-2.0304012298583984,0.22058522701263428,1
0.13681506027328652,-2.0966670513153076,-2.1073341369628906,1
-0.45434042422035065,2.259011745452881,2.095705032348633,1
0.7856390929469352,1.8754677772521973,-1.7699908018112183,1
-1.0695789141225684,1.7607300281524658,-2.007129669189453,1
-1.5127154806356033,-1.11165189743042,-2.8465328216552734,1
0.48211742519922307,2.588332176208496,-1.3516781330108643,1
-0.33602301957637115,2.745305061340332,-1.2735157012939453,1
1.4341489672463934,0.23590457439422607,0.12154769897460938,1
-0.17926307520365675,2.5858347415924072,-1.21698796749115,1
0.5443249365311372,-1.1007277965545654,-2.7718796730041504,1
-0.5394801929772532,-0.40466952323913574,-1.4903329610824585,1
-1.6571959449992453,-0.8665298223495483,-0.05577564239501953,1
1.615380702266775,-1.6058882474899292,-0.3931431770324707,1
1.5204102034364657,-1.137977957725525,0.8186026811599731,1
0.8413422382686889,-0.7445107698440552,0.8987674713134766,1
0.16224743916636017,-1.017606496810913,-1.2334249019622803,1
-0.0039226470814248075,0.5036748647689819,0.7930998802185059,1
0.17277784354400236,0.5203303098678589,-2.607761859893799,1
0.770530081450676,-2.422633647918701,0.45296287536621094,1
0.9104862365977443,-1.072440505027771,2.593170642852783,1
1.63242587591873,-0.5631165504455566,-0.8050339221954346,1
0.5923788915980988,-1.426730990409851,-1.9551494121551514,1
1.799723919792003,-0.4748915433883667,-2.5183775424957275,1
-0.5021233372918991,-1.9209998846054077,0.12274038791656494,1
1.2004047504464928,-2.8573615550994873,-2.7317323684692383,1
0.17581672103428295,-2.7318429946899414,-0.33124852180480957,1
0.48703214470342293,-0.8967078924179077,-1.7722105979919434,1
-0.05686504329366688,-2.780043840408325,1.0667338371276855,1
-0.41222778960565115,-0.42554783821105957,-0.9380707740783691,1
0.23289648084344997,1.0973031520843506,2.3272926807403564,1
1.2604096534098774,2.9880802631378174,-1.2434381246566772,1
1.3698732760397634,-0.6450026035308838,0.7599570751190186,1
0.22711137978061666,-0.2827184200286865,0.4853750467300415,1
-1.0715892064594328,0.5322493314743042,-2.756863594055176,1
-0.4139665712727994,2.177070140838623,0.25108373165130615,1
2.151217964074968,-1.4076626300811768,2.884493827819824,1
-0.6110899790745804,-1.1275602579116821,-2.229717254638672,1
0.18102223550630012,2.267374038696289,-2.8447916507720947,1
0.28006672158251195,2.6573147773742676,-1.819204330444336,1
0.6656659880010174,-1.407616138458252,-2.334620952606201,1
-1.187610081619637,1.177443265914917,-1.2634284496307373,1
0.044649283434348576,1.8876957893371582,-2.9774458408355713,1
-1.3351048957424896,-0.03126168251037598,-0.9463423490524292,1
0.8714736002490998,-1.8198652267456055,0.9310988187789917,1
-1.3771555707674998,-1.8684121370315552,-2.055576801300049,1
-1.1958172032073084,0.6775381565093994,-1.5475155115127563,1
-0.6683942101229652,-0.9650884866714478,2.169217109680176,1
-0.1861466886140597,1.1426643133163452,1.264534592628479,1
0.6758403168703092,-0.8963009119033813,1.7726951837539673,1
0.08408456184913325,-2.575542449951172,-1.4072037935256958,1
-1.9418482228624527,-2.004664897918701,-0.03239321708679199,1
-1.761788339369027,2.4503896236419678,2.977534532546997,1
1.0557754181929373,-0.34079039096832275,0.8603671789169312,1
-0.2714125179567828,2.2565231323242188,-0.07134032249450684,1
0.7692984773240485,-2.1755433082580566,-2.1531248092651367,1
-0.8805666756222961,-0.7134969234466553,1.0641002655029297,1
-0.0439726428791805,0.38578855991363525,-0.9516048431396484,1
-1.5864273542113918,-1.5762029886245728,-1.9638526439666748,1
0.1251035038287217,2.9676828384399414,-2.90688419342041,1
-0.23636320502266867,0.2181086540222168,1.7717621326446533,1
