Expression,0,1,Gene
-0.7323192362539772,1.8615531921386719,2.829587459564209,1
-1.1094733363950713,2.498760223388672,-1.7947239875793457,1
0.3495734519258214,-0.13149011135101318,1.403612494468689,1
0.5512514349345023,-0.694701075553894,1.2138333320617676,1
1.6236657229266873,-1.1278173923492432,-1.5178470611572266,1
0.3518639818424522,-2.4346566200256348,2.2032408714294434,1
-0.504262812413396,0.16924381256103516,1.5064866542816162,1
1.9776987389971659,-1.5070470571517944,1.734700083732605,1
-1.3083662892375783,1.254165530204773,-1.1757756471633911,1
-1.2735960245763798,-2.6609909534454346,0.7572752237319946,1
-0.7996077402458159,-0.23848485946655273,-1.594683051109314,1
1.391838020356855,-2.9950027465820312,-2.8918447494506836,1
0.3499609594130176,-2.5907702445983887,-1.103416085243225,1
-1.2537886682164157,0.36194908618927,1.8394864797592163,1
0.4477273418087704,-0.7438627481460571,0.9629974365234375,1
-0.6313638229934729,-1.729081392288208,-1.6383676528930664,1
0.0972170605756309,-0.4631441831588745,1.5271722078323364,1
1.7755854087828962,-2.35650634765625,-0.14245283603668213,1
0.4835542276429724,1.6786673069000244,1.9574532508850098,1
0.9428401538139203,0.10218679904937744,-1.1476517915725708,1
1.7020129547062364,-0.7158944606781006,-2.1906070709228516,1
-2.1707737860673233,2.292294502258301,-2.0519049167633057,1
1.149263772974234,1.5364623069763184,-1.5146673917770386,1
0.3818121581551602,-0.2491443157196045,1.5199095010757446,1
0.4844636069091696,1.326497197151184,-2.111907958984375,1
1.7736203348208255,0.8130909204483032,0.07477211952209473,1
0.033555241577741264,-0.4931849241256714,-1.2393511533737183,1
1.0717462823231347,-1.2065438032150269,-2.6608266830444336,1
-1.1186804650022646,-2.9731030464172363,1.8646727800369263,1
1.307598424669259,-0.46602094173431396,-2.1329519748687744,1
-0.5272564793744223,2.7680716514587402,-0.8431899547576904,1
-0.33781637633309874,0.8499326705932617,-0.9268083572387695,1
-0.33410206487838223,0.2145777940750122,-0.7898164987564087,1
-0.716753257172523,2.7616777420043945,0.9453942775726318,1
-2.2796733172589634,0.7455621957778931,2.3643741607666016,1
0.048071579610341475,2.1153664588928223,-1.1040229797363281,1
-2.409379343995639,2.8648934364318848,1.0975892543792725,1
1.0369636116821586,-0.08273613452911377,2.60945463180542,1
-1.9995373347016332,-0.1263291835784912,-2.5348215103149414,1
0.35676468449076915,1.013715147972107,-1.7481282949447632,1
-1.871513058192569,1.430967092514038,-1.7916573286056519,1
0.44476204993907975,0.6898394823074341,-2.3038408756256104,1
2.4914713938865365,-1.0669573545455933,-1.7883596420288086,1
