Expression,0,1,Gene
2.1969837839775583,1.8615531921386719,2.829587459564209,1
1.4901437966168154,2.498760223388672,-1.7947239875793457,1
0.47172074080742094,-0.13149011135101318,1.403612494468689,1
-1.0396868937543564,-0.694701075553894,1.2138333320617676,1
0.056796477469241026,-1.1278173923492432,-1.5178470611572266,1
0.4893516669332352,-2.4346566200256348,2.2032408714294434,1
-2.4541729391263383,0.16924381256103516,1.5064866542816162,1
0.5895331315241026,-1.5070470571517944,1.734700083732605,1
-0.6157579200112065,1.254165530204773,-1.1757756471633911,1
-1.6110141727157838,-2.6609909534454346,0.7572752237319946,1
-1.5041478848296677,-0.23848485946655273,-1.594683051109314,1
1.4858093853318102,-2.9950027465820312,-2.8918447494506836,1
0.5425569443031872,-2.5907702445983887,-1.103416085243225,1
1.3776394200002886,0.36194908618927,1.8394864797592163,1
0.23995178946604354,-0.7438627481460571,0.9629974365234375,1
-0.7064841231362404,-1.729081392288208,-1.6383676528930664,1
-0.2775837131438127,-0.4631441831588745,1.5271722078323364,1
1.4311814756721324,-2.35650634765625,-0.14245283603668213,1
-1.4926147447128228,1.6786673069000244,1.9574532508850098,1
-0.13928080737584528,0.10218679904937744,-1.1476517915725708,1
-0.07172795264627649,-0.7158944606781006,-2.1906070709228516,1
1.9533582726271816,2.292294502258301,-2.0519049167633057,1
1.0256524550917288,1.5364623069763184,-1.5146673917770386,1
-1.6601470393636761,-0.2491443157196045,1.5199095010757446,1
-0.5494862350512267,1.326497197151184,-2.111907958984375,1
-1.9818747368684462,0.8130909204483032,0.07477211952209473,1
-0.9319775516225862,-0.4931849241256714,-1.2393511533737183,1
-1.1800053390931824,-1.2065438032150269,-2.6608266830444336,1
1.3670368694640032,-2.9731030464172363,1.8646727800369263,1
0.7579420087832993,-0.46602094173431396,-2.1329519748687744,1
-0.13317858981639968,2.7680716514587402,-0.8431899547576904,1
-0.9499362837939572,0.8499326705932617,-0.9268083572387695,1
-0.06968768596845924,0.2145777940750122,-0.7898164987564087,1
0.7084916128841752,2.7616777420043945,0.9453942775726318,1
0.6341017538142291,0.7455621957778931,2.3643741607666016,1
-0.5514306397698985,2.1153664588928223,-1.1040229797363281,1
