Expression,0,1,Gene
0.023132405746636265,1.8615531921386719,2.829587459564209,1
-0.9245854472820859,2.498760223388672,-1.7947239875793457,1
0.6638208785737733,-0.13149011135101318,1.403612494468689,1
0.9025040925039143,-0.694701075553894,1.2138333320617676,1
0.3226754545451852,-1.1278173923492432,-1.5178470611572266,1
-0.25170099693385917,-2.4346566200256348,2.2032408714294434,1
-0.03057241833616407,0.16924381256103516,1.5064866542816162,1
-0.6300001638278996,-1.5070470571517944,1.734700083732605,1
-1.4639894971756378,1.254165530204773,-1.1757756471633911,1
1.186230860591987,-2.6609909534454346,0.7572752237319946,1
0.19720428313311836,-0.23848485946655273,-1.594683051109314,1
1.0942000640661127,-2.9950027465820312,-2.8918447494506836,1
0.47959715949580184,-2.5907702445983887,-1.103416085243225,1
0.4636160491047078,0.36194908618927,1.8394864797592163,1
-0.613578573450242,-0.7438627481460571,0.9629974365234375,1
0.10222813470636131,-1.729081392288208,-1.6383676528930664,1
-0.8149130542266375,-0.4631441831588745,1.5271722078323364,1
-1.8818306961187556,-2.35650634765625,-0.14245283603668213,1
1.7620268762505562,1.6786673069000244,1.9574532508850098,1
-2.0962675378280977,0.10218679904937744,-1.1476517915725708,1
0.5929561510841427,-0.7158944606781006,-2.1906070709228516,1
0.3635172851799674,2.292294502258301,-2.0519049167633057,1
2.2054254990063757,1.5364623069763184,-1.5146673917770386,1
2.29130189868657,-0.2491443157196045,1.5199095010757446,1
1.5873050483461986,1.326497197151184,-2.111907958984375,1
-0.8512814198767744,0.8130909204483032,0.07477211952209473,1
-1.151702621504836,-0.4931849241256714,-1.2393511533737183,1
-0.2649404203187346,-1.2065438032150269,-2.6608266830444336,1
-0.13613815021389022,-2.9731030464172363,1.8646727800369263,1
-1.5150969319460401,-0.46602094173431396,-2.1329519748687744,1
-0.5701587424651771,2.7680716514587402,-0.8431899547576904,1
1.1228926838113724,0.8499326705932617,-0.9268083572387695,1
0.7400137173916014,0.2145777940750122,-0.7898164987564087,1
-1.5452430098466914,2.7616777420043945,0.9453942775726318,1
0.1843537673221346,0.7455621957778931,2.3643741607666016,1
-0.7691598739321489,2.1153664588928223,-1.1040229797363281,1
-0.7314634853637196,2.8648934364318848,1.0975892543792725,1
-0.9475671094158792,-0.08273613452911377,2.60945463180542,1
0.6545868123136414,-0.1263291835784912,-2.5348215103149414,1
-0.05225113950407656,1.013715147972107,-1.7481282949447632,1
-0.3952631477114939,1.430967092514038,-1.7916573286056519,1
-0.604269372454402,0.6898394823074341,-2.3038408756256104,1
-2.3229487082859643,-1.0669573545455933,-1.7883596420288086,1
0.2757753747188508,0.6425843238830566,-2.381756544113159,1
0.8753774697215456,-2.1919164657592773,1.7616512775421143,1
-0.44865456874974363,2.428062915802002,-0.9470257759094238,1
1.0750405246579382,2.283782958984375,1.5442568063735962,1
0.7884449972417285,2.4851737022399902,0.03931832313537598,1
-0.9250979010021563,-2.637295722961426,0.8019851446151733,1
0.027134657395887284,2.465127468109131,1.1736420392990112,1
0.9753144595090801,-0.5945899486541748,0.5515594482421875,1
1.3976855314718994,1.394016981124878,-1.1491953134536743,1
-0.2631943524805423,0.8929091691970825,0.33724987506866455,1
1.0337066255972815,2.256469488143921,2.402712345123291,1
0.3092787721944986,1.6598621606826782,0.23955702781677246,1
0.22529813029035528,0.3830312490463257,0.08413589000701904,1
0.7234194987732198,-0.2010558843612671,1.1769365072250366,1
1.2987913996360578,-0.0051076412200927734,-1.9591459035873413,1
0.8096811134933041,1.8831982612609863,-2.271876096725464,1
0.5142658722362367,-1.6551275253295898,2.931985378265381,1
0.058839871588311415,-1.4594346284866333,1.2924578189849854,1
-0.3146024461557076,-1.4438095092773438,2.4925050735473633,1
-1.5380530302010853,-2.5258891582489014,-2.991205930709839,1
0.14631539859891832,2.8052873611450195,1.8560539484024048,1
-0.8784676685296133,-0.2938363552093506,1.859750747680664,1
-0.3068350781491545,1.1447714567184448,2.015158176422119,1
0.8067861115725727,0.25111162662506104,-2.8436429500579834,1
0.1799760249871922,-0.48286592960357666,-1.927378535270691,1
-0.2529102234171308,2.993422031402588,1.66624116897583,1
0.04872765168975682,2.970759630203247,2.103916645050049,1
-0.8857245572029332,-0.9757093191146851,-0.6198960542678833,1
-1.5313933705547045,0.9679116010665894,2.9462504386901855,1
1.9502963062539482,1.0239368677139282,2.4893431663513184,1
-0.0896401093410483,1.184098720550537,-1.922376036643982,1
-1.0127535052228225,1.5534710884094238,0.918582558631897,1
-1.839548650308663,-0.6171823740005493,-0.9814403057098389,1
-0.7168980226818606,0.7583030462265015,1.2358964681625366,1
-0.45302468038017396,2.0298707485198975,0.21521830558776855,1
-0.5446270328498349,0.9162007570266724,2.6935558319091797,1
-1.3697876179256054,1.939043641090393,-0.7104617357254028,1
-0.6023518834735254,-0.07069623470306396,-2.057011604309082,1
-1.567659783187815,1.655048131942749,-2.188661575317383,1
-0.764216167168257,1.6467382907867432,2.1751105785369873,1
-1.7488436183721643,1.2925833463668823,2.163726568222046,1
0.43356274467754224,2.2379655838012695,-2.7199249267578125,1
-0.45185341376716415,-0.16384541988372803,-1.8423689603805542,1
-0.17693352225281359,0.05155134201049805,2.201183795928955,1
-0.006672933882586496,-1.0057740211486816,2.08660626411438,1
0.25570052182149916,1.435549020767212,0.16705262660980225,1
-0.3418798809444812,-0.6569666862487793,-2.894315242767334,1
0.30948974051126477,0.8431634902954102,2.043308734893799,1
0.6502221526510976,-1.0421959161758423,-2.660400867462158,1
-1.5307771551220426,-0.609674334526062,-1.3880360126495361,1
-0.03723693415101603,0.035043954849243164,-0.7250654697418213,1
-1.250471601292606,1.168720006942749,2.206538200378418,1
0.7198153642930815,-1.018239140510559,0.048618435859680176,1
1.379660899242144,-1.7643874883651733,2.8306381702423096,1
0.863600658096367,-2.7713747024536133,0.25058484077453613,1
-0.062483750786036074,-1.0171072483062744,-1.2908685207366943,1
-1.7083723486760958,1.377907633781433,0.34386956691741943,1
0.777074815284537,2.028787136077881,-1.6580922603607178,1
-0.615116892019844,-0.08969199657440186,-0.8169615268707275,1
0.14878187258212736,-0.7806215286254883,2.8479557037353516,1
-0.19424561672989854,2.9190592765808105,-1.1227684020996094,1
-0.8026996023348705,1.8869065046310425,-0.4318445920944214,1
0.46636187400283435,-2.3188743591308594,-2.9784932136535645,1
-1.0793403395389325,0.6697897911071777,1.6541651487350464,1
1.149085693630415,1.7610976696014404,2.3451662063598633,1
0.6653217178907861,2.7291760444641113,-2.520547389984131,1
-0.2150873317334723,0.6328690052032471,2.6607227325439453,1
-0.3505129626986048,2.2833657264709473,1.3870965242385864,1
0.4166362484210149,1.2162573337554932,0.3710285425186157,1
-0.4716467564595355,-0.35146164894104004,-1.1169304847717285,1
-0.6265971090054752,-2.596066474914551,-2.658008337020874,1
-0.2066677549769248,-2.3969550132751465,-1.6547259092330933,1
-2.6703227177939426,-1.7739332914352417,1.4608522653579712,1
0.17189524067727674,2.5604519844055176,-0.3284168243408203,1
-0.8124735336566222,0.12702763080596924,-0.7652106285095215,1
-0.005082302856276061,-0.12795495986938477,1.4077430963516235,1
0.18777823209513322,1.8434693813323975,2.626310348510742,1
-0.04892468579395019,1.006905198097229,-1.7075332403182983,1
-0.5422998846196772,0.02469456195831299,2.9652233123779297,1
0.41130501983315404,-2.015641212463379,-1.7027846574783325,1
-0.49138992645032803,-2.3913955688476562,-1.8663976192474365,1
-1.502608254207878,2.096142053604126,-0.5034803152084351,1
0.6209254685649902,-2.855409622192383,-0.9644912481307983,1
0.3811923258379163,2.281404495239258,0.04583466053009033,1
0.20810680068609655,0.8323209285736084,2.1530675888061523,1
-1.0695995446415818,0.34902942180633545,1.842313528060913,1
0.536174924298349,-2.190208911895752,-2.3974204063415527,1
-0.4295823993569917,-2.8271918296813965,2.650082588195801,1
-1.1141296210949898,-0.7777401208877563,2.3679189682006836,1
-0.6007233110340496,0.7417817115783691,-1.4206881523132324,1
-0.4247452000693931,2.586292266845703,-2.580657958984375,1
0.9022626361903963,-2.0236196517944336,1.4176297187805176,1
0.35305223410209274,-0.6081730127334595,-0.5978872776031494,1
0.4386092351879771,-1.4051048755645752,-1.1367323398590088,1
-0.10249528419279574,-2.517737865447998,-2.69197940826416,1
0.08346109809796087,-2.8349204063415527,2.235347270965576,1
-1.436145372402659,-2.950355052947998,-2.251067638397217,1
0.5611343730060894,-0.06353223323822021,0.30006837844848633,1
-0.33988174809481386,-1.8120242357254028,-2.817434549331665,1
-1.8165686690020424,-0.8888257741928101,0.11800146102905273,1
0.008954584996134163,-2.2372398376464844,0.032653212547302246,1
-1.7746962394353636,1.635255217552185,-2.280515193939209,1
0.4414142454447887,1.2689820528030396,2.343510627746582,1
0.6858112151475353,2.698519706726074,-2.3986940383911133,1
0.6938915825768359,-1.0611727237701416,-0.4845060110092163,1
-0.2300157321151126,-2.7233753204345703,-1.1398447751998901,1
0.005070986803445587,1.668699860572815,-0.06676805019378662,1
0.5819249014547618,-0.5373823642730713,1.7690216302871704,1
0.2975186468658967,-2.058393955230713,-1.2285014390945435,1
0.37445656062217386,-2.119133949279785,-2.3669567108154297,1
0.06402315570116347,-1.5089828968048096,-1.3065598011016846,1
0.6749052965379607,-1.3365808725357056,-0.5346518754959106,1
-0.4424118387315667,-2.017935276031494,0.2725718021392822,1
-1.2473401714309091,0.4522644281387329,2.9562225341796875,1
1.7233818669113474,1.6428669691085815,-0.8160063028335571,1
-1.0227907753766425,-0.7261898517608643,-0.32634758949279785,1
-1.0476806788992583,-0.11614036560058594,0.4812912940979004,1
-0.6718328238022407,1.6421953439712524,0.5218212604522705,1
0.4428981900417396,0.5577528476715088,-0.3064323663711548,1
1.1767901198892865,-1.7849260568618774,2.6169075965881348,1
-1.927815167845624,-1.5578927993774414,1.3906227350234985,1
1.7306970100647288,1.836022138595581,1.7846721410751343,1
0.8739409742418662,1.4624444246292114,-2.8086891174316406,1
-0.521648962910802,-2.0088329315185547,2.933506488800049,1
0.8151886349953679,-1.855918049812317,0.7797253131866455,1
-0.6674156150418092,1.1517698764801025,-1.5838791131973267,1
-0.8324375448609033,-0.03321504592895508,-1.9107946157455444,1
-0.23021959064452138,-1.8983216285705566,2.357234477996826,1
1.170592386077203,-0.982203483581543,-1.9058436155319214,1
0.5123706946505209,-2.746091842651367,-0.9735567569732666,1
-0.2574376563069879,-1.076269268989563,0.11812412738800049,1
-0.08132850733572275,2.442697763442993,-0.5958062410354614,1
-0.05619725439562823,1.4037258625030518,1.5479328632354736,1
-0.7965056944611314,1.258190631866455,-1.8912241458892822,1
-0.5219481921686624,1.4062135219573975,-1.2408406734466553,1
1.8878271282869976,-2.0440285205841064,1.0218383073806763,1
-0.7513863081705238,2.5248727798461914,1.9483941793441772,1
