Expression,0,1,Gene
0.8898204587766697,1.394016981124878,-1.1491953134536743,1
-1.1465221562471828,0.8929091691970825,0.33724987506866455,1
-0.7011832846973755,2.256469488143921,2.402712345123291,1
-0.053385504504514056,1.6598621606826782,0.23955702781677246,1
-0.21139221752090998,0.3830312490463257,0.08413589000701904,1
-1.0904168885804313,-0.2010558843612671,1.1769365072250366,1
-0.31675526995244985,-0.0051076412200927734,-1.9591459035873413,1
-0.2662860162070178,1.8831982612609863,-2.271876096725464,1
-0.4867493855104155,-1.6551275253295898,2.931985378265381,1
2.9945296764334537,-1.4594346284866333,1.2924578189849854,1
0.6066090053715207,-1.4438095092773438,2.4925050735473633,1
-0.20826745448084374,-2.5258891582489014,-2.991205930709839,1
0.40132345900302474,2.8052873611450195,1.8560539484024048,1
0.15271268769800855,-0.2938363552093506,1.859750747680664,1
0.7986410122720402,1.1447714567184448,2.015158176422119,1
1.0438840838628636,0.25111162662506104,-2.8436429500579834,1
-0.21280483875125827,-0.48286592960357666,-1.927378535270691,1
-0.5718376216165427,2.993422031402588,1.66624116897583,1
-0.4382664627849072,2.970759630203247,2.103916645050049,1
-0.9946440163687527,-0.9757093191146851,-0.6198960542678833,1
-0.39164044652412566,0.9679116010665894,2.9462504386901855,1
1.1202788141357691,1.0239368677139282,2.4893431663513184,1
-1.2871214712517225,1.184098720550537,-1.922376036643982,1
1.7586798945142113,1.5534710884094238,0.918582558631897,1
0.09466085034572944,-0.6171823740005493,-0.9814403057098389,1
0.056298825642633166,0.7583030462265015,1.2358964681625366,1
0.7916357092152208,2.0298707485198975,0.21521830558776855,1
-1.083563958148529,0.9162007570266724,2.6935558319091797,1
-0.48519469853338293,1.939043641090393,-0.7104617357254028,1
-0.4058146369955208,-0.07069623470306396,-2.057011604309082,1
-0.192059166718657,1.655048131942749,-2.188661575317383,1
1.775218983577737,1.6467382907867432,2.1751105785369873,1
0.747287046107089,1.2925833463668823,2.163726568222046,1
-0.2776548550813465,2.2379655838012695,-2.7199249267578125,1
-0.6161654473294967,-0.16384541988372803,-1.8423689603805542,1
0.4241397479086335,0.05155134201049805,2.201183795928955,1
-2.9637815304270476,-1.0057740211486816,2.08660626411438,1
-0.8092661722127747,1.435549020767212,0.16705262660980225,1
0.919743354914803,-0.6569666862487793,-2.894315242767334,1
-0.2718900601492286,0.8431634902954102,2.043308734893799,1
-1.0676011506969711,-1.0421959161758423,-2.660400867462158,1
0.020868365071853103,-0.609674334526062,-1.3880360126495361,1
9.800687350888793e-06,0.035043954849243164,-0.7250654697418213,1
1.46718370735655,1.168720006942749,2.206538200378418,1
1.624190764421225,-1.018239140510559,0.048618435859680176,1
-0.5393486941910863,-1.7643874883651733,2.8306381702423096,1
0.21143816228424223,-2.7713747024536133,0.25058484077453613,1
-0.5375834297685573,-1.0171072483062744,-1.2908685207366943,1
0.00871803364235764,1.377907633781433,0.34386956691741943,1
-0.610413837605786,2.028787136077881,-1.6580922603607178,1
1.040882972083032,-0.08969199657440186,-0.8169615268707275,1
0.8280167171154651,-0.7806215286254883,2.8479557037353516,1
0.5855232636940209,2.9190592765808105,-1.1227684020996094,1
0.08355850046781896,1.8869065046310425,-0.4318445920944214,1
0.3018473565272311,-2.3188743591308594,-2.9784932136535645,1
0.09376430193301127,0.6697897911071777,1.6541651487350464,1
1.6347667116638815,1.7610976696014404,2.3451662063598633,1
1.697191718113438,2.7291760444641113,-2.520547389984131,1
0.7708150175803616,0.6328690052032471,2.6607227325439453,1
0.43536642474256276,2.2833657264709473,1.3870965242385864,1
0.5678689910523297,1.2162573337554932,0.3710285425186157,1
0.546573522136181,-0.35146164894104004,-1.1169304847717285,1
0.6156608796790098,-2.596066474914551,-2.658008337020874,1
-0.48444975441428245,-2.3969550132751465,-1.6547259092330933,1
-0.07903456450589907,-1.7739332914352417,1.4608522653579712,1
-0.14308528154364253,2.5604519844055176,-0.3284168243408203,1
0.39048353928703355,0.12702763080596924,-0.7652106285095215,1
-1.6854078416278873,-0.12795495986938477,1.4077430963516235,1
-0.20251249725327924,1.8434693813323975,2.626310348510742,1
-1.9457898647509746,1.006905198097229,-1.7075332403182983,1
-2.7425878748329064,0.02469456195831299,2.9652233123779297,1
0.5018800251359893,-2.015641212463379,-1.7027846574783325,1
0.04433527582109416,-2.3913955688476562,-1.8663976192474365,1
-1.1293841109217733,2.096142053604126,-0.5034803152084351,1
0.9502679260950567,-2.855409622192383,-0.9644912481307983,1
-0.30807596995486025,2.281404495239258,0.04583466053009033,1
-0.04302629732992219,0.8323209285736084,2.1530675888061523,1
-0.8849380612408957,0.34902942180633545,1.842313528060913,1
0.7569047153058673,-2.190208911895752,-2.3974204063415527,1
-0.8970358089410151,-2.8271918296813965,2.650082588195801,1
-1.8578231415938702,-0.7777401208877563,2.3679189682006836,1
0.056403800442989815,0.7417817115783691,-1.4206881523132324,1
1.4211372808006297,2.586292266845703,-2.580657958984375,1
-1.497066045877036,-2.0236196517944336,1.4176297187805176,1
-0.41014989804322066,-0.6081730127334595,-0.5978872776031494,1
1.6293264819276185,-1.4051048755645752,-1.1367323398590088,1
0.4300429327719336,-2.517737865447998,-2.69197940826416,1
0.43530751035449394,-2.8349204063415527,2.235347270965576,1
0.26199465093283536,-2.950355052947998,-2.251067638397217,1
-0.18900629376477107,-0.06353223323822021,0.30006837844848633,1
-1.646446532219173,-1.8120242357254028,-2.817434549331665,1
-0.4956456476107973,-0.8888257741928101,0.11800146102905273,1
-0.9182000840389445,-2.2372398376464844,0.032653212547302246,1
1.395576386830901,1.635255217552185,-2.280515193939209,1
0.24967933884057109,1.2689820528030396,2.343510627746582,1
0.3648562281756069,2.698519706726074,-2.3986940383911133,1
0.5189486449367136,-1.0611727237701416,-0.4845060110092163,1
-2.0287965850112917,-2.7233753204345703,-1.1398447751998901,1
-0.03901568137188122,1.668699860572815,-0.06676805019378662,1
-1.2578735332567788,-0.5373823642730713,1.7690216302871704,1
-0.15586548828662478,-2.058393955230713,-1.2285014390945435,1
-0.2018888920344633,-2.119133949279785,-2.3669567108154297,1
0.7797006767970618,-1.5089828968048096,-1.3065598011016846,1
-0.44807592470677804,-1.3365808725357056,-0.5346518754959106,1
-0.9093446711292035,-2.017935276031494,0.2725718021392822,1
-0.2124870191534613,0.4522644281387329,2.9562225341796875,1
0.6163666313133964,1.6428669691085815,-0.8160063028335571,1
-0.659473876249651,-0.7261898517608643,-0.32634758949279785,1
-1.0786704576838564,-0.11614036560058594,0.4812912940979004,1
-1.4619700145501051,1.6421953439712524,0.5218212604522705,1
-0.1485526653941873,0.5577528476715088,-0.3064323663711548,1
-0.3252192301996159,-1.7849260568618774,2.6169075965881348,1
-1.0449385284427641,-1.5578927993774414,1.3906227350234985,1
-2.2522607315569134,1.836022138595581,1.7846721410751343,1
-0.4329210558986951,1.4624444246292114,-2.8086891174316406,1
-0.12093128777834125,-2.0088329315185547,2.933506488800049,1
-0.6996123386475755,-1.855918049812317,0.7797253131866455,1
1.5666166244761175,1.1517698764801025,-1.5838791131973267,1
1.2186011234184613,-0.03321504592895508,-1.9107946157455444,1
1.3340403161840193,-1.8983216285705566,2.357234477996826,1
-1.6692570919854224,-0.982203483581543,-1.9058436155319214,1
-0.5336920156019158,-2.746091842651367,-0.9735567569732666,1
-0.12518013848315404,-1.076269268989563,0.11812412738800049,1
1.1043850524563295,2.442697763442993,-0.5958062410354614,1
-0.13403538307996263,1.4037258625030518,1.5479328632354736,1
1.9834795542767116,1.258190631866455,-1.8912241458892822,1
0.5988004248936417,1.4062135219573975,-1.2408406734466553,1
0.8957242935371446,-2.0440285205841064,1.0218383073806763,1
0.5041713565640068,2.5248727798461914,1.9483941793441772,1
1.187160277964484,-1.495615839958191,-1.4065743684768677,1
-0.5659497263933985,2.22300386428833,1.0333163738250732,1
-2.049687282290916,2.3287463188171387,1.505969524383545,1
-0.1816116826678722,-0.8039252758026123,2.6127095222473145,1
3.188555409693714,-2.8968405723571777,-2.0980889797210693,1
0.2073164294544723,0.7000404596328735,-0.716417670249939,1
-1.5455654239407852,-0.995370626449585,0.669060230255127,1
0.18634608964228588,-2.073556423187256,-2.3824429512023926,1
0.6227703261297075,-2.7646570205688477,-2.584545850753784,1
-0.737011390768666,1.4618918895721436,0.8624736070632935,1
-0.3869406097961008,-0.3837951421737671,1.4419201612472534,1
0.9644358001588857,-2.2221856117248535,-2.8004908561706543,1
0.7214092958665487,2.714517831802368,1.7730438709259033,1
0.08601466311167721,1.3076512813568115,2.8809638023376465,1
-2.485342051781206,-1.151827096939087,0.2463594675064087,1
-0.6479774063906134,0.31862497329711914,1.9939931631088257,1
0.4442854642491959,1.0078450441360474,0.5364410877227783,1
0.6975123895404607,0.16698110103607178,-1.6192317008972168,1
-1.8095283946179763,-2.927987575531006,-2.271483898162842,1
-0.9689254409215123,0.19360864162445068,-2.1401243209838867,1
-0.21706759514850058,1.8615531921386719,2.829587459564209,2
-1.1432421174867686,2.498760223388672,-1.7947239875793457,2
-1.880642465097815,-0.13149011135101318,1.403612494468689,2
1.14788706768743,-0.694701075553894,1.2138333320617676,2
-0.1337749317138671,-1.1278173923492432,-1.5178470611572266,2
1.2501040098120184,-2.4346566200256348,2.2032408714294434,2
0.9677451235191807,0.16924381256103516,1.5064866542816162,2
-2.1965126822720764,-1.5070470571517944,1.734700083732605,2
0.09426928893335645,1.254165530204773,-1.1757756471633911,2
1.2255102737539176,-2.6609909534454346,0.7572752237319946,2
-0.44479381745682783,-0.23848485946655273,-1.594683051109314,2
0.6403765837680226,-2.9950027465820312,-2.8918447494506836,2
0.5546816793825379,-2.5907702445983887,-1.103416085243225,2
1.7401860917945604,0.36194908618927,1.8394864797592163,2
-0.5196209514012798,-0.7438627481460571,0.9629974365234375,2
-1.2334636733510576,-1.729081392288208,-1.6383676528930664,2
-1.5730593710740026,-0.4631441831588745,1.5271722078323364,2
-1.7425706296780337,-2.35650634765625,-0.14245283603668213,2
-0.013277814159455892,1.6786673069000244,1.9574532508850098,2
-1.6356873874222317,0.10218679904937744,-1.1476517915725708,2
1.6206701969265669,-0.7158944606781006,-2.1906070709228516,2
0.6259206819731266,2.292294502258301,-2.0519049167633057,2
-0.0022470013055858203,1.5364623069763184,-1.5146673917770386,2
2.3084427859227965,-0.2491443157196045,1.5199095010757446,2
0.11776871486227762,1.326497197151184,-2.111907958984375,2
-0.1495593009569117,0.8130909204483032,0.07477211952209473,2
0.24858917941753753,-0.4931849241256714,-1.2393511533737183,2
0.526298309847385,-1.2065438032150269,-2.6608266830444336,2
-0.022530849983907107,-2.9731030464172363,1.8646727800369263,2
0.395512891171822,-0.46602094173431396,-2.1329519748687744,2
-0.43057465165525566,2.7680716514587402,-0.8431899547576904,2
1.4613624592815693,0.8499326705932617,-0.9268083572387695,2
0.38553811813033345,0.2145777940750122,-0.7898164987564087,2
1.044417924286186,2.7616777420043945,0.9453942775726318,2
-0.16292889926269796,0.7455621957778931,2.3643741607666016,2
0.5196431070260396,2.1153664588928223,-1.1040229797363281,2
0.3773406017871023,2.8648934364318848,1.0975892543792725,2
-1.10650098944606,-0.08273613452911377,2.60945463180542,2
1.2225261197325574,-0.1263291835784912,-2.5348215103149414,2
0.7020232154888613,1.013715147972107,-1.7481282949447632,2
-0.332193062156127,1.430967092514038,-1.7916573286056519,2
-2.2190710244926777,0.6898394823074341,-2.3038408756256104,2
-1.1990267944941357,-1.0669573545455933,-1.7883596420288086,2
-1.413924441814193,0.6425843238830566,-2.381756544113159,2
0.4507149980267635,-2.1919164657592773,1.7616512775421143,2
-0.3195827387918264,2.428062915802002,-0.9470257759094238,2
-0.6790095864426253,2.283782958984375,1.5442568063735962,2
0.09994005669038572,2.4851737022399902,0.03931832313537598,2
-0.6047939665813956,-2.637295722961426,0.8019851446151733,2
2.3595503082522833,2.465127468109131,1.1736420392990112,2
-0.5071729569577486,-0.5945899486541748,0.5515594482421875,2
-1.338082392689803,1.394016981124878,-1.1491953134536743,2
-2.265044378742716,0.8929091691970825,0.33724987506866455,2
2.101128819008997,2.256469488143921,2.402712345123291,2
0.3988826226498241,1.6598621606826782,0.23955702781677246,2
-1.8858959204532593,0.3830312490463257,0.08413589000701904,2
-0.5873978560260239,-0.2010558843612671,1.1769365072250366,2
-0.21381388889413971,-0.0051076412200927734,-1.9591459035873413,2
0.6901135373068263,1.8831982612609863,-2.271876096725464,2
-0.3820375777168982,-1.6551275253295898,2.931985378265381,2
1.4726592652937407,-1.4594346284866333,1.2924578189849854,2
1.2797202852650007,-1.4438095092773438,2.4925050735473633,2
-2.2043433950973097,-2.5258891582489014,-2.991205930709839,2
1.0222226390965203,2.8052873611450195,1.8560539484024048,2
1.8722178418422968,-0.2938363552093506,1.859750747680664,2
1.4436572499524476,1.1447714567184448,2.015158176422119,2
-0.2880732030450013,0.25111162662506104,-2.8436429500579834,2
-0.3064031561362317,-0.48286592960357666,-1.927378535270691,2
-0.466056361953869,2.993422031402588,1.66624116897583,2
1.5441176328119561,2.970759630203247,2.103916645050049,2
0.258380184128568,-0.9757093191146851,-0.6198960542678833,2
-0.2779507198984402,0.9679116010665894,2.9462504386901855,2
0.25349665249063874,1.0239368677139282,2.4893431663513184,2
0.8633414678097306,1.184098720550537,-1.922376036643982,2
-0.8913406782464248,1.5534710884094238,0.918582558631897,2
-0.4161962255582411,-0.6171823740005493,-0.9814403057098389,2
-0.8030794655829983,0.7583030462265015,1.2358964681625366,2
0.8629234620733217,2.0298707485198975,0.21521830558776855,2
-0.16022477896758913,0.9162007570266724,2.6935558319091797,2
-0.28285068227481214,1.939043641090393,-0.7104617357254028,2
1.1332880758915973,-0.07069623470306396,-2.057011604309082,2
0.47776422635158144,1.655048131942749,-2.188661575317383,2
1.2015240593549308,1.6467382907867432,2.1751105785369873,2
0.5047573448850728,1.2925833463668823,2.163726568222046,2
0.17450805177752354,2.2379655838012695,-2.7199249267578125,2
-1.7965925772263622,-0.16384541988372803,-1.8423689603805542,2
0.04524409079577915,0.05155134201049805,2.201183795928955,2
-0.22972950339925713,-1.0057740211486816,2.08660626411438,2
0.5765186660993199,1.435549020767212,0.16705262660980225,2
-0.879215136534701,-0.6569666862487793,-2.894315242767334,2
-1.586203831809122,0.8431634902954102,2.043308734893799,2
-1.655270471366824,-1.0421959161758423,-2.660400867462158,2
-1.6874243205909403,-0.609674334526062,-1.3880360126495361,2
0.6311796835631258,0.035043954849243164,-0.7250654697418213,2
-1.4188861656541443,1.168720006942749,2.206538200378418,2
0.4349329897765465,-1.018239140510559,0.048618435859680176,2
0.4725128394590494,-1.7643874883651733,2.8306381702423096,2
-0.838362183148545,-2.7713747024536133,0.25058484077453613,2
0.6117547980664307,-1.0171072483062744,-1.2908685207366943,2
-0.9101699986134071,1.377907633781433,0.34386956691741943,2
-1.2741896371157597,2.028787136077881,-1.6580922603607178,2
-0.01234385769784669,-0.08969199657440186,-0.8169615268707275,2
1.1346427633594567,-0.7806215286254883,2.8479557037353516,2
1.7776571156792005,2.9190592765808105,-1.1227684020996094,2
0.7608423786871605,1.8869065046310425,-0.4318445920944214,2
-0.054691157642748345,-2.3188743591308594,-2.9784932136535645,2
-1.012236394873402,0.6697897911071777,1.6541651487350464,2
-0.4046118295469217,1.7610976696014404,2.3451662063598633,2
-1.2041286076824405,2.7291760444641113,-2.520547389984131,2
1.4009805103184647,0.6328690052032471,2.6607227325439453,2
0.9674232280217101,2.2833657264709473,1.3870965242385864,2
-0.017401274191097417,1.2162573337554932,0.3710285425186157,2
0.11191548886255376,-0.35146164894104004,-1.1169304847717285,2
-0.556015736316774,-2.596066474914551,-2.658008337020874,2
0.6611394596445588,-2.3969550132751465,-1.6547259092330933,2
-0.8054008960850476,-1.7739332914352417,1.4608522653579712,2
-1.3420620055159165,2.5604519844055176,-0.3284168243408203,2
1.3194180985970574,0.12702763080596924,-0.7652106285095215,2
-0.24136438743297908,-0.12795495986938477,1.4077430963516235,2
0.2540052128187624,1.8434693813323975,2.626310348510742,2
-0.9508077695246162,1.006905198097229,-1.7075332403182983,2
-1.4724979414894241,0.02469456195831299,2.9652233123779297,2
0.8011738448050427,-2.015641212463379,-1.7027846574783325,2
-1.0793691487929231,-2.3913955688476562,-1.8663976192474365,2
-0.5380767164152724,2.096142053604126,-0.5034803152084351,2
-1.4404414649898967,-2.855409622192383,-0.9644912481307983,2
0.9436903262463368,2.281404495239258,0.04583466053009033,2
0.8783061936563066,0.8323209285736084,2.1530675888061523,2
0.550143463189996,0.34902942180633545,1.842313528060913,2
-0.9400434913660843,-2.190208911895752,-2.3974204063415527,2
-0.1303282975903069,-2.8271918296813965,2.650082588195801,2
-1.886617931054151,-0.7777401208877563,2.3679189682006836,2
1.1785994283317802,0.7417817115783691,-1.4206881523132324,2
-0.21427947046727408,2.586292266845703,-2.580657958984375,2
-1.529689488008267,-2.0236196517944336,1.4176297187805176,2
0.6609701876044869,-0.6081730127334595,-0.5978872776031494,2
0.7962159484984461,-1.4051048755645752,-1.1367323398590088,2
-2.1435441993598072,-2.517737865447998,-2.69197940826416,2
0.9200808476822349,-2.8349204063415527,2.235347270965576,2
1.645256154747955,-2.950355052947998,-2.251067638397217,2
-0.8881062054473319,-0.06353223323822021,0.30006837844848633,2
0.46412187250555725,-1.8120242357254028,-2.817434549331665,2
-0.11326994321416559,-0.8888257741928101,0.11800146102905273,2
1.8372384796894736,-2.2372398376464844,0.032653212547302246,2
-1.401691027070126,1.635255217552185,-2.280515193939209,2
-1.7266144500722966,1.2689820528030396,2.343510627746582,2
-1.7230929642171322,2.698519706726074,-2.3986940383911133,2
0.2863089868887092,-1.0611727237701416,-0.4845060110092163,2
-0.12911238805126612,-2.7233753204345703,-1.1398447751998901,2
0.8529031385271046,1.668699860572815,-0.06676805019378662,2
0.10479949909515725,-0.5373823642730713,1.7690216302871704,2
-1.332749641058375,-2.058393955230713,-1.2285014390945435,2
-0.6226895358998755,-2.119133949279785,-2.3669567108154297,2
0.6696619076649346,-1.5089828968048096,-1.3065598011016846,2
0.008089271705128936,-1.3365808725357056,-0.5346518754959106,2
1.4893948488098758,-2.017935276031494,0.2725718021392822,2
0.33596097079953696,0.4522644281387329,2.9562225341796875,2
0.5890958715673463,1.6428669691085815,-0.8160063028335571,2
1.5729432596657724,-0.7261898517608643,-0.32634758949279785,2
-0.7746190002442912,-0.11614036560058594,0.4812912940979004,2
-0.3503861205649026,1.6421953439712524,0.5218212604522705,2
0.034101286100641975,0.5577528476715088,-0.3064323663711548,2
-0.6119321746807527,-1.7849260568618774,2.6169075965881348,2
-1.0962858548193684,-1.5578927993774414,1.3906227350234985,2
-0.5958936702796129,1.836022138595581,1.7846721410751343,2
-1.5731600570219102,1.4624444246292114,-2.8086891174316406,2
1.241041726284161,-2.0088329315185547,2.933506488800049,2
0.6976186911785052,-1.855918049812317,0.7797253131866455,2
1.7385955684553964,1.1517698764801025,-1.5838791131973267,2
-0.45957826909498645,-0.03321504592895508,-1.9107946157455444,2
0.7149305389033042,-1.8983216285705566,2.357234477996826,2
-0.2776666978111176,-0.982203483581543,-1.9058436155319214,2
-0.5403408897789908,-2.746091842651367,-0.9735567569732666,2
1.2072965905870636,-1.076269268989563,0.11812412738800049,2
-0.5037310476624905,2.442697763442993,-0.5958062410354614,2
-0.9638204768264549,1.4037258625030518,1.5479328632354736,2
-0.197713359413501,1.258190631866455,-1.8912241458892822,2
0.9355613623027057,1.4062135219573975,-1.2408406734466553,2
-0.8721903174896934,-2.0440285205841064,1.0218383073806763,2
0.5411187550843491,2.5248727798461914,1.9483941793441772,2
-0.29766876777695817,-1.495615839958191,-1.4065743684768677,2
-0.19236414375005378,2.22300386428833,1.0333163738250732,2
-0.838127630590576,2.3287463188171387,1.505969524383545,2
-0.6498655711832189,-0.8039252758026123,2.6127095222473145,2
-0.28836921208070826,-2.8968405723571777,-2.0980889797210693,2
-0.2619228167659855,0.7000404596328735,-0.716417670249939,2
0.5988421023716384,-0.995370626449585,0.669060230255127,2
0.4510851369927939,-2.073556423187256,-2.3824429512023926,2
-1.5532277185065042,-2.7646570205688477,-2.584545850753784,2
0.2689421188169927,1.4618918895721436,0.8624736070632935,2
-0.8729388867094707,-0.3837951421737671,1.4419201612472534,2
0.7515903508264141,-2.2221856117248535,-2.8004908561706543,2
-2.198649092067261,2.714517831802368,1.7730438709259033,2
-1.445755368103597,1.3076512813568115,2.8809638023376465,2
0.039047939614532096,-1.151827096939087,0.2463594675064087,2
-0.15103194973564493,0.31862497329711914,1.9939931631088257,2
-0.531304603275655,1.0078450441360474,0.5364410877227783,2
0.307043999267018,0.16698110103607178,-1.6192317008972168,2
-0.4943840651023637,-2.927987575531006,-2.271483898162842,2
-0.3572904085669538,0.19360864162445068,-2.1401243209838867,2
0.21634976447223978,1.8615531921386719,2.829587459564209,3
1.28944502577206,2.498760223388672,-1.7947239875793457,3
-0.025029993404921406,-0.13149011135101318,1.403612494468689,3
-1.5086541901389539,-0.694701075553894,1.2138333320617676,3
0.8815762916358345,-1.1278173923492432,-1.5178470611572266,3
0.0918629258741686,-2.4346566200256348,2.2032408714294434,3
-0.4300940752019637,0.16924381256103516,1.5064866542816162,3
-0.8953644385296743,-1.5070470571517944,1.734700083732605,3
0.2835738299190145,1.254165530204773,-1.1757756471633911,3
-1.3385459801147044,-2.6609909534454346,0.7572752237319946,3
1.1185454551176663,-0.23848485946655273,-1.594683051109314,3
-1.1158600373449592,-2.9950027465820312,-2.8918447494506836,3
-0.8176138622958942,-2.5907702445983887,-1.103416085243225,3
-1.4922414308444611,0.36194908618927,1.8394864797592163,3
1.016879783371392,-0.7438627481460571,0.9629974365234375,3
-0.12655931392812053,-1.729081392288208,-1.6383676528930664,3
1.5031341003551486,-0.4631441831588745,1.5271722078323364,3
0.40992077166118646,-2.35650634765625,-0.14245283603668213,3
1.994866855642397,1.6786673069000244,1.9574532508850098,3
-0.9991506622837709,0.10218679904937744,-1.1476517915725708,3
2.0856853571804157,-0.7158944606781006,-2.1906070709228516,3
-0.2471805928885317,2.292294502258301,-2.0519049167633057,3
2.0331035798472312,1.5364623069763184,-1.5146673917770386,3
-0.9653914306732202,-0.2491443157196045,1.5199095010757446,3
1.1340804274228684,1.326497197151184,-2.111907958984375,3
2.0298095086197545,0.8130909204483032,0.07477211952209473,3
-2.44621416092447,-0.4931849241256714,-1.2393511533737183,3
-0.16039571442697265,-1.2065438032150269,-2.6608266830444336,3
-0.5519864536734007,-2.9731030464172363,1.8646727800369263,3
0.9978857363280406,-0.46602094173431396,-2.1329519748687744,3
0.643294797292559,2.7680716514587402,-0.8431899547576904,3
-1.0292678236709998,0.8499326705932617,-0.9268083572387695,3
-0.5652107036371465,0.2145777940750122,-0.7898164987564087,3
0.6947949097643359,2.7616777420043945,0.9453942775726318,3
0.10721867901253912,0.7455621957778931,2.3643741607666016,3
-1.7082189140700033,2.1153664588928223,-1.1040229797363281,3
-1.0985625800269414,2.8648934364318848,1.0975892543792725,3
1.2085524851815148,-0.08273613452911377,2.60945463180542,3
1.6412084495929495,-0.1263291835784912,-2.5348215103149414,3
0.11851944961972907,1.013715147972107,-1.7481282949447632,3
0.034650557224223354,1.430967092514038,-1.7916573286056519,3
0.7695204966002903,0.6898394823074341,-2.3038408756256104,3
-0.8785439145902304,-1.0669573545455933,-1.7883596420288086,3
-1.6784413398251599,0.6425843238830566,-2.381756544113159,3
0.26387451161936615,-2.1919164657592773,1.7616512775421143,3
-0.6582597979961328,2.428062915802002,-0.9470257759094238,3
1.2909750520911225,2.283782958984375,1.5442568063735962,3
-1.0118483118301724,2.4851737022399902,0.03931832313537598,3
0.4663581834393949,-2.637295722961426,0.8019851446151733,3
-0.06288327765871005,2.465127468109131,1.1736420392990112,3
-1.657996876809965,-0.5945899486541748,0.5515594482421875,3
-0.17250704539191702,1.394016981124878,-1.1491953134536743,3
0.5948306334977107,0.8929091691970825,0.33724987506866455,3
-0.47059559815017693,2.256469488143921,2.402712345123291,3
0.33450156708446865,1.6598621606826782,0.23955702781677246,3
0.9190004419660905,0.3830312490463257,0.08413589000701904,3
1.5498957980608152,-0.2010558843612671,1.1769365072250366,3
0.3611004085548844,-0.0051076412200927734,-1.9591459035873413,3
-0.954569902588204,1.8831982612609863,-2.271876096725464,3
1.3301257119314078,-1.6551275253295898,2.931985378265381,3
0.5527036814475043,-1.4594346284866333,1.2924578189849854,3
0.75445270292321,-1.4438095092773438,2.4925050735473633,3
-0.5319225212755551,-2.5258891582489014,-2.991205930709839,3
0.5718118486114683,2.8052873611450195,1.8560539484024048,3
0.004125637827490229,-0.2938363552093506,1.859750747680664,3
-0.8131909541594123,1.1447714567184448,2.015158176422119,3
-0.19744252794011724,0.25111162662506104,-2.8436429500579834,3
