Expression,0,1,Gene
-0.4921933791453459,1.8615531921386719,2.829587459564209,1
0.13550959679103597,2.498760223388672,-1.7947239875793457,1
0.4538947990670581,-0.13149011135101318,1.403612494468689,1
-0.10762784732906702,-0.694701075553894,1.2138333320617676,1
-0.558982957630394,-1.1278173923492432,-1.5178470611572266,1
0.4181740553488298,-2.4346566200256348,2.2032408714294434,1
-0.5344090850040822,0.16924381256103516,1.5064866542816162,1
-0.16362061334017258,-1.5070470571517944,1.734700083732605,1
-0.4614941943009889,1.254165530204773,-1.1757756471633911,1
-0.6163370507279011,-2.6609909534454346,0.7572752237319946,1
0.15336744597352236,-0.23848485946655273,-1.594683051109314,1
0.14793525979933211,-2.9950027465820312,-2.8918447494506836,1
0.17462127617819923,-2.5907702445983887,-1.103416085243225,1
2.197247450733146,0.36194908618927,1.8394864797592163,1
0.5992411725535498,-0.7438627481460571,0.9629974365234375,1
0.13343114604650003,-1.729081392288208,-1.6383676528930664,1
0.44535596286586465,-0.4631441831588745,1.5271722078323364,1
0.06552899739294867,-2.35650634765625,-0.14245283603668213,1
0.20145950649660607,1.6786673069000244,1.9574532508850098,1
-0.5999433578991892,0.10218679904937744,-1.1476517915725708,1
1.2997902086464104,-0.7158944606781006,-2.1906070709228516,1
-0.7697404402511486,2.292294502258301,-2.0519049167633057,1
0.5759948645537705,1.5364623069763184,-1.5146673917770386,1
-1.0250973653647055,-0.2491443157196045,1.5199095010757446,1
-1.4029253740608212,1.326497197151184,-2.111907958984375,1
1.9451227379512168,0.8130909204483032,0.07477211952209473,1
-0.15677816258824087,-0.4931849241256714,-1.2393511533737183,1
1.1013641913331471,-1.2065438032150269,-2.6608266830444336,1
1.1788556135456747,-2.9731030464172363,1.8646727800369263,1
0.2712264146238846,-0.46602094173431396,-2.1329519748687744,1
-0.7182384161040141,2.7680716514587402,-0.8431899547576904,1
-0.3574142408474305,0.8499326705932617,-0.9268083572387695,1
