Expression,0,1,Gene
-1.10602109813707,2.586292266845703,-2.580657958984375,1
-1.6398260500778408,-2.0236196517944336,1.4176297187805176,1
0.7882091215665841,-0.6081730127334595,-0.5978872776031494,1
1.747103498259421,-1.4051048755645752,-1.1367323398590088,1
-0.25479973746389517,-2.517737865447998,-2.69197940826416,1
-0.4460293694522073,-2.8349204063415527,2.235347270965576,1
0.4056048841373916,-2.950355052947998,-2.251067638397217,1
-0.5804777383504077,-0.06353223323822021,0.30006837844848633,1
1.58397537652986,-1.8120242357254028,-2.817434549331665,1
0.008505486266866202,-0.8888257741928101,0.11800146102905273,1
-0.5611630452737055,-2.2372398376464844,0.032653212547302246,1
-0.13169471476310451,1.635255217552185,-2.280515193939209,1
-2.3569649862311546,1.2689820528030396,2.343510627746582,1
0.422126949583891,2.698519706726074,-2.3986940383911133,1
0.47998859217308737,-1.0611727237701416,-0.4845060110092163,1
-0.922273223984726,-2.7233753204345703,-1.1398447751998901,1
0.33687710262351495,1.668699860572815,-0.06676805019378662,1
-2.6695327655248713,-0.5373823642730713,1.7690216302871704,1
2.0218437887021605,-2.058393955230713,-1.2285014390945435,1
1.2902928365070636,-2.119133949279785,-2.3669567108154297,1
0.09161351041470803,-1.5089828968048096,-1.3065598011016846,1
-1.086167177780396,-1.3365808725357056,-0.5346518754959106,1
0.09732339410346127,-2.017935276031494,0.2725718021392822,1
-1.3425340311119998,0.4522644281387329,2.9562225341796875,1
-0.11318142470355325,1.6428669691085815,-0.8160063028335571,1
1.1583519363981754,-0.7261898517608643,-0.32634758949279785,1
-0.8497462095514877,-0.11614036560058594,0.4812912940979004,1
0.6521172797360567,1.6421953439712524,0.5218212604522705,1
-0.362021509333117,0.5577528476715088,-0.3064323663711548,1
0.20987517780518036,-1.7849260568618774,2.6169075965881348,1
-1.5337619153282036,-1.5578927993774414,1.3906227350234985,1
-1.8750358106163065,1.836022138595581,1.7846721410751343,1
-0.9069898434422509,1.4624444246292114,-2.8086891174316406,1
-0.8637040267104402,-2.0088329315185547,2.933506488800049,1
-0.42738997786314337,-1.855918049812317,0.7797253131866455,1
-0.9028785042818869,1.1517698764801025,-1.5838791131973267,1
0.5604872673750564,-0.03321504592895508,-1.9107946157455444,1
0.9612626371740408,-1.8983216285705566,2.357234477996826,1
-0.9611257810064616,-0.982203483581543,-1.9058436155319214,1
1.2188852458757773,-2.746091842651367,-0.9735567569732666,1
0.19796128349965358,-1.076269268989563,0.11812412738800049,1
2.052547966991163,2.442697763442993,-0.5958062410354614,1
-0.7525672427422917,1.4037258625030518,1.5479328632354736,1
-1.4032875449569593,1.258190631866455,-1.8912241458892822,1
-0.4149840776380835,1.4062135219573975,-1.2408406734466553,1
-0.09947198826701174,-2.0440285205841064,1.0218383073806763,1
-1.1423096064114926,2.5248727798461914,1.9483941793441772,1
1.362004588337185,-1.495615839958191,-1.4065743684768677,1
-0.10412260929080736,2.22300386428833,1.0333163738250732,1
0.2196785459633226,2.3287463188171387,1.505969524383545,1
-0.5486336879530088,-0.8039252758026123,2.6127095222473145,1
1.2025953678876156,-2.8968405723571777,-2.0980889797210693,1
1.4342296062863864,0.7000404596328735,-0.716417670249939,1
1.148341681832851,-0.995370626449585,0.669060230255127,1
0.7525934230204658,-2.073556423187256,-2.3824429512023926,1
-0.5012867442605893,-2.7646570205688477,-2.584545850753784,1
0.47841942211025335,1.4618918895721436,0.8624736070632935,1
0.5070151390237183,-0.3837951421737671,1.4419201612472534,1
1.0346736105976844,-2.2221856117248535,-2.8004908561706543,1
1.3210517171134761,2.714517831802368,1.7730438709259033,1
0.9975905551559052,1.3076512813568115,2.8809638023376465,1
-1.7726448914889978,-1.151827096939087,0.2463594675064087,1
0.5681126648186965,0.31862497329711914,1.9939931631088257,1
-0.6060780603113742,1.0078450441360474,0.5364410877227783,1
0.05960616538035397,0.16698110103607178,-1.6192317008972168,1
-0.7459517018092362,-2.927987575531006,-2.271483898162842,1
2.0924600648587166,0.19360864162445068,-2.1401243209838867,1
0.7098730353717799,1.8615531921386719,2.829587459564209,2
-0.13626910419406194,2.498760223388672,-1.7947239875793457,2
1.3560191106019959,-0.13149011135101318,1.403612494468689,2
1.1415093591975638,-0.694701075553894,1.2138333320617676,2
-1.4168676489590015,-1.1278173923492432,-1.5178470611572266,2
-0.3473008544387991,-2.4346566200256348,2.2032408714294434,2
-1.2616698828387547,0.16924381256103516,1.5064866542816162,2
-0.0616934632856319,-1.5070470571517944,1.734700083732605,2
-0.31067946086375453,1.254165530204773,-1.1757756471633911,2
-1.4322017930832334,-2.6609909534454346,0.7572752237319946,2
-0.09751573937807237,-0.23848485946655273,-1.594683051109314,2
-1.1365349375819265,-2.9950027465820312,-2.8918447494506836,2
-0.1039156801516418,-2.5907702445983887,-1.103416085243225,2
1.8560216788446655,0.36194908618927,1.8394864797592163,2
0.3427725701699326,-0.7438627481460571,0.9629974365234375,2
1.4833766841078053,-1.729081392288208,-1.6383676528930664,2
0.9604898222152695,-0.4631441831588745,1.5271722078323364,2
0.3583417678015372,-2.35650634765625,-0.14245283603668213,2
-0.7092781214157462,1.6786673069000244,1.9574532508850098,2
0.5416097750917526,0.10218679904937744,-1.1476517915725708,2
0.6069678287226441,-0.7158944606781006,-2.1906070709228516,2
-0.5579149022743222,2.292294502258301,-2.0519049167633057,2
0.5104722779399226,1.5364623069763184,-1.5146673917770386,2
-0.516241702088134,-0.2491443157196045,1.5199095010757446,2
-2.212785804189348,1.326497197151184,-2.111907958984375,2
-0.9980704147622043,0.8130909204483032,0.07477211952209473,2
-0.9133590916876609,-0.4931849241256714,-1.2393511533737183,2
-0.44173030653023526,-1.2065438032150269,-2.6608266830444336,2
-0.955982525599887,-2.9731030464172363,1.8646727800369263,2
0.7324437992438445,-0.46602094173431396,-2.1329519748687744,2
1.7325997424959967,2.7680716514587402,-0.8431899547576904,2
-0.921870364816742,0.8499326705932617,-0.9268083572387695,2
0.8310568964309548,0.2145777940750122,-0.7898164987564087,2
-0.22749431265172151,2.7616777420043945,0.9453942775726318,2
0.7442562811469515,0.7455621957778931,2.3643741607666016,2
0.3622410150899634,2.1153664588928223,-1.1040229797363281,2
1.1789696080717824,2.8648934364318848,1.0975892543792725,2
-1.082903856957959,-0.08273613452911377,2.60945463180542,2
0.6681447552231543,-0.1263291835784912,-2.5348215103149414,2
-2.0143616380661724,1.013715147972107,-1.7481282949447632,2
-0.40079182893870174,1.430967092514038,-1.7916573286056519,2
-1.0167380440917684,0.6898394823074341,-2.3038408756256104,2
-1.241907994638552,-1.0669573545455933,-1.7883596420288086,2
-0.6105287208145663,0.6425843238830566,-2.381756544113159,2
0.24117022327621415,-2.1919164657592773,1.7616512775421143,2
0.19692160944278309,2.428062915802002,-0.9470257759094238,2
0.03118732229164791,2.283782958984375,1.5442568063735962,2
-0.19231888113788867,2.4851737022399902,0.03931832313537598,2
0.681208671739293,-2.637295722961426,0.8019851446151733,2
-0.5329009642856,2.465127468109131,1.1736420392990112,2
0.8473282047967321,-0.5945899486541748,0.5515594482421875,2
-0.4481983648466326,1.394016981124878,-1.1491953134536743,2
-0.469287172031636,0.8929091691970825,0.33724987506866455,2
-0.4871075200216149,2.256469488143921,2.402712345123291,2
0.6501800546459653,1.6598621606826782,0.23955702781677246,2
-1.631647318728447,0.3830312490463257,0.08413589000701904,2
-0.43247827113263365,-0.2010558843612671,1.1769365072250366,2
0.9909363317935178,-0.0051076412200927734,-1.9591459035873413,2
0.8918054647328839,1.8831982612609863,-2.271876096725464,2
-0.055985575919307765,-1.6551275253295898,2.931985378265381,2
1.6858641744759308,-1.4594346284866333,1.2924578189849854,2
0.354583762030304,-1.4438095092773438,2.4925050735473633,2
0.6288352021128978,-2.5258891582489014,-2.991205930709839,2
0.22361433070395356,2.8052873611450195,1.8560539484024048,2
-0.2270160039754675,-0.2938363552093506,1.859750747680664,2
-0.06069463504729577,1.1447714567184448,2.015158176422119,2
0.7872310133610622,0.25111162662506104,-2.8436429500579834,2
-0.6973520811708374,-0.48286592960357666,-1.927378535270691,2
1.392908991447062,2.993422031402588,1.66624116897583,2
0.3516549662155653,2.970759630203247,2.103916645050049,2
0.3261600540514922,-0.9757093191146851,-0.6198960542678833,2
0.1499149090883627,0.9679116010665894,2.9462504386901855,2
-0.6319615472325967,1.0239368677139282,2.4893431663513184,2
1.3383862310180743,1.184098720550537,-1.922376036643982,2
-0.5733420233871539,1.5534710884094238,0.918582558631897,2
1.6567263845117213,-0.6171823740005493,-0.9814403057098389,2
-1.11932975381404,0.7583030462265015,1.2358964681625366,2
-0.18475962026223577,2.0298707485198975,0.21521830558776855,2
-0.7804813608687021,0.9162007570266724,2.6935558319091797,2
0.19684151919730408,1.939043641090393,-0.7104617357254028,2
1.25505010327558,-0.07069623470306396,-2.057011604309082,2
-0.7165843277171532,1.655048131942749,-2.188661575317383,2
0.2470458351836707,1.6467382907867432,2.1751105785369873,2
-1.8420977270261407,1.2925833463668823,2.163726568222046,2
0.5756163581002558,2.2379655838012695,-2.7199249267578125,2
-0.3736744854860222,-0.16384541988372803,-1.8423689603805542,2
-0.13828641567870192,0.05155134201049805,2.201183795928955,2
0.12529701248283354,-1.0057740211486816,2.08660626411438,2
-0.11380951738526876,1.435549020767212,0.16705262660980225,2
-0.5452678901796743,-0.6569666862487793,-2.894315242767334,2
1.667222655904877,0.8431634902954102,2.043308734893799,2
-0.06776764446395653,-1.0421959161758423,-2.660400867462158,2
0.5136436739459876,-0.609674334526062,-1.3880360126495361,2
2.3229724653889616,0.035043954849243164,-0.7250654697418213,2
-0.47252043825105206,1.168720006942749,2.206538200378418,2
0.7601012339771218,-1.018239140510559,0.048618435859680176,2
0.9512739641687904,-1.7643874883651733,2.8306381702423096,2
-0.795669112941978,-2.7713747024536133,0.25058484077453613,2
-1.4035374351542602,-1.0171072483062744,-1.2908685207366943,2
-0.6945846453499037,1.377907633781433,0.34386956691741943,2
-0.5190691084905744,2.028787136077881,-1.6580922603607178,2
0.48839376003192125,-0.08969199657440186,-0.8169615268707275,2
2.129797243073735,-0.7806215286254883,2.8479557037353516,2
1.7465654707981435,2.9190592765808105,-1.1227684020996094,2
-1.2829513177083511,1.8869065046310425,-0.4318445920944214,2
0.9131145882452654,-2.3188743591308594,-2.9784932136535645,2
0.19954335549714333,0.6697897911071777,1.6541651487350464,2
0.1544099503681432,1.7610976696014404,2.3451662063598633,2
-0.7792251166907129,2.7291760444641113,-2.520547389984131,2
-0.04783111341579836,0.6328690052032471,2.6607227325439453,2
-1.0232915379523608,2.2833657264709473,1.3870965242385864,2
0.03678887376199147,1.2162573337554932,0.3710285425186157,2
-0.9376424576268086,-0.35146164894104004,-1.1169304847717285,2
-2.9528374812427467,-2.596066474914551,-2.658008337020874,2
-1.6907109742003028,-2.3969550132751465,-1.6547259092330933,2
-0.5614997532200995,-1.7739332914352417,1.4608522653579712,2
-0.8866220620637189,2.5604519844055176,-0.3284168243408203,2
1.4495738584519695,0.12702763080596924,-0.7652106285095215,2
0.684821634861556,-0.12795495986938477,1.4077430963516235,2
0.27194338924007216,1.8434693813323975,2.626310348510742,2
1.4061592056390362,1.006905198097229,-1.7075332403182983,2
-0.6209169502283961,0.02469456195831299,2.9652233123779297,2
0.5239850416869826,-2.015641212463379,-1.7027846574783325,2
1.6755549470856232,-2.3913955688476562,-1.8663976192474365,2
-0.4029787513076924,2.096142053604126,-0.5034803152084351,2
-0.18842175435498837,-2.855409622192383,-0.9644912481307983,2
-2.071825775319738,2.281404495239258,0.04583466053009033,2
-1.0143031680469545,0.8323209285736084,2.1530675888061523,2
1.174118494035519,0.34902942180633545,1.842313528060913,2
-0.920312669810645,-2.190208911895752,-2.3974204063415527,2
-0.23572658617869538,-2.8271918296813965,2.650082588195801,2
-0.018350305239842254,-0.7777401208877563,2.3679189682006836,2
2.057181707029705,0.7417817115783691,-1.4206881523132324,2
2.061601353967932,2.586292266845703,-2.580657958984375,2
0.8997696090155824,-2.0236196517944336,1.4176297187805176,2
0.1437852604520659,-0.6081730127334595,-0.5978872776031494,2
0.4814996881043621,-1.4051048755645752,-1.1367323398590088,2
-1.2273191155973378,-2.517737865447998,-2.69197940826416,2
-1.3164484152810871,-2.8349204063415527,2.235347270965576,2
-1.6036414172539717,-2.950355052947998,-2.251067638397217,2
1.0647962638676929,-0.06353223323822021,0.30006837844848633,2
0.43446046774327785,-1.8120242357254028,-2.817434549331665,2
-0.4840345078564834,-0.8888257741928101,0.11800146102905273,2
0.5947035590246439,-2.2372398376464844,0.032653212547302246,2
0.16543340051035893,1.635255217552185,-2.280515193939209,2
0.17758757954042453,1.2689820528030396,2.343510627746582,2
-0.15168822393418369,2.698519706726074,-2.3986940383911133,2
-0.16056418150368076,-1.0611727237701416,-0.4845060110092163,2
1.1860814855838235,-2.7233753204345703,-1.1398447751998901,2
0.8150094006692318,1.668699860572815,-0.06676805019378662,2
1.2154235795251533,-0.5373823642730713,1.7690216302871704,2
1.027339741537718,-2.058393955230713,-1.2285014390945435,2
0.6250895123502447,-2.119133949279785,-2.3669567108154297,2
1.247140775215783,-1.5089828968048096,-1.3065598011016846,2
-0.8278487197332013,-1.3365808725357056,-0.5346518754959106,2
0.4622429952163721,-2.017935276031494,0.2725718021392822,2
0.5438264207759451,0.4522644281387329,2.9562225341796875,2
1.3987513372117404,1.6428669691085815,-0.8160063028335571,2
-1.2942115677772006,-0.7261898517608643,-0.32634758949279785,2
0.6874670010227891,-0.11614036560058594,0.4812912940979004,2
-0.8592966918585134,1.6421953439712524,0.5218212604522705,2
-0.5783457598465455,0.5577528476715088,-0.3064323663711548,2
-0.17765696851101442,-1.7849260568618774,2.6169075965881348,2
0.7784389219125505,-1.5578927993774414,1.3906227350234985,2
-0.3634415457417582,1.836022138595581,1.7846721410751343,2
-0.7025023706808438,1.4624444246292114,-2.8086891174316406,2
0.6883487481920767,-2.0088329315185547,2.933506488800049,2
-0.7083603008897161,-1.855918049812317,0.7797253131866455,2
0.617258745638561,1.1517698764801025,-1.5838791131973267,2
-0.33027897480622115,-0.03321504592895508,-1.9107946157455444,2
-0.8943688117405229,-1.8983216285705566,2.357234477996826,2
-0.5250609511367169,-0.982203483581543,-1.9058436155319214,2
0.8483166807213199,-2.746091842651367,-0.9735567569732666,2
0.4316970055706336,-1.076269268989563,0.11812412738800049,2
-0.8340413237486024,2.442697763442993,-0.5958062410354614,2
-0.15210075266885326,1.4037258625030518,1.5479328632354736,2
1.4625323252734987,1.258190631866455,-1.8912241458892822,2
-0.2107443426104481,1.4062135219573975,-1.2408406734466553,2
-0.7762952318963512,-2.0440285205841064,1.0218383073806763,2
-0.5386297151892516,2.5248727798461914,1.9483941793441772,2
-0.6261039706760305,-1.495615839958191,-1.4065743684768677,2
-1.0171599592847713,2.22300386428833,1.0333163738250732,2
0.13773481293178585,2.3287463188171387,1.505969524383545,2
-0.8493963209466774,-0.8039252758026123,2.6127095222473145,2
-1.0618498882136778,-2.8968405723571777,-2.0980889797210693,2
1.5796174105803416,0.7000404596328735,-0.716417670249939,2
-0.2520483945980203,-0.995370626449585,0.669060230255127,2
-0.3090528042059284,-2.073556423187256,-2.3824429512023926,2
0.7492860222297315,-2.7646570205688477,-2.584545850753784,2
-0.3491995409692312,1.4618918895721436,0.8624736070632935,2
1.2618357581796045,-0.3837951421737671,1.4419201612472534,2
-1.0425552430228973,-2.2221856117248535,-2.8004908561706543,2
-0.20987648706309892,2.714517831802368,1.7730438709259033,2
2.206005677616598,1.3076512813568115,2.8809638023376465,2
-0.3257585788713533,-1.151827096939087,0.2463594675064087,2
1.549068702840815,0.31862497329711914,1.9939931631088257,2
0.4990883535944716,1.0078450441360474,0.5364410877227783,2
0.1813124117481185,0.16698110103607178,-1.6192317008972168,2
-0.5666071627325076,-2.927987575531006,-2.271483898162842,2
-1.0292089155081339,0.19360864162445068,-2.1401243209838867,2
-1.0113648872109178,1.8615531921386719,2.829587459564209,3
-1.528753431838297,2.498760223388672,-1.7947239875793457,3
0.7440122132942105,-0.13149011135101318,1.403612494468689,3
0.06578533168021845,-0.694701075553894,1.2138333320617676,3
0.47431249305390416,-1.1278173923492432,-1.5178470611572266,3
-0.42625306342732755,-2.4346566200256348,2.2032408714294434,3
0.716099918747445,0.16924381256103516,1.5064866542816162,3
-1.2553693865198432,-1.5070470571517944,1.734700083732605,3
-0.4058613529477848,1.254165530204773,-1.1757756471633911,3
-1.087269515338599,-2.6609909534454346,0.7572752237319946,3
0.3148816723852793,-0.23848485946655273,-1.594683051109314,3
0.499383602208879,-2.9950027465820312,-2.8918447494506836,3
-2.759575277409217,-2.5907702445983887,-1.103416085243225,3
-1.929782892395145,0.36194908618927,1.8394864797592163,3
1.8574041528482719,-0.7438627481460571,0.9629974365234375,3
-1.7038539455462542,-1.729081392288208,-1.6383676528930664,3
0.9602385540659295,-0.4631441831588745,1.5271722078323364,3
-0.9718646879868943,-2.35650634765625,-0.14245283603668213,3
0.45722143030313167,1.6786673069000244,1.9574532508850098,3
-2.3775884160314917,0.10218679904937744,-1.1476517915725708,3
-0.5733760050485797,-0.7158944606781006,-2.1906070709228516,3
-0.0821412438806988,2.292294502258301,-2.0519049167633057,3
-1.958796157496454,1.5364623069763184,-1.5146673917770386,3
0.8972324716095712,-0.2491443157196045,1.5199095010757446,3
0.6793345025748648,1.326497197151184,-2.111907958984375,3
-2.3547091045310986,0.8130909204483032,0.07477211952209473,3
0.265938539246714,-0.4931849241256714,-1.2393511533737183,3
0.4805261424258588,-1.2065438032150269,-2.6608266830444336,3
-0.46158321349508674,-2.9731030464172363,1.8646727800369263,3
0.29598033238695615,-0.46602094173431396,-2.1329519748687744,3
2.0393381891982933,2.7680716514587402,-0.8431899547576904,3
2.119781073958881,0.8499326705932617,-0.9268083572387695,3
-0.41147371725171505,0.2145777940750122,-0.7898164987564087,3
0.9681107128443297,2.7616777420043945,0.9453942775726318,3
0.038838796181912154,0.7455621957778931,2.3643741607666016,3
-0.799197683547683,2.1153664588928223,-1.1040229797363281,3
-1.9632151459975518,2.8648934364318848,1.0975892543792725,3
0.09605989571034547,-0.08273613452911377,2.60945463180542,3
-0.8568271757757554,-0.1263291835784912,-2.5348215103149414,3
0.49883136883536866,1.013715147972107,-1.7481282949447632,3
0.5017041922246851,1.430967092514038,-1.7916573286056519,3
0.8166559191682137,0.6898394823074341,-2.3038408756256104,3
0.12030156079709194,-1.0669573545455933,-1.7883596420288086,3
1.5230265067438489,0.6425843238830566,-2.381756544113159,3
0.745170271135539,-2.1919164657592773,1.7616512775421143,3
-0.023894441167801293,2.428062915802002,-0.9470257759094238,3
1.0163225066008839,2.283782958984375,1.5442568063735962,3
0.8591160262372173,2.4851737022399902,0.03931832313537598,3
1.5759914682745595,-2.637295722961426,0.8019851446151733,3
-0.6903051926395417,2.465127468109131,1.1736420392990112,3
-1.500389712217982,-0.5945899486541748,0.5515594482421875,3
-0.1056118246060956,1.394016981124878,-1.1491953134536743,3
-0.8333158004718452,0.8929091691970825,0.33724987506866455,3
0.9115313993522745,2.256469488143921,2.402712345123291,3
0.9821701552427659,1.6598621606826782,0.23955702781677246,3
-0.19992509740666073,0.3830312490463257,0.08413589000701904,3
0.5898807701993212,-0.2010558843612671,1.1769365072250366,3
-0.5000060249833452,-0.0051076412200927734,-1.9591459035873413,3
-1.2910909617950637,1.8831982612609863,-2.271876096725464,3
1.7386449337890797,-1.6551275253295898,2.931985378265381,3
1.7572502382748685,-1.4594346284866333,1.2924578189849854,3
-1.5722503899816371,-1.4438095092773438,2.4925050735473633,3
1.3571571025031677,-2.5258891582489014,-2.991205930709839,3
-0.14500240627116398,2.8052873611450195,1.8560539484024048,3
0.08706497386314793,-0.2938363552093506,1.859750747680664,3
0.016424011280854536,1.1447714567184448,2.015158176422119,3
0.5369327947844333,0.25111162662506104,-2.8436429500579834,3
0.731744246113851,-0.48286592960357666,-1.927378535270691,3
