Expression,0,1,Gene
-1.9789659600954816,1.8615531921386719,2.829587459564209,1
1.8772368378652873,2.498760223388672,-1.7947239875793457,1
0.18741030669030148,-0.13149011135101318,1.403612494468689,1
1.6119665699146297,-0.694701075553894,1.2138333320617676,1
0.9591828119377084,-1.1278173923492432,-1.5178470611572266,1
-0.4749755181110279,-2.4346566200256348,2.2032408714294434,1
1.1502499687023786,0.16924381256103516,1.5064866542816162,1
1.7023193874459925,-1.5070470571517944,1.734700083732605,1
0.3887615049941723,1.254165530204773,-1.1757756471633911,1
-0.7039529106311384,-2.6609909534454346,0.7572752237319946,1
-2.471223100221057,-0.23848485946655273,-1.594683051109314,1
-0.5984999048808993,-2.9950027465820312,-2.8918447494506836,1
-0.8689488558067944,-2.5907702445983887,-1.103416085243225,1
-0.7050528328684055,0.36194908618927,1.8394864797592163,1
0.721476675625058,-0.7438627481460571,0.9629974365234375,1
0.20432492009161307,-1.729081392288208,-1.6383676528930664,1
0.5864698170141337,-0.4631441831588745,1.5271722078323364,1
-0.17687798235887153,-2.35650634765625,-0.14245283603668213,1
-0.4067565441437689,1.6786673069000244,1.9574532508850098,1
-0.9184088362486416,0.10218679904937744,-1.1476517915725708,1
-1.013388649786077,-0.7158944606781006,-2.1906070709228516,1
-1.3969293479910783,2.292294502258301,-2.0519049167633057,1
-0.42633302064305345,1.5364623069763184,-1.5146673917770386,1
1.1666406014899375,-0.2491443157196045,1.5199095010757446,1
-1.3058793578333199,1.326497197151184,-2.111907958984375,1
1.009390478397544,0.8130909204483032,0.07477211952209473,1
2.3854416422991296,-0.4931849241256714,-1.2393511533737183,1
-0.035977548237468016,-1.2065438032150269,-2.6608266830444336,1
-1.7300895817828343,-2.9731030464172363,1.8646727800369263,1
1.2085050863003828,-0.46602094173431396,-2.1329519748687744,1
-0.9019646501956867,2.7680716514587402,-0.8431899547576904,1
2.2065475743923253,0.8499326705932617,-0.9268083572387695,1
-0.8861891069701319,0.2145777940750122,-0.7898164987564087,1
0.5350859329987004,2.7616777420043945,0.9453942775726318,1
-0.9802842352783097,0.7455621957778931,2.3643741607666016,1
-1.2448441575158238,2.1153664588928223,-1.1040229797363281,1
-1.3514977702712736,2.8648934364318848,1.0975892543792725,1
1.0702459836711886,-0.08273613452911377,2.60945463180542,1
-0.07370158257391002,-0.1263291835784912,-2.5348215103149414,1
1.883518426978811,1.013715147972107,-1.7481282949447632,1
0.9881463150591294,1.430967092514038,-1.7916573286056519,1
1.9836224135613314,0.6898394823074341,-2.3038408756256104,1
0.5516627369634676,-1.0669573545455933,-1.7883596420288086,1
0.402886641259295,0.6425843238830566,-2.381756544113159,1
-0.8382443853322061,-2.1919164657592773,1.7616512775421143,1
-1.1364688697346705,2.428062915802002,-0.9470257759094238,1
0.772073077184513,2.283782958984375,1.5442568063735962,1
-0.2675341370863628,2.4851737022399902,0.03931832313537598,1
-0.5371410939147758,-2.637295722961426,0.8019851446151733,1
-0.6181019539274468,2.465127468109131,1.1736420392990112,1
-0.7377001795758449,-0.5945899486541748,0.5515594482421875,1
-0.4847073179238097,1.394016981124878,-1.1491953134536743,1
-1.2736344491269385,0.8929091691970825,0.33724987506866455,1
-0.41083181584405926,2.256469488143921,2.402712345123291,1
0.39779340870402186,1.6598621606826782,0.23955702781677246,1
1.23799096866507,0.3830312490463257,0.08413589000701904,1
0.46927968140069715,-0.2010558843612671,1.1769365072250366,1
-0.45162885522986046,-0.0051076412200927734,-1.9591459035873413,1
0.9809323574474829,1.8831982612609863,-2.271876096725464,1
-1.2071832586245932,-1.6551275253295898,2.931985378265381,1
0.3180811999704709,-1.4594346284866333,1.2924578189849854,1
0.0744030658676763,-1.4438095092773438,2.4925050735473633,1
-0.6265792026903785,-2.5258891582489014,-2.991205930709839,1
1.1990646063382022,2.8052873611450195,1.8560539484024048,1
-0.5824392899521803,-0.2938363552093506,1.859750747680664,1
1.3151999245441972,1.1447714567184448,2.015158176422119,1
-0.16466568280335353,0.25111162662506104,-2.8436429500579834,1
0.09098912600369173,-0.48286592960357666,-1.927378535270691,1
0.0910424095183498,2.993422031402588,1.66624116897583,1
0.25422640837735166,2.970759630203247,2.103916645050049,1
1.1348717881945325,-0.9757093191146851,-0.6198960542678833,1
0.27685550209112153,0.9679116010665894,2.9462504386901855,1
1.104256597013284,1.0239368677139282,2.4893431663513184,1
-0.1861708492270459,1.184098720550537,-1.922376036643982,1
0.1513033809155248,1.5534710884094238,0.918582558631897,1
-0.2622046635150572,-0.6171823740005493,-0.9814403057098389,1
-0.39718909782729334,0.7583030462265015,1.2358964681625366,1
-0.7099390066166238,2.0298707485198975,0.21521830558776855,1
0.30362096317640785,0.9162007570266724,2.6935558319091797,1
-0.38511055326559035,1.939043641090393,-0.7104617357254028,1
0.26035985301579156,-0.07069623470306396,-2.057011604309082,1
0.5946165041083339,1.655048131942749,-2.188661575317383,1
-0.39393255533261423,1.6467382907867432,2.1751105785369873,1
-1.3736705275521754,1.2925833463668823,2.163726568222046,1
-0.999628437371278,2.2379655838012695,-2.7199249267578125,1
-1.2178708111452372,-0.16384541988372803,-1.8423689603805542,1
-0.8089967821619803,0.05155134201049805,2.201183795928955,1
0.18079116746877305,-1.0057740211486816,2.08660626411438,1
-1.6480780822691745,1.435549020767212,0.16705262660980225,1
0.304644182322165,-0.6569666862487793,-2.894315242767334,1
-0.12692082977044694,0.8431634902954102,2.043308734893799,1
-0.5278255202243229,-1.0421959161758423,-2.660400867462158,1
-1.851355751098881,-0.609674334526062,-1.3880360126495361,1
0.5409619815583153,0.035043954849243164,-0.7250654697418213,1
0.2883581878102348,1.168720006942749,2.206538200378418,1
-1.223692685275641,-1.018239140510559,0.048618435859680176,1
0.22696326981082343,-1.7643874883651733,2.8306381702423096,1
-1.598428387409772,-2.7713747024536133,0.25058484077453613,1
