Expression,0,1,Gene
-1.314554408199093,1.7120851278305054,0.7908257246017456,1
0.9377685820123645,2.8406615257263184,-1.5900639295578003,1
0.21508381845985347,2.558018207550049,0.1607673168182373,1
-0.31438017430952275,0.17011070251464844,0.5312089920043945,1
0.042386457405469855,1.7619255781173706,1.8292980194091797,1
-0.04177879938060599,-0.4463707208633423,2.2289867401123047,1
0.4583148845998789,-1.9671649932861328,-2.438505172729492,1
0.43002522652629555,-1.0332248210906982,-0.46713781356811523,1
1.0942001045938823,-1.777921199798584,-2.1481339931488037,1
-0.8827101936608178,0.5617915391921997,-1.5138838291168213,1
-0.8495908409230021,2.412942886352539,-2.7740936279296875,1
-1.3503099299182661,-1.9594942331314087,-2.3234739303588867,1
0.5552222054238709,-2.0304012298583984,0.22058522701263428,1
-0.5874087419714201,-2.0966670513153076,-2.1073341369628906,1
-0.15303700623114416,2.259011745452881,2.095705032348633,1
-1.3123680214636517,1.8754677772521973,-1.7699908018112183,1
0.7714872429022197,1.7607300281524658,-2.007129669189453,1
0.925644039210203,-1.11165189743042,-2.8465328216552734,1
-0.19989688184728593,2.588332176208496,-1.3516781330108643,1
0.14397731146856138,2.745305061340332,-1.2735157012939453,1
0.06419818634304574,0.23590457439422607,0.12154769897460938,1
-0.6398901337807218,2.5858347415924072,-1.21698796749115,1
-0.31431070143830775,-1.1007277965545654,-2.7718796730041504,1
-1.1301298261746944,-0.40466952323913574,-1.4903329610824585,1
-0.37572318347372596,-0.8665298223495483,-0.05577564239501953,1
0.050714744756563665,-1.6058882474899292,-0.3931431770324707,1
-0.2135505721140408,-1.137977957725525,0.8186026811599731,1
0.8955545817429931,-0.7445107698440552,0.8987674713134766,1
1.035727571605654,-1.017606496810913,-1.2334249019622803,1
1.2661971347407541,0.5036748647689819,0.7930998802185059,1
-0.3192980788964407,0.5203303098678589,-2.607761859893799,1
-0.46849768233097683,-2.422633647918701,0.45296287536621094,1
-0.5526836410051743,-1.072440505027771,2.593170642852783,1
-2.1120145647809094,-0.5631165504455566,-0.8050339221954346,1
-0.33367544980603975,-1.426730990409851,-1.9551494121551514,1
1.9904392920180172,-0.4748915433883667,-2.5183775424957275,1
0.9523656678539174,-1.9209998846054077,0.12274038791656494,1
-0.7337402904244532,-2.8573615550994873,-2.7317323684692383,1
0.7282220726004281,-2.7318429946899414,-0.33124852180480957,1
-0.7894076910172452,-0.8967078924179077,-1.7722105979919434,1
0.6274940634641986,-2.780043840408325,1.0667338371276855,1
-1.0366093112358175,-0.42554783821105957,-0.9380707740783691,1
-0.40204540257753907,1.0973031520843506,2.3272926807403564,1
-1.6129843979894078,2.9880802631378174,-1.2434381246566772,1
2.3133193827819714,-0.6450026035308838,0.7599570751190186,1
-0.043808687918226626,-0.2827184200286865,0.4853750467300415,1
1.3840856447606924,0.5322493314743042,-2.756863594055176,1
-0.20249528986615264,2.177070140838623,0.25108373165130615,1
-0.8114402395820979,-1.4076626300811768,2.884493827819824,1
0.9087675595231975,-1.1275602579116821,-2.229717254638672,1
0.4110901120122582,2.267374038696289,-2.8447916507720947,1
0.14562940373480715,2.6573147773742676,-1.819204330444336,1
0.39609705809785484,-1.407616138458252,-2.334620952606201,1
1.4865601945656717,1.177443265914917,-1.2634284496307373,1
