Expression,0,1,Gene
-0.18081853554403002,1.8615531921386719,2.829587459564209,1
0.853143803787529,2.498760223388672,-1.7947239875793457,1
-1.9425664505369526,-0.13149011135101318,1.403612494468689,1
0.8705759693748021,-0.694701075553894,1.2138333320617676,1
-0.28655841337861504,-1.1278173923492432,-1.5178470611572266,1
-0.2219549394832997,-2.4346566200256348,2.2032408714294434,1
-0.3186687127439069,0.16924381256103516,1.5064866542816162,1
-1.163996579597362,-1.5070470571517944,1.734700083732605,1
-1.134661308867267,1.254165530204773,-1.1757756471633911,1
-0.6976743029037714,-2.6609909534454346,0.7572752237319946,1
1.393793713284948,-0.23848485946655273,-1.594683051109314,1
-0.22481816114035455,-2.9950027465820312,-2.8918447494506836,1
0.03898317489275632,-2.5907702445983887,-1.103416085243225,1
-0.12028320994441495,0.36194908618927,1.8394864797592163,1
0.4974494610344779,-0.7438627481460571,0.9629974365234375,1
0.588220692529704,-1.729081392288208,-1.6383676528930664,1
-0.10068302502652372,-0.4631441831588745,1.5271722078323364,1
0.24086038570726823,-2.35650634765625,-0.14245283603668213,1
-1.1178427086087237,1.6786673069000244,1.9574532508850098,1
0.7450512290068086,0.10218679904937744,-1.1476517915725708,1
-0.5537244611816279,-0.7158944606781006,-2.1906070709228516,1
-2.492767081453598,2.292294502258301,-2.0519049167633057,1
-0.2625907485089691,1.5364623069763184,-1.5146673917770386,1
-0.572590439335045,-0.2491443157196045,1.5199095010757446,1
-0.5921345075213597,1.326497197151184,-2.111907958984375,1
-0.9529364363180164,0.8130909204483032,0.07477211952209473,1
-3.1043951214675642,-0.4931849241256714,-1.2393511533737183,1
0.24921857023769617,-1.2065438032150269,-2.6608266830444336,1
1.2452583095465917,-2.9731030464172363,1.8646727800369263,1
0.25813715979196555,-0.46602094173431396,-2.1329519748687744,1
-0.520214902281325,2.7680716514587402,-0.8431899547576904,1
-0.1981591062463243,0.8499326705932617,-0.9268083572387695,1
0.5119323492143153,0.2145777940750122,-0.7898164987564087,1
-0.1005799781374931,2.7616777420043945,0.9453942775726318,1
1.1658008761873855,0.7455621957778931,2.3643741607666016,1
-0.639187821967062,2.1153664588928223,-1.1040229797363281,1
-0.8817655776909578,2.8648934364318848,1.0975892543792725,1
0.6200897776430353,-0.08273613452911377,2.60945463180542,1
2.645723330097142,-0.1263291835784912,-2.5348215103149414,1
0.359153080248267,1.013715147972107,-1.7481282949447632,1
-1.8602993018332301,1.430967092514038,-1.7916573286056519,1
1.0072217700801647,0.6898394823074341,-2.3038408756256104,1
1.6040324513996356,-1.0669573545455933,-1.7883596420288086,1
0.4459634618293981,0.6425843238830566,-2.381756544113159,1
-0.7742915688978713,-2.1919164657592773,1.7616512775421143,1
-1.4418658829794173,2.428062915802002,-0.9470257759094238,1
-0.7399259688828836,2.283782958984375,1.5442568063735962,1
0.5627777618929977,2.4851737022399902,0.03931832313537598,1
0.32822901485817196,-2.637295722961426,0.8019851446151733,1
-0.5247175780054979,2.465127468109131,1.1736420392990112,1
0.142406418466659,-0.5945899486541748,0.5515594482421875,1
-2.095965604792882,1.394016981124878,-1.1491953134536743,1
0.36136392859228583,0.8929091691970825,0.33724987506866455,1
-0.4855416473718361,2.256469488143921,2.402712345123291,1
0.570994795415848,1.6598621606826782,0.23955702781677246,1
-1.383618289847158,0.3830312490463257,0.08413589000701904,1
1.1719644537223202,-0.2010558843612671,1.1769365072250366,1
-0.5289593253593416,-0.0051076412200927734,-1.9591459035873413,1
0.7776611487143573,1.8831982612609863,-2.271876096725464,1
-1.414192575908802,-1.6551275253295898,2.931985378265381,1
1.7710987189243814,-1.4594346284866333,1.2924578189849854,1
0.797395667729048,-1.4438095092773438,2.4925050735473633,1
-0.5999753970697039,-2.5258891582489014,-2.991205930709839,1
-2.264551096428383,2.8052873611450195,1.8560539484024048,1
0.23233754690195596,-0.2938363552093506,1.859750747680664,1
-1.0820076939782985,1.1447714567184448,2.015158176422119,1
0.7160651404855558,0.25111162662506104,-2.8436429500579834,1
1.7435135827728594,-0.48286592960357666,-1.927378535270691,1
-0.6632299621933013,2.993422031402588,1.66624116897583,1
0.16736841233488137,2.970759630203247,2.103916645050049,1
-0.06406464260951017,-0.9757093191146851,-0.6198960542678833,1
-1.0007942362907787,0.9679116010665894,2.9462504386901855,1
0.48956445005595406,1.0239368677139282,2.4893431663513184,1
-0.5965282237661966,1.184098720550537,-1.922376036643982,1
-1.2084306670395293,1.5534710884094238,0.918582558631897,1
-0.8086290486131216,-0.6171823740005493,-0.9814403057098389,1
-0.7710891846604355,0.7583030462265015,1.2358964681625366,1
1.0732220096074845,2.0298707485198975,0.21521830558776855,1
-1.979056269522125,0.9162007570266724,2.6935558319091797,1
-2.0641756833181057,1.939043641090393,-0.7104617357254028,1
0.14902761529155195,-0.07069623470306396,-2.057011604309082,1
0.07296253526742236,1.655048131942749,-2.188661575317383,1
-0.27413059926716654,1.6467382907867432,2.1751105785369873,1
-0.42301768554656183,1.2925833463668823,2.163726568222046,1
-1.230427425672895,2.2379655838012695,-2.7199249267578125,1
-1.299050420994848,-0.16384541988372803,-1.8423689603805542,1
-0.49215806865980116,0.05155134201049805,2.201183795928955,1
-1.6372396719647972,-1.0057740211486816,2.08660626411438,1
-1.63064307669631,1.435549020767212,0.16705262660980225,1
-1.0445278897922077,-0.6569666862487793,-2.894315242767334,1
0.10845872587478314,0.8431634902954102,2.043308734893799,1
0.49935840411771104,-1.0421959161758423,-2.660400867462158,1
1.4475901599500804,-0.609674334526062,-1.3880360126495361,1
-0.6849379701023285,0.035043954849243164,-0.7250654697418213,1
-0.18705124101745224,1.168720006942749,2.206538200378418,1
0.281200855987806,-1.018239140510559,0.048618435859680176,1
1.0543726542854053,-1.7643874883651733,2.8306381702423096,1
0.5878095566963669,-2.7713747024536133,0.25058484077453613,1
-0.661102789867835,-1.0171072483062744,-1.2908685207366943,1
1.0809778141621469,1.377907633781433,0.34386956691741943,1
