Expression,0,1,Gene
-1.4651424577083743,1.7120851278305054,0.7908257246017456,1
0.4410313241517494,2.8406615257263184,-1.5900639295578003,1
-1.1140199626579959,2.558018207550049,0.1607673168182373,1
0.06586188444282431,0.17011070251464844,0.5312089920043945,1
0.2833052318371746,1.7619255781173706,1.8292980194091797,1
-0.186223906857444,-0.4463707208633423,2.2289867401123047,1
-0.09382603666303231,-1.9671649932861328,-2.438505172729492,1
-0.31098544557173696,-1.0332248210906982,-0.46713781356811523,1
1.0562185423560955,-1.777921199798584,-2.1481339931488037,1
-0.5791407057049601,0.5617915391921997,-1.5138838291168213,1
0.335354982270578,2.412942886352539,-2.7740936279296875,1
0.9823711987201216,-1.9594942331314087,-2.3234739303588867,1
0.18160521166045693,-2.0304012298583984,0.22058522701263428,1
-0.5873858852701788,-2.0966670513153076,-2.1073341369628906,1
0.47169712999652413,2.259011745452881,2.095705032348633,1
0.577391160724216,1.8754677772521973,-1.7699908018112183,1
-0.050095999814908476,1.7607300281524658,-2.007129669189453,1
1.7063180486277805,-1.11165189743042,-2.8465328216552734,1
-0.40379100835692705,2.588332176208496,-1.3516781330108643,1
-0.11660172911389093,2.745305061340332,-1.2735157012939453,1
-1.1933522874161873,0.23590457439422607,0.12154769897460938,1
1.0475326573126689,2.5858347415924072,-1.21698796749115,1
-0.5761933225137507,-1.1007277965545654,-2.7718796730041504,1
-0.5937082442291127,-0.40466952323913574,-1.4903329610824585,1
1.0049608830630365,-0.8665298223495483,-0.05577564239501953,1
1.031048963537759,-1.6058882474899292,-0.3931431770324707,1
0.3142882842786476,-1.137977957725525,0.8186026811599731,1
-1.079055592984549,-0.7445107698440552,0.8987674713134766,1
-0.9978791808190779,-1.017606496810913,-1.2334249019622803,1
0.9247617967303989,0.5036748647689819,0.7930998802185059,1
1.1554840452939947,0.5203303098678589,-2.607761859893799,1
-0.10759153573446996,-2.422633647918701,0.45296287536621094,1
1.743090922078711,-1.072440505027771,2.593170642852783,1
-0.3234064933282665,-0.5631165504455566,-0.8050339221954346,1
-2.043325308428572,-1.426730990409851,-1.9551494121551514,1
1.1822748776477487,-0.4748915433883667,-2.5183775424957275,1
0.5550692958041447,-1.9209998846054077,0.12274038791656494,1
0.8537736658920789,-2.8573615550994873,-2.7317323684692383,1
0.20174125426023715,-2.7318429946899414,-0.33124852180480957,1
-1.0784743341490486,-0.8967078924179077,-1.7722105979919434,1
-1.7998631330133839,-2.780043840408325,1.0667338371276855,1
0.3510597865042358,-0.42554783821105957,-0.9380707740783691,1
-0.423487946244376,1.0973031520843506,2.3272926807403564,1
-0.764181577012919,2.9880802631378174,-1.2434381246566772,1
0.5920870849077502,-0.6450026035308838,0.7599570751190186,1
1.0731270653389307,-0.2827184200286865,0.4853750467300415,1
-0.24989522857380442,0.5322493314743042,-2.756863594055176,1
-0.00320387726752686,2.177070140838623,0.25108373165130615,1
0.7096169696217822,-1.4076626300811768,2.884493827819824,1
0.0651849204510683,-1.1275602579116821,-2.229717254638672,1
0.8633092923272249,2.267374038696289,-2.8447916507720947,1
0.5883776885111861,2.6573147773742676,-1.819204330444336,1
0.7017678550179708,-1.407616138458252,-2.334620952606201,1
1.3171482138435158,1.177443265914917,-1.2634284496307373,1
1.4122612225268447,1.8876957893371582,-2.9774458408355713,1
0.6737449790087012,-0.03126168251037598,-0.9463423490524292,1
-0.6096038546555642,-1.8198652267456055,0.9310988187789917,1
-0.039361701606305005,-1.8684121370315552,-2.055576801300049,1
0.060603186285316545,0.6775381565093994,-1.5475155115127563,1
0.3640755747330192,-0.9650884866714478,2.169217109680176,1
-0.3073546130899824,1.1426643133163452,1.264534592628479,1
0.08053773316171838,-0.8963009119033813,1.7726951837539673,1
1.1663688907121845,-2.575542449951172,-1.4072037935256958,1
0.12453931004139623,-2.004664897918701,-0.03239321708679199,1
0.028961795766963994,2.4503896236419678,2.977534532546997,1
1.1068720255472713,-0.34079039096832275,0.8603671789169312,1
-1.7135935468432342,2.2565231323242188,-0.07134032249450684,1
-0.8305465607299906,-2.1755433082580566,-2.1531248092651367,1
1.2672534424188424,-0.7134969234466553,1.0641002655029297,1
1.953955247979015,0.38578855991363525,-0.9516048431396484,1
0.5691169350369525,-1.5762029886245728,-1.9638526439666748,1
0.11170672820545352,2.9676828384399414,-2.90688419342041,1
-0.7997768202304811,0.2181086540222168,1.7717621326446533,1
-1.537773755621472,0.2430342435836792,-1.9824718236923218,1
-1.5651416530590092,1.2012180089950562,-2.588608503341675,1
-1.1346461973812654,-2.152758836746216,-0.7382673025131226,1
-0.5909558754929475,2.251217842102051,-0.4020427465438843,1
-0.24394716767833768,2.0426650047302246,1.5671703815460205,1
2.046028854262318,2.918489933013916,-1.6974577903747559,1
0.020191809027245045,2.4365711212158203,-0.12540578842163086,1
-0.16181112259879282,1.447300672531128,-2.9383010864257812,1
-0.23607699682630287,-0.8584163188934326,-1.3473776578903198,1
1.3674141528409771,-0.9317636489868164,-0.02293574810028076,1
-0.2698379485742799,1.1198176145553589,0.4378005266189575,1
-1.7433678142672304,-0.6468701362609863,0.0875709056854248,1
0.26974059986397825,1.8880605697631836,0.9550487995147705,1
1.6658815967337537,1.8403265476226807,-2.394090175628662,1
0.874903547378799,0.11176121234893799,-2.0483715534210205,1
0.4546654714812975,-1.7774401903152466,2.745594024658203,1
0.014854052129291428,-2.16465425491333,0.9335836172103882,1
-0.588583343439598,-2.7213757038116455,-0.36798620223999023,1
0.9940739442802302,2.39797306060791,0.23099184036254883,1
-1.7179527662798728,-2.5512924194335938,-1.2107534408569336,1
0.6934170730642433,-2.1625165939331055,2.1269338130950928,1
1.294907665766292,1.7277520895004272,2.1271886825561523,1
-1.0179863849805422,-2.80416202545166,-0.3347264528274536,1
-2.2680651401906387,-2.0897533893585205,-0.07538580894470215,1
-1.7759860953438946,-2.7339553833007812,-0.150704026222229,1
0.24078490927671645,-2.803255081176758,1.9810749292373657,1
1.015070252564811,-2.8238730430603027,2.1932129859924316,1
-0.9459963935407748,1.9122215509414673,0.8055074214935303,1
-1.0241784726873921,0.6965736150741577,-2.523268699645996,1
2.5890816421129355,-1.1595743894577026,-0.001112222671508789,1
-0.17090263993503937,-0.08540010452270508,2.7797048091888428,1
0.11677229186972232,-2.5452122688293457,1.141898274421692,1
0.2528619959788207,-0.06095266342163086,1.0432666540145874,1
-0.004771278962993675,-2.7429494857788086,-2.0745463371276855,1
0.11361308339906245,-2.964167594909668,1.0808258056640625,1
-0.2658487390092713,-1.2391033172607422,-0.9832495450973511,1
1.2490714495972735,0.824032187461853,-1.8835015296936035,1
-1.508712682243838,2.2203190326690674,1.7730181217193604,1
-0.7700288680929424,-0.9631297588348389,1.8410965204238892,1
-1.0222712793148667,-0.07112574577331543,-1.1277000904083252,1
-1.389115890512147,-2.104348659515381,0.1745452880859375,1
-0.26322193888472123,-0.8171467781066895,-0.2670121192932129,1
0.43101156331620677,-1.2177067995071411,-1.8720577955245972,1
-0.9495007378089302,-1.793062448501587,0.06035757064819336,1
-1.7554648429724427,-2.5158212184906006,0.5262858867645264,1
0.5894914251958301,-2.9714956283569336,-1.0277806520462036,1
0.23877890273414235,-0.943966269493103,1.3984851837158203,1
-0.5216661240956351,2.5885069370269775,-1.6919803619384766,1
-0.5426879754880259,0.39960479736328125,0.5193665027618408,1
-0.38627289390360253,2.2489776611328125,0.3470810651779175,1
2.2827375468200977,-2.8057284355163574,-2.8110737800598145,1
-0.9182436547488542,0.3519240617752075,-2.019774913787842,1
0.03466363716132433,-2.029052734375,-0.7393494844436646,1
-1.1961199648247909,-1.3319048881530762,0.8938175439834595,1
-0.9365436910276971,2.61374831199646,-0.9465272426605225,1
-0.5600507075134458,0.8820329904556274,-0.4465674161911011,1
-0.133096632042584,-1.8974300622940063,-2.146378517150879,1
-1.089109202635644,-0.509306788444519,1.0443381071090698,1
0.8401059824053553,-0.7050561904907227,0.1829763650894165,1
0.04430658574826374,-1.812435507774353,1.9429221153259277,1
-1.6176318627614787,0.9873107671737671,-1.478894591331482,1
0.8958057651223912,-0.7502524852752686,-1.8881603479385376,1
-0.6855035980540803,0.9179420471191406,-1.9627854824066162,1
-1.5278010945097478,-0.8160864114761353,-1.8672637939453125,1
-0.12735716662045016,-2.7306361198425293,2.640551805496216,1
-1.2561741186962636,-0.5779377222061157,-0.18281400203704834,1
0.6279230968233743,-0.023978233337402344,2.2878105640411377,1
-1.9201417203475628,1.258092999458313,0.6810407638549805,1
1.887724647854782,2.6596102714538574,2.127063274383545,1
1.4825945863701182,1.5655614137649536,-1.363413691520691,1
-0.8895041666177038,-1.880727767944336,-2.604020118713379,1
-1.9342027519994414,1.849928855895996,-0.5017175674438477,1
0.5257451386480192,2.565957546234131,-1.9827804565429688,1
-0.1777526983925897,-1.1195669174194336,0.4624307155609131,1
0.12502471759796782,0.1265552043914795,0.9690467119216919,1
-0.6484311615813743,-2.556711196899414,2.335862159729004,1
-0.01336023079811477,0.6140091419219971,2.9009456634521484,1
0.004519002189688148,-2.9890129566192627,-0.8192567825317383,1
0.41240863567775393,-2.085270881652832,2.1928586959838867,1
1.1299162443764104,-2.348344326019287,2.3241615295410156,1
0.7414457865150559,1.3152837753295898,2.6637067794799805,1
0.7788682055909227,2.384056568145752,1.0019009113311768,1
-1.1328042745394646,-2.2098193168640137,0.642533540725708,1
0.11895991166052977,-1.1542257070541382,-2.8021953105926514,1
1.576760219677652,1.557819128036499,0.37555789947509766,1
-0.6176590088834586,1.0815657377243042,2.707217216491699,1
-1.3185375370700276,2.764763832092285,0.4375673532485962,1
-0.8550250647847417,0.41215968132019043,1.1638147830963135,1
-0.348650523579569,2.5068719387054443,1.8026647567749023,1
2.2956648972069296,-0.47768712043762207,-2.032090663909912,1
-0.577282949885418,1.615396499633789,-2.922110080718994,1
-0.6223474872831336,-0.7126407623291016,2.0392441749572754,1
-0.3360801060328969,2.4625186920166016,0.8246573209762573,1
-0.35122753694103204,-1.8564079999923706,-2.9794342517852783,1
-0.21995782455002333,0.09934794902801514,1.3594658374786377,1
0.11149145861984677,1.3589361906051636,1.6412461996078491,1
0.1534935963687315,1.6984083652496338,-0.7571250200271606,1
-0.19689301948972632,-0.40401577949523926,2.2260117530822754,1
0.6072340362831401,-2.503615379333496,-2.1368298530578613,1
1.6637001524037314,-2.9745919704437256,0.3977869749069214,1
-0.108392905008937,0.9343897104263306,0.962536096572876,1
-0.16376286345767113,-0.7404853105545044,2.9627280235290527,1
-1.3013750191305629,2.986144542694092,0.2806001901626587,1
0.4166676256697448,-0.21956956386566162,-0.43666863441467285,1
0.8805559039161333,-0.2878897190093994,-1.303334355354309,1
1.4012620643445128,0.0905005931854248,0.3234429359436035,1
0.21962067972067653,-1.278747797012329,0.15004706382751465,1
-0.5213447223096551,-0.2510719299316406,-1.3930306434631348,1
-0.17990356027852883,2.907341480255127,-0.32985734939575195,1
-1.2710509992868482,2.611025333404541,0.4587746858596802,1
-0.15078007707834964,0.5589644908905029,2.960843086242676,1
-1.1192938821926948,2.1623833179473877,1.2101315259933472,1
-0.3870923288559908,0.2227013111114502,-2.154202938079834,1
-1.0442629301444186,-0.9011757373809814,1.167596697807312,1
0.6404877198722558,-1.0550765991210938,1.0780144929885864,1
1.0457984572208558,2.581810474395752,-1.395614504814148,1
0.0999965646900643,0.7159184217453003,-2.2093348503112793,1
1.4489162394680604,0.1674896478652954,-2.417630672454834,1
-0.5159480312334569,1.216435432434082,-0.2797898054122925,1
-1.1578676627685658,-0.3635333776473999,2.1884660720825195,1
-0.6386734361365303,0.6083482503890991,-0.2147129774093628,1
-1.5427893698215636,-1.2767168283462524,-0.582258939743042,1
-0.2261094050751033,1.5282150506973267,1.9773194789886475,1
-1.7767687747426433,1.1685340404510498,1.7626383304595947,1
1.7078653209767578,-0.778631329536438,0.2639923095703125,1
-0.2987806873487202,-0.8964707851409912,2.9165382385253906,1
-1.2417588857393018,-0.06254160404205322,-1.2116814851760864,1
-0.12030360976982504,1.7120851278305054,0.7908257246017456,2
0.2658152852824615,2.8406615257263184,-1.5900639295578003,2
-0.22927951632212973,2.558018207550049,0.1607673168182373,2
-1.5364981698637015,0.17011070251464844,0.5312089920043945,2
-1.6728210660866216,1.7619255781173706,1.8292980194091797,2
0.46787738850634253,-0.4463707208633423,2.2289867401123047,2
1.0037103891466923,-1.9671649932861328,-2.438505172729492,2
0.8838988520822304,-1.0332248210906982,-0.46713781356811523,2
-0.028720124218912808,-1.777921199798584,-2.1481339931488037,2
0.549343183207164,0.5617915391921997,-1.5138838291168213,2
0.5505820575130128,2.412942886352539,-2.7740936279296875,2
-0.9037766780037623,-1.9594942331314087,-2.3234739303588867,2
-1.012910768541109,-2.0304012298583984,0.22058522701263428,2
-0.07449427221600309,-2.0966670513153076,-2.1073341369628906,2
0.04795634007367522,2.259011745452881,2.095705032348633,2
-1.6968788040330762,1.8754677772521973,-1.7699908018112183,2
-1.4652619050738025,1.7607300281524658,-2.007129669189453,2
0.5841513070384309,-1.11165189743042,-2.8465328216552734,2
0.70802431109471,2.588332176208496,-1.3516781330108643,2
-2.1357343777639644,2.745305061340332,-1.2735157012939453,2
-0.768225633816332,0.23590457439422607,0.12154769897460938,2
-1.0020528751920046,2.5858347415924072,-1.21698796749115,2
-0.012975532902461425,-1.1007277965545654,-2.7718796730041504,2
-0.10588903721971457,-0.40466952323913574,-1.4903329610824585,2
-1.8344665056918645,-0.8665298223495483,-0.05577564239501953,2
-0.8752022187667856,-1.6058882474899292,-0.3931431770324707,2
1.1365547365301705,-1.137977957725525,0.8186026811599731,2
0.5287745224644426,-0.7445107698440552,0.8987674713134766,2
2.1373557196622754,-1.017606496810913,-1.2334249019622803,2
0.7759807299374903,0.5036748647689819,0.7930998802185059,2
0.04501320650705309,0.5203303098678589,-2.607761859893799,2
0.5490672287108551,-2.422633647918701,0.45296287536621094,2
0.11925257121697237,-1.072440505027771,2.593170642852783,2
-0.6814529107930108,-0.5631165504455566,-0.8050339221954346,2
0.6512550997240618,-1.426730990409851,-1.9551494121551514,2
