Expression,0,1,Gene
-0.3171021014233685,1.8615531921386719,2.829587459564209,1
0.40010391091717795,2.498760223388672,-1.7947239875793457,1
0.08744329124186312,-0.13149011135101318,1.403612494468689,1
-0.072326319809688,-0.694701075553894,1.2138333320617676,1
0.03693485019524541,-1.1278173923492432,-1.5178470611572266,1
0.738644221208813,-2.4346566200256348,2.2032408714294434,1
-0.17015848880958684,0.16924381256103516,1.5064866542816162,1
0.6490019544837831,-1.5070470571517944,1.734700083732605,1
-0.4081937112024818,1.254165530204773,-1.1757756471633911,1
0.6801792444106716,-2.6609909534454346,0.7572752237319946,1
-0.09748123309484734,-0.23848485946655273,-1.594683051109314,1
-0.6501446766501886,-2.9950027465820312,-2.8918447494506836,1
0.16395627922206,-2.5907702445983887,-1.103416085243225,1
-1.9179684423464576,0.36194908618927,1.8394864797592163,1
0.28043967144414167,-0.7438627481460571,0.9629974365234375,1
1.3712396462162575,-1.729081392288208,-1.6383676528930664,1
0.21270029777877086,-0.4631441831588745,1.5271722078323364,1
-0.11085475117230208,-2.35650634765625,-0.14245283603668213,1
-2.1537903060315258,1.6786673069000244,1.9574532508850098,1
-1.149464524936967,0.10218679904937744,-1.1476517915725708,1
-0.7776249637229795,-0.7158944606781006,-2.1906070709228516,1
-1.2149879511219075,2.292294502258301,-2.0519049167633057,1
-2.648509827492696,1.5364623069763184,-1.5146673917770386,1
0.3405156353226537,-0.2491443157196045,1.5199095010757446,1
-0.38488183085601707,1.326497197151184,-2.111907958984375,1
0.23948206096577837,0.8130909204483032,0.07477211952209473,1
-1.4916668882931483,-0.4931849241256714,-1.2393511533737183,1
-0.7318879866376525,-1.2065438032150269,-2.6608266830444336,1
1.2778847095728314,-2.9731030464172363,1.8646727800369263,1
-2.1130263394996707,-0.46602094173431396,-2.1329519748687744,1
2.098632228847511,2.7680716514587402,-0.8431899547576904,1
-0.015111911628771485,0.8499326705932617,-0.9268083572387695,1
0.10604956773502608,0.2145777940750122,-0.7898164987564087,1
-2.2044923824614506,2.7616777420043945,0.9453942775726318,1
-0.1599047631590033,0.7455621957778931,2.3643741607666016,1
-0.6678630827984833,2.1153664588928223,-1.1040229797363281,1
-2.1892522377699914,2.8648934364318848,1.0975892543792725,1
0.12202802916275425,-0.08273613452911377,2.60945463180542,1
-0.6923490222714983,-0.1263291835784912,-2.5348215103149414,1
-1.1567016845096343,1.013715147972107,-1.7481282949447632,1
-0.4816600371744165,1.430967092514038,-1.7916573286056519,1
-0.7418524274660154,0.6898394823074341,-2.3038408756256104,1
-0.1123717189725369,-1.0669573545455933,-1.7883596420288086,1
-0.10175863718961867,0.6425843238830566,-2.381756544113159,1
-0.903398288638619,-2.1919164657592773,1.7616512775421143,1
-0.10958993026139774,2.428062915802002,-0.9470257759094238,1
1.0330281990331602,2.283782958984375,1.5442568063735962,1
-0.4493085466117897,2.4851737022399902,0.03931832313537598,1
0.858587511383502,-2.637295722961426,0.8019851446151733,1
0.7100516319945861,2.465127468109131,1.1736420392990112,1
-1.084045244154814,-0.5945899486541748,0.5515594482421875,1
1.4493938341136936,1.394016981124878,-1.1491953134536743,1
0.26023884816031567,0.8929091691970825,0.33724987506866455,1
1.6645884696141977,2.256469488143921,2.402712345123291,1
-0.2801868594701382,1.6598621606826782,0.23955702781677246,1
-0.8771436215166868,0.3830312490463257,0.08413589000701904,1
0.5547200013292738,-0.2010558843612671,1.1769365072250366,1
1.9707206239532065,-0.0051076412200927734,-1.9591459035873413,1
1.0542597794568194,1.8831982612609863,-2.271876096725464,1
-0.439544643112789,-1.6551275253295898,2.931985378265381,1
