Expression,0,1,Gene
0.9018987943055666,1.430967092514038,-1.7916573286056519,2
-1.181191517528894,0.6898394823074341,-2.3038408756256104,2
-0.4285143076125188,-1.0669573545455933,-1.7883596420288086,2
-0.011227704444947485,0.6425843238830566,-2.381756544113159,2
-0.6527548727542846,-2.1919164657592773,1.7616512775421143,2
-0.5281016035996495,2.428062915802002,-0.9470257759094238,2
-0.9404546835042299,2.283782958984375,1.5442568063735962,2
-2.286777825766779,2.4851737022399902,0.03931832313537598,2
1.6349616986520616,-2.637295722961426,0.8019851446151733,2
0.1961999919736256,2.465127468109131,1.1736420392990112,2
-0.5494536825999063,-0.5945899486541748,0.5515594482421875,2
-0.3847256146042468,1.394016981124878,-1.1491953134536743,2
1.760866061649745,0.8929091691970825,0.33724987506866455,2
0.45808676374136087,2.256469488143921,2.402712345123291,2
0.9271514358793136,1.6598621606826782,0.23955702781677246,2
0.404964650088369,0.3830312490463257,0.08413589000701904,2
-0.2052030118332153,-0.2010558843612671,1.1769365072250366,2
-1.380330823098683,-0.0051076412200927734,-1.9591459035873413,2
0.536093542534111,1.8831982612609863,-2.271876096725464,2
-0.9424601729746883,-1.6551275253295898,2.931985378265381,2
0.5302682573203006,-1.4594346284866333,1.2924578189849854,2
-1.407775568027312,-1.4438095092773438,2.4925050735473633,2
-0.03253132877978759,-2.5258891582489014,-2.991205930709839,2
1.5416008576870972,2.8052873611450195,1.8560539484024048,2
0.08206730354084567,-0.2938363552093506,1.859750747680664,2
-0.5928729853048722,1.1447714567184448,2.015158176422119,2
-0.6133262074185986,0.25111162662506104,-2.8436429500579834,2
0.10094949954092124,-0.48286592960357666,-1.927378535270691,2
-0.5747710646974272,2.993422031402588,1.66624116897583,2
0.48086091657823404,2.970759630203247,2.103916645050049,2
-0.25944330591500364,-0.9757093191146851,-0.6198960542678833,2
0.620239800869259,0.9679116010665894,2.9462504386901855,2
0.4855592688339787,1.0239368677139282,2.4893431663513184,2
1.5644685611102573,1.184098720550537,-1.922376036643982,2
1.3293472137625608,1.5534710884094238,0.918582558631897,2
0.5357431637791721,-0.6171823740005493,-0.9814403057098389,2
-1.5832097164033987,0.7583030462265015,1.2358964681625366,2
1.6115332861643017,2.0298707485198975,0.21521830558776855,2
1.32706824968368,0.9162007570266724,2.6935558319091797,2
-0.5170841869503134,1.939043641090393,-0.7104617357254028,2
0.2227771201430826,-0.07069623470306396,-2.057011604309082,2
-2.2548069113533433,1.655048131942749,-2.188661575317383,2
-0.32156739833551157,1.6467382907867432,2.1751105785369873,2
-0.38954286576927205,1.2925833463668823,2.163726568222046,2
-0.39764893098220305,2.2379655838012695,-2.7199249267578125,2
1.895715194275702,-0.16384541988372803,-1.8423689603805542,2
-0.5094294985579729,0.05155134201049805,2.201183795928955,2
0.010801401043729588,-1.0057740211486816,2.08660626411438,2
-1.3152367261342188,1.435549020767212,0.16705262660980225,2
1.8546748383970306,-0.6569666862487793,-2.894315242767334,2
0.956391781938289,0.8431634902954102,2.043308734893799,2
1.072859765620743,-1.0421959161758423,-2.660400867462158,2
-1.1716274493074956,-0.609674334526062,-1.3880360126495361,2
-2.5080214850117564,0.035043954849243164,-0.7250654697418213,2
0.8932840803750158,1.168720006942749,2.206538200378418,2
1.3364257916742108,-1.018239140510559,0.048618435859680176,2
-0.27702260635584947,-1.7643874883651733,2.8306381702423096,2
-1.548767921270709,-2.7713747024536133,0.25058484077453613,2
0.4493459141274659,-1.0171072483062744,-1.2908685207366943,2
0.3423452833088019,1.377907633781433,0.34386956691741943,2
0.5866101413177456,2.028787136077881,-1.6580922603607178,2
1.2156325980806604,-0.08969199657440186,-0.8169615268707275,2
-0.47379369038105495,-0.7806215286254883,2.8479557037353516,2
0.4860154818731916,2.9190592765808105,-1.1227684020996094,2
0.4293912703230626,1.8869065046310425,-0.4318445920944214,2
0.7053390162715137,-2.3188743591308594,-2.9784932136535645,2
-0.013035289104703224,0.6697897911071777,1.6541651487350464,2
-0.05469046253064587,1.7610976696014404,2.3451662063598633,2
-0.7548590370621655,2.7291760444641113,-2.520547389984131,2
-0.296738195100961,0.6328690052032471,2.6607227325439453,2
1.1467032548396014,2.2833657264709473,1.3870965242385864,2
-0.6781579107458134,1.2162573337554932,0.3710285425186157,2
0.98935540402236,-0.35146164894104004,-1.1169304847717285,2
-1.0631097006180745,-2.596066474914551,-2.658008337020874,2
0.5278268276197791,-2.3969550132751465,-1.6547259092330933,2
-0.8099066551508411,-1.7739332914352417,1.4608522653579712,2
0.8072983923450535,2.5604519844055176,-0.3284168243408203,2
0.35058273895262637,0.12702763080596924,-0.7652106285095215,2
0.32005625672627763,-0.12795495986938477,1.4077430963516235,2
-0.8589400971082037,1.8434693813323975,2.626310348510742,2
-0.35057137984817976,1.006905198097229,-1.7075332403182983,2
0.4389925203047539,0.02469456195831299,2.9652233123779297,2
-0.45925083992182714,-2.015641212463379,-1.7027846574783325,2
0.772483705771877,-2.3913955688476562,-1.8663976192474365,2
0.610766238804854,2.096142053604126,-0.5034803152084351,2
0.8228001018277893,-2.855409622192383,-0.9644912481307983,2
1.5806929661928653,2.281404495239258,0.04583466053009033,2
-0.956703841682432,0.8323209285736084,2.1530675888061523,2
1.470375865424548,0.34902942180633545,1.842313528060913,2
1.2003396314241308,-2.190208911895752,-2.3974204063415527,2
0.7575613154136223,-2.8271918296813965,2.650082588195801,2
-0.40682810475027875,-0.7777401208877563,2.3679189682006836,2
-0.828926269044972,0.7417817115783691,-1.4206881523132324,2
0.537764143437329,2.586292266845703,-2.580657958984375,2
-0.6083512474407746,-2.0236196517944336,1.4176297187805176,2
-1.1868418084135304,-0.6081730127334595,-0.5978872776031494,2
-1.3744036415084724,-1.4051048755645752,-1.1367323398590088,2
-0.46708938236660813,-2.517737865447998,-2.69197940826416,2
0.8729363441559378,-2.8349204063415527,2.235347270965576,2
0.0445986848462705,-2.950355052947998,-2.251067638397217,2
-0.5436887299991813,-0.06353223323822021,0.30006837844848633,2
-1.0946981064904628,-1.8120242357254028,-2.817434549331665,2
-0.8902964578447193,-0.8888257741928101,0.11800146102905273,2
-0.12116736219748131,-2.2372398376464844,0.032653212547302246,2
-0.5239621318284602,1.635255217552185,-2.280515193939209,2
-1.446065929273345,1.2689820528030396,2.343510627746582,2
-0.16714011618943664,2.698519706726074,-2.3986940383911133,2
-0.1584072160436366,-1.0611727237701416,-0.4845060110092163,2
0.6828294105748234,-2.7233753204345703,-1.1398447751998901,2
1.4076977513876898,1.668699860572815,-0.06676805019378662,2
1.4070713454367243,-0.5373823642730713,1.7690216302871704,2
1.000571580963018,-2.058393955230713,-1.2285014390945435,2
0.4036539577925128,-2.119133949279785,-2.3669567108154297,2
0.7076256758616409,-1.5089828968048096,-1.3065598011016846,2
-0.22342745713487489,-1.3365808725357056,-0.5346518754959106,2
-0.7869491006180378,-2.017935276031494,0.2725718021392822,2
2.104501362024074,0.4522644281387329,2.9562225341796875,2
-0.39363132930849687,1.6428669691085815,-0.8160063028335571,2
-1.4653484955979632,-0.7261898517608643,-0.32634758949279785,2
0.7164701898600734,-0.11614036560058594,0.4812912940979004,2
1.2066797427155418,1.6421953439712524,0.5218212604522705,2
-0.8178759529132875,0.5577528476715088,-0.3064323663711548,2
-0.4523521492046767,-1.7849260568618774,2.6169075965881348,2
0.4699109770647,-1.5578927993774414,1.3906227350234985,2
1.5510078741938784,1.836022138595581,1.7846721410751343,2
0.5541549123219397,1.4624444246292114,-2.8086891174316406,2
0.4240738552245834,-2.0088329315185547,2.933506488800049,2
-0.4960287914162468,-1.855918049812317,0.7797253131866455,2
-1.106231796241267,1.1517698764801025,-1.5838791131973267,2
0.818484581797704,-0.03321504592895508,-1.9107946157455444,2
0.5028458135239396,-1.8983216285705566,2.357234477996826,2
0.8570346061705982,-0.982203483581543,-1.9058436155319214,2
1.3817175954915673,-2.746091842651367,-0.9735567569732666,2
0.1845456723762402,-1.076269268989563,0.11812412738800049,2
1.4195521730124152,2.442697763442993,-0.5958062410354614,2
0.11235276574616364,1.4037258625030518,1.5479328632354736,2
0.2904279625022621,1.258190631866455,-1.8912241458892822,2
-0.26253705219481693,1.4062135219573975,-1.2408406734466553,2
-0.1649904774972096,-2.0440285205841064,1.0218383073806763,2
0.3271490288674911,2.5248727798461914,1.9483941793441772,2
0.16872911473634405,-1.495615839958191,-1.4065743684768677,2
-0.013668487664834084,2.22300386428833,1.0333163738250732,2
0.08619029947954385,2.3287463188171387,1.505969524383545,2
0.0010042159522820407,-0.8039252758026123,2.6127095222473145,2
0.4971054460359671,-2.8968405723571777,-2.0980889797210693,2
0.5402298942409682,0.7000404596328735,-0.716417670249939,2
1.6028758347351852,-0.995370626449585,0.669060230255127,2
1.914362455141374,-2.073556423187256,-2.3824429512023926,2
0.3665882683952183,-2.7646570205688477,-2.584545850753784,2
-0.266727164031186,1.4618918895721436,0.8624736070632935,2
1.2828739024071765,-0.3837951421737671,1.4419201612472534,2
-0.7813762235644692,-2.2221856117248535,-2.8004908561706543,2
-1.4626810843727613,2.714517831802368,1.7730438709259033,2
0.6895214702303871,1.3076512813568115,2.8809638023376465,2
0.17505293642751826,-1.151827096939087,0.2463594675064087,2
-0.2727327038539803,0.31862497329711914,1.9939931631088257,2
-0.5366685939361684,1.0078450441360474,0.5364410877227783,2
-0.22107687487692254,0.16698110103607178,-1.6192317008972168,2
-0.6902313323593188,-2.927987575531006,-2.271483898162842,2
0.3183265570505548,0.19360864162445068,-2.1401243209838867,2
-0.031860914051701154,1.8615531921386719,2.829587459564209,3
0.7380160831272576,2.498760223388672,-1.7947239875793457,3
-0.326498861057536,-0.13149011135101318,1.403612494468689,3
0.5429418207552094,-0.694701075553894,1.2138333320617676,3
-0.6213328376021668,-1.1278173923492432,-1.5178470611572266,3
0.15653910806350346,-2.4346566200256348,2.2032408714294434,3
0.7268404315609925,0.16924381256103516,1.5064866542816162,3
-0.7464123278206514,-1.5070470571517944,1.734700083732605,3
-1.0068704658233205,1.254165530204773,-1.1757756471633911,3
0.8854904426577529,-2.6609909534454346,0.7572752237319946,3
-2.2410647356932354,-0.23848485946655273,-1.594683051109314,3
-1.1528493556824952,-2.9950027465820312,-2.8918447494506836,3
0.7141781192247998,-2.5907702445983887,-1.103416085243225,3
0.7658522119372936,0.36194908618927,1.8394864797592163,3
1.9398179231254642,-0.7438627481460571,0.9629974365234375,3
0.273970628983575,-1.729081392288208,-1.6383676528930664,3
0.29011961168459427,-0.4631441831588745,1.5271722078323364,3
0.4476146653029928,-2.35650634765625,-0.14245283603668213,3
-2.0028021874022706,1.6786673069000244,1.9574532508850098,3
1.0541591310356335,0.10218679904937744,-1.1476517915725708,3
0.10445357060163324,-0.7158944606781006,-2.1906070709228516,3
1.7430412548646355,2.292294502258301,-2.0519049167633057,3
-0.8920522251624462,1.5364623069763184,-1.5146673917770386,3
-0.9150538214264874,-0.2491443157196045,1.5199095010757446,3
1.702852467827893,1.326497197151184,-2.111907958984375,3
-0.24344383170326353,0.8130909204483032,0.07477211952209473,3
-1.289024393275127,-0.4931849241256714,-1.2393511533737183,3
0.16945390460137863,-1.2065438032150269,-2.6608266830444336,3
0.14581453569353234,-2.9731030464172363,1.8646727800369263,3
-0.22434724986772375,-0.46602094173431396,-2.1329519748687744,3
0.11551450904986733,2.7680716514587402,-0.8431899547576904,3
-1.7737714023112627,0.8499326705932617,-0.9268083572387695,3
-0.6560780250313661,0.2145777940750122,-0.7898164987564087,3
-0.896355891044962,2.7616777420043945,0.9453942775726318,3
-0.10048929857407887,0.7455621957778931,2.3643741607666016,3
-0.30508329606771434,2.1153664588928223,-1.1040229797363281,3
0.04503941291313938,2.8648934364318848,1.0975892543792725,3
1.1536084908452688,-0.08273613452911377,2.60945463180542,3
1.6873622467392178,-0.1263291835784912,-2.5348215103149414,3
0.8742996641343834,1.013715147972107,-1.7481282949447632,3
0.3568328125546399,1.430967092514038,-1.7916573286056519,3
-0.724507469702395,0.6898394823074341,-2.3038408756256104,3
1.7708777162887788,-1.0669573545455933,-1.7883596420288086,3
-0.9768080505586547,0.6425843238830566,-2.381756544113159,3
-0.7651089644957909,-2.1919164657592773,1.7616512775421143,3
0.6033264819411248,2.428062915802002,-0.9470257759094238,3
0.011916483211499013,2.283782958984375,1.5442568063735962,3
0.1352518236592429,2.4851737022399902,0.03931832313537598,3
0.5568578399043757,-2.637295722961426,0.8019851446151733,3
0.7949382755214324,2.465127468109131,1.1736420392990112,3
-1.5784411893764543,-0.5945899486541748,0.5515594482421875,3
-0.10783974950298135,1.394016981124878,-1.1491953134536743,3
0.4706086889428734,0.8929091691970825,0.33724987506866455,3
-1.5225771282239697,2.256469488143921,2.402712345123291,3
-2.0319941951807303,1.6598621606826782,0.23955702781677246,3
1.8065374453497274,0.3830312490463257,0.08413589000701904,3
-1.3885460476784903,-0.2010558843612671,1.1769365072250366,3
0.3027931974036458,-0.0051076412200927734,-1.9591459035873413,3
-1.005911202586422,1.8831982612609863,-2.271876096725464,3
-0.5447527377504374,-1.6551275253295898,2.931985378265381,3
0.6172828217778356,-1.4594346284866333,1.2924578189849854,3
0.004336900053335818,-1.4438095092773438,2.4925050735473633,3
-0.7854047287054138,-2.5258891582489014,-2.991205930709839,3
-0.6365296220556296,2.8052873611450195,1.8560539484024048,3
0.2742531627231749,-0.2938363552093506,1.859750747680664,3
0.05321647700476536,1.1447714567184448,2.015158176422119,3
0.15022434021373463,0.25111162662506104,-2.8436429500579834,3
