Expression,0,1,Gene
-0.5192770781318428,1.8615531921386719,2.829587459564209,1
-0.4361227715091958,2.498760223388672,-1.7947239875793457,1
1.9738938459490218,-0.13149011135101318,1.403612494468689,1
-0.04956704736833594,-0.694701075553894,1.2138333320617676,1
-1.4826394262988067,-1.1278173923492432,-1.5178470611572266,1
-1.635321467184586,-2.4346566200256348,2.2032408714294434,1
-1.7087016848416416,0.16924381256103516,1.5064866542816162,1
-0.16245215534201488,-1.5070470571517944,1.734700083732605,1
-0.8718185998219495,1.254165530204773,-1.1757756471633911,1
-0.15323219090575593,-2.6609909534454346,0.7572752237319946,1
-0.8549607430939643,-0.23848485946655273,-1.594683051109314,1
-1.3910213729460166,-2.9950027465820312,-2.8918447494506836,1
0.1995506243035994,-2.5907702445983887,-1.103416085243225,1
0.8715930344473032,0.36194908618927,1.8394864797592163,1
1.4939127242944574,-0.7438627481460571,0.9629974365234375,1
0.3978584535812671,-1.729081392288208,-1.6383676528930664,1
-1.7069174972033905,-0.4631441831588745,1.5271722078323364,1
-0.055871220842345796,-2.35650634765625,-0.14245283603668213,1
0.19897234152206894,1.6786673069000244,1.9574532508850098,1
-1.6459843374166836,0.10218679904937744,-1.1476517915725708,1
0.14135489496499654,-0.7158944606781006,-2.1906070709228516,1
0.8368258027526859,2.292294502258301,-2.0519049167633057,1
-0.6440066352861177,1.5364623069763184,-1.5146673917770386,1
-0.7690464617359365,-0.2491443157196045,1.5199095010757446,1
-0.22868788589477554,1.326497197151184,-2.111907958984375,1
0.8359396181986213,0.8130909204483032,0.07477211952209473,1
0.9807849231199898,-0.4931849241256714,-1.2393511533737183,1
-0.4365595440020827,-1.2065438032150269,-2.6608266830444336,1
0.3958369735886443,-2.9731030464172363,1.8646727800369263,1
0.2276093236267049,-0.46602094173431396,-2.1329519748687744,1
0.8370066389853926,2.7680716514587402,-0.8431899547576904,1
-1.94057936441813,0.8499326705932617,-0.9268083572387695,1
-0.018963138103744656,0.2145777940750122,-0.7898164987564087,1
0.4880433084080585,2.7616777420043945,0.9453942775726318,1
-0.3516932336292361,0.7455621957778931,2.3643741607666016,1
0.3972948042372381,2.1153664588928223,-1.1040229797363281,1
0.7304938724652088,2.8648934364318848,1.0975892543792725,1
-0.7157649069138806,-0.08273613452911377,2.60945463180542,1
-0.6297732490115758,-0.1263291835784912,-2.5348215103149414,1
-0.8102864690083011,1.013715147972107,-1.7481282949447632,1
1.6683354037816627,1.430967092514038,-1.7916573286056519,1
0.4754942085105279,0.6898394823074341,-2.3038408756256104,1
0.9143501664871778,-1.0669573545455933,-1.7883596420288086,1
1.4059387514257529,0.6425843238830566,-2.381756544113159,1
-1.2599128859566147,-2.1919164657592773,1.7616512775421143,1
0.3875797959376246,2.428062915802002,-0.9470257759094238,1
-0.5121423659009141,2.283782958984375,1.5442568063735962,1
-0.7501733594413492,2.4851737022399902,0.03931832313537598,1
0.3607185899723225,-2.637295722961426,0.8019851446151733,1
0.12597515577312138,2.465127468109131,1.1736420392990112,1
2.0844736927579737,-0.5945899486541748,0.5515594482421875,1
0.46785936127812555,1.394016981124878,-1.1491953134536743,1
0.6618918408781348,0.8929091691970825,0.33724987506866455,1
-1.3473609170966843,2.256469488143921,2.402712345123291,1
-0.028841788953306073,1.6598621606826782,0.23955702781677246,1
0.17097062136550362,0.3830312490463257,0.08413589000701904,1
-1.233477829373226,-0.2010558843612671,1.1769365072250366,1
1.5417657207660667,-0.0051076412200927734,-1.9591459035873413,1
0.9212060095447072,1.8831982612609863,-2.271876096725464,1
-0.613792635136881,-1.6551275253295898,2.931985378265381,1
-0.4002188009966205,-1.4594346284866333,1.2924578189849854,1
-1.0885300324962437,-1.4438095092773438,2.4925050735473633,1
-0.36789863199612044,-2.5258891582489014,-2.991205930709839,1
-0.0898442433041724,2.8052873611450195,1.8560539484024048,1
1.3524102938844689,-0.2938363552093506,1.859750747680664,1
-0.06851934482967754,1.1447714567184448,2.015158176422119,1
0.21053932257862473,0.25111162662506104,-2.8436429500579834,1
0.14441623014896995,-0.48286592960357666,-1.927378535270691,1
-0.005115945488823659,2.993422031402588,1.66624116897583,1
1.3018455659475123,2.970759630203247,2.103916645050049,1
0.6477054685350465,-0.9757093191146851,-0.6198960542678833,1
-0.25029171148564716,0.9679116010665894,2.9462504386901855,1
-1.2239764534349347,1.0239368677139282,2.4893431663513184,1
0.49789124804949614,1.184098720550537,-1.922376036643982,1
-1.701149066025972,1.5534710884094238,0.918582558631897,1
-0.9237210504291319,-0.6171823740005493,-0.9814403057098389,1
-0.04368218832990925,0.7583030462265015,1.2358964681625366,1
0.5057248989078296,2.0298707485198975,0.21521830558776855,1
1.1661917519613867,0.9162007570266724,2.6935558319091797,1
-0.3442365561752209,1.939043641090393,-0.7104617357254028,1
-0.4625357578930498,-0.07069623470306396,-2.057011604309082,1
0.9766875208013018,1.655048131942749,-2.188661575317383,1
0.4267371890904651,1.6467382907867432,2.1751105785369873,1
0.6199291174283783,1.2925833463668823,2.163726568222046,1
1.0249741328578752,2.2379655838012695,-2.7199249267578125,1
-3.0764661176529486,-0.16384541988372803,-1.8423689603805542,1
-1.6094512859992283,0.05155134201049805,2.201183795928955,1
-1.1247582761540424,-1.0057740211486816,2.08660626411438,1
-0.9838798843025867,1.435549020767212,0.16705262660980225,1
2.816640031991844,-0.6569666862487793,-2.894315242767334,1
0.3657022841983488,0.8431634902954102,2.043308734893799,1
0.08423536473016253,-1.0421959161758423,-2.660400867462158,1
-1.4961718954162495,-0.609674334526062,-1.3880360126495361,1
-0.7181863377509229,0.035043954849243164,-0.7250654697418213,1
1.8813765396586408,1.168720006942749,2.206538200378418,1
-0.2936109632387346,-1.018239140510559,0.048618435859680176,1
0.6614309736259638,-1.7643874883651733,2.8306381702423096,1
-2.2561617773082348,-2.7713747024536133,0.25058484077453613,1
0.30483687160700446,-1.0171072483062744,-1.2908685207366943,1
-1.289124230767078,1.377907633781433,0.34386956691741943,1
0.035035071147485275,2.028787136077881,-1.6580922603607178,1
-0.5779581844292048,-0.08969199657440186,-0.8169615268707275,1
-0.6683073618862898,-0.7806215286254883,2.8479557037353516,1
0.0008477874045051959,2.9190592765808105,-1.1227684020996094,1
0.009593682575320922,1.8869065046310425,-0.4318445920944214,1
-0.2666423479303437,-2.3188743591308594,-2.9784932136535645,1
-0.39452648520599903,0.6697897911071777,1.6541651487350464,1
-1.0084486175516623,1.7610976696014404,2.3451662063598633,1
0.9906811921109671,2.7291760444641113,-2.520547389984131,1
-0.9032067600160706,0.6328690052032471,2.6607227325439453,1
0.3971289101286843,2.2833657264709473,1.3870965242385864,1
-1.9261274481453197,1.2162573337554932,0.3710285425186157,1
-0.5488579411394838,-0.35146164894104004,-1.1169304847717285,1
0.25456384970520585,-2.596066474914551,-2.658008337020874,1
0.648709645881653,-2.3969550132751465,-1.6547259092330933,1
-2.2113599552238954,-1.7739332914352417,1.4608522653579712,1
0.029427690029916867,2.5604519844055176,-0.3284168243408203,1
-0.3231290927916728,0.12702763080596924,-0.7652106285095215,1
0.7931048111944206,-0.12795495986938477,1.4077430963516235,1
0.1850146137296263,1.8434693813323975,2.626310348510742,1
-0.7132329547486627,1.006905198097229,-1.7075332403182983,1
0.7920541971773136,0.02469456195831299,2.9652233123779297,1
1.566778976476613,-2.015641212463379,-1.7027846574783325,1
-2.0974002368077285,-2.3913955688476562,-1.8663976192474365,1
-0.22795876958758912,2.096142053604126,-0.5034803152084351,1
-0.42339838008178987,-2.855409622192383,-0.9644912481307983,1
1.156276904731303,2.281404495239258,0.04583466053009033,1
1.2054199308500093,0.8323209285736084,2.1530675888061523,1
-1.0058673349374225,0.34902942180633545,1.842313528060913,1
-0.24269753441869188,-2.190208911895752,-2.3974204063415527,1
1.7086430467767975,-2.8271918296813965,2.650082588195801,1
-0.6405793606282162,-0.7777401208877563,2.3679189682006836,1
1.0142724874481122,0.7417817115783691,-1.4206881523132324,1
-0.2385008602989097,2.586292266845703,-2.580657958984375,1
-0.6722442335382122,-2.0236196517944336,1.4176297187805176,1
0.03350996483431945,-0.6081730127334595,-0.5978872776031494,1
-0.42736276952171903,-1.4051048755645752,-1.1367323398590088,1
1.9446767921536297,-2.517737865447998,-2.69197940826416,1
-1.5569508368051634,-2.8349204063415527,2.235347270965576,1
0.7121397302454755,-2.950355052947998,-2.251067638397217,1
-0.6747916923686426,-0.06353223323822021,0.30006837844848633,1
-0.8848821027824569,-1.8120242357254028,-2.817434549331665,1
-0.7316694075522077,-0.8888257741928101,0.11800146102905273,1
0.046450208842342716,-2.2372398376464844,0.032653212547302246,1
-0.19624373889566665,1.635255217552185,-2.280515193939209,1
-1.095669758082549,1.2689820528030396,2.343510627746582,1
-1.639047034029144,2.698519706726074,-2.3986940383911133,1
0.312300219652726,-1.0611727237701416,-0.4845060110092163,1
-0.12326445674727382,-2.7233753204345703,-1.1398447751998901,1
0.7838575338529972,1.668699860572815,-0.06676805019378662,1
-1.0152202835804676,-0.5373823642730713,1.7690216302871704,1
-0.3439182343113779,-2.058393955230713,-1.2285014390945435,1
-4.021119175424935,-2.119133949279785,-2.3669567108154297,1
-1.219972986917344,-1.5089828968048096,-1.3065598011016846,1
0.8219607681607797,-1.3365808725357056,-0.5346518754959106,1
-0.40058551245581964,-2.017935276031494,0.2725718021392822,1
1.591180369904623,0.4522644281387329,2.9562225341796875,1
-1.8857866292215484,1.6428669691085815,-0.8160063028335571,1
-1.0052851322394272,-0.7261898517608643,-0.32634758949279785,1
-1.159198641290561,-0.11614036560058594,0.4812912940979004,1
-0.7621377013962282,1.6421953439712524,0.5218212604522705,1
0.5735434172827181,0.5577528476715088,-0.3064323663711548,1
-0.3190846196344251,-1.7849260568618774,2.6169075965881348,1
-0.7934877158817635,-1.5578927993774414,1.3906227350234985,1
-1.1710956039944054,1.836022138595581,1.7846721410751343,1
0.11180275329000144,1.4624444246292114,-2.8086891174316406,1
1.961922721886671,-2.0088329315185547,2.933506488800049,1
1.5675245104117401,-1.855918049812317,0.7797253131866455,1
0.42280731018646295,1.1517698764801025,-1.5838791131973267,1
-0.28037149642780584,-0.03321504592895508,-1.9107946157455444,1
1.8572062648755026,-1.8983216285705566,2.357234477996826,1
0.7234096104279167,-0.982203483581543,-1.9058436155319214,1
1.462002979519346,-2.746091842651367,-0.9735567569732666,1
-0.378487432082004,-1.076269268989563,0.11812412738800049,1
0.7586157351316857,2.442697763442993,-0.5958062410354614,1
0.13534480941354393,1.4037258625030518,1.5479328632354736,1
-0.8925521154816296,1.258190631866455,-1.8912241458892822,1
0.013610473792119632,1.4062135219573975,-1.2408406734466553,1
-0.7878844239627741,-2.0440285205841064,1.0218383073806763,1
-1.8831979007830757,2.5248727798461914,1.9483941793441772,1
-0.7800581709074472,-1.495615839958191,-1.4065743684768677,1
-1.3714630074603813,2.22300386428833,1.0333163738250732,1
-0.3615289606862281,2.3287463188171387,1.505969524383545,1
-0.7832186049509529,-0.8039252758026123,2.6127095222473145,1
-1.1660512862620536,-2.8968405723571777,-2.0980889797210693,1
0.026709771441742435,0.7000404596328735,-0.716417670249939,1
-0.2262879497043505,-0.995370626449585,0.669060230255127,1
-1.3701226678342022,-2.073556423187256,-2.3824429512023926,1
0.6358273345685977,-2.7646570205688477,-2.584545850753784,1
0.13808553266201706,1.4618918895721436,0.8624736070632935,1
0.1375685290560969,-0.3837951421737671,1.4419201612472534,1
1.2166376404702506,-2.2221856117248535,-2.8004908561706543,1
-0.131253998133611,2.714517831802368,1.7730438709259033,1
-1.0594698826356368,1.3076512813568115,2.8809638023376465,1
-0.029682675311483393,-1.151827096939087,0.2463594675064087,1
0.5564033461576153,0.31862497329711914,1.9939931631088257,1
-0.6951486057556171,1.0078450441360474,0.5364410877227783,1
-0.13401246473365064,0.16698110103607178,-1.6192317008972168,1
1.2499423900058368,-2.927987575531006,-2.271483898162842,1
