Expression,0,1,Gene
0.6945333830906112,1.7120851278305054,0.7908257246017456,1
-0.7477042928917065,2.8406615257263184,-1.5900639295578003,1
-0.19809806887628642,2.558018207550049,0.1607673168182373,1
0.07838024619532345,0.17011070251464844,0.5312089920043945,1
0.13359515706110645,1.7619255781173706,1.8292980194091797,1
-0.403191132681083,-0.4463707208633423,2.2289867401123047,1
-0.5564407220797049,-1.9671649932861328,-2.438505172729492,1
-0.5851454250377836,-1.0332248210906982,-0.46713781356811523,1
0.4808583491758372,-1.777921199798584,-2.1481339931488037,1
0.36658659786417563,0.5617915391921997,-1.5138838291168213,1
-1.0149860255698444,2.412942886352539,-2.7740936279296875,1
-1.8180852339029216,-1.9594942331314087,-2.3234739303588867,1
0.7962248051101007,-2.0304012298583984,0.22058522701263428,1
0.14712354912543515,-2.0966670513153076,-2.1073341369628906,1
2.1512883150051834,2.259011745452881,2.095705032348633,1
-1.1131812289736245,1.8754677772521973,-1.7699908018112183,1
1.8528884734915796,1.7607300281524658,-2.007129669189453,1
0.8168204432406968,-1.11165189743042,-2.8465328216552734,1
1.7246893781912431,2.588332176208496,-1.3516781330108643,1
-0.12968954924096873,2.745305061340332,-1.2735157012939453,1
-1.0687968612745093,0.23590457439422607,0.12154769897460938,1
0.13551274792098725,2.5858347415924072,-1.21698796749115,1
1.186079688682919,-1.1007277965545654,-2.7718796730041504,1
0.02822844245628037,-0.40466952323913574,-1.4903329610824585,1
-1.0014776284730624,-0.8665298223495483,-0.05577564239501953,1
0.519947357700694,-1.6058882474899292,-0.3931431770324707,1
1.8683741894488084,-1.137977957725525,0.8186026811599731,1
-0.272248977266545,-0.7445107698440552,0.8987674713134766,1
-1.497975184355086,-1.017606496810913,-1.2334249019622803,1
-0.6341468570069828,0.5036748647689819,0.7930998802185059,1
-1.3706462400536188,0.5203303098678589,-2.607761859893799,1
0.5098772896047331,-2.422633647918701,0.45296287536621094,1
1.7219015862310825,-1.072440505027771,2.593170642852783,1
-0.7390572962648806,-0.5631165504455566,-0.8050339221954346,1
-0.16429335599836872,-1.426730990409851,-1.9551494121551514,1
0.32681114307398723,-0.4748915433883667,-2.5183775424957275,1
0.7260586801445531,-1.9209998846054077,0.12274038791656494,1
-0.46047436080755855,-2.8573615550994873,-2.7317323684692383,1
-0.759082082228917,-2.7318429946899414,-0.33124852180480957,1
-0.4218309624467382,-0.8967078924179077,-1.7722105979919434,1
-0.786083705176941,-2.780043840408325,1.0667338371276855,1
1.6062590781398869,-0.42554783821105957,-0.9380707740783691,1
-0.23260964739337145,1.0973031520843506,2.3272926807403564,1
-0.019928817211153284,2.9880802631378174,-1.2434381246566772,1
0.6113111319663908,-0.6450026035308838,0.7599570751190186,1
0.3394359603667753,-0.2827184200286865,0.4853750467300415,1
-0.46723050088359996,0.5322493314743042,-2.756863594055176,1
-1.7672315338517925,2.177070140838623,0.25108373165130615,1
1.0780647522281033,-1.4076626300811768,2.884493827819824,1
-1.4189957233477282,-1.1275602579116821,-2.229717254638672,1
-1.5235462094705543,2.267374038696289,-2.8447916507720947,1
-0.17358929682303778,2.6573147773742676,-1.819204330444336,1
0.21468080035300763,-1.407616138458252,-2.334620952606201,1
0.9913301718385329,1.177443265914917,-1.2634284496307373,1
-0.4924901712884987,1.8876957893371582,-2.9774458408355713,1
0.6997308223826281,-0.03126168251037598,-0.9463423490524292,1
-0.17981913001812158,-1.8198652267456055,0.9310988187789917,1
0.8032057706732204,-1.8684121370315552,-2.055576801300049,1
0.14271496232663927,0.6775381565093994,-1.5475155115127563,1
0.7624018531052885,-0.9650884866714478,2.169217109680176,1
-0.5550142432547684,1.1426643133163452,1.264534592628479,1
-0.06501373197907029,-0.8963009119033813,1.7726951837539673,1
0.9569965793677044,-2.575542449951172,-1.4072037935256958,1
0.4312912761751637,-2.004664897918701,-0.03239321708679199,1
2.0775667207114017,2.4503896236419678,2.977534532546997,1
-0.1754332045665782,-0.34079039096832275,0.8603671789169312,1
-0.46261788312125246,2.2565231323242188,-0.07134032249450684,1
-1.3710253685792106,-2.1755433082580566,-2.1531248092651367,1
0.8385141731049696,-0.7134969234466553,1.0641002655029297,1
0.19453698024575594,0.38578855991363525,-0.9516048431396484,1
-0.08448023200500301,-1.5762029886245728,-1.9638526439666748,1
-0.4570965672165711,2.9676828384399414,-2.90688419342041,1
-0.5732253082812302,0.2181086540222168,1.7717621326446533,1
1.1477047490096375,0.2430342435836792,-1.9824718236923218,1
0.22068394180305445,1.2012180089950562,-2.588608503341675,1
1.2237541602919768,-2.152758836746216,-0.7382673025131226,1
0.5583446245998791,2.251217842102051,-0.4020427465438843,1
-0.6098458092570429,2.0426650047302246,1.5671703815460205,1
0.09266347710286953,2.918489933013916,-1.6974577903747559,1
-1.4277359264953873,2.4365711212158203,-0.12540578842163086,1
0.3863001872376629,1.447300672531128,-2.9383010864257812,1
2.872115936017677,-0.8584163188934326,-1.3473776578903198,1
0.430835632204415,-0.9317636489868164,-0.02293574810028076,1
0.24686608142273014,1.1198176145553589,0.4378005266189575,1
1.4469983488575446,-0.6468701362609863,0.0875709056854248,1
-0.9140380902171323,1.8880605697631836,0.9550487995147705,1
-0.004640673013770455,1.8403265476226807,-2.394090175628662,1
0.668757206986422,0.11176121234893799,-2.0483715534210205,1
0.6753894374411714,-1.7774401903152466,2.745594024658203,1
-0.2141652921199759,-2.16465425491333,0.9335836172103882,1
-0.0010497069547486249,-2.7213757038116455,-0.36798620223999023,1
0.9338921435771714,2.39797306060791,0.23099184036254883,1
-0.5285250974215707,-2.5512924194335938,-1.2107534408569336,1
-1.334305053977019,-2.1625165939331055,2.1269338130950928,1
0.16896914992719428,1.7277520895004272,2.1271886825561523,1
0.003677854974851069,-2.80416202545166,-0.3347264528274536,1
-1.2295528645457687,-2.0897533893585205,-0.07538580894470215,1
-0.20218094445148913,-2.7339553833007812,-0.150704026222229,1
0.011745024730493075,-2.803255081176758,1.9810749292373657,1
-0.10896085119477113,-2.8238730430603027,2.1932129859924316,1
-0.40124731651860146,1.9122215509414673,0.8055074214935303,1
2.006099097510456,0.6965736150741577,-2.523268699645996,1
-0.1258595798119842,-1.1595743894577026,-0.001112222671508789,1
-0.041720630697717115,-0.08540010452270508,2.7797048091888428,1
-0.19978383740050218,-2.5452122688293457,1.141898274421692,1
-0.49673099746736854,-0.06095266342163086,1.0432666540145874,1
0.641973110158838,-2.7429494857788086,-2.0745463371276855,1
-2.0249387228686033,-2.964167594909668,1.0808258056640625,1
0.311225903194699,-1.2391033172607422,-0.9832495450973511,1
-1.3675220307840943,0.824032187461853,-1.8835015296936035,1
0.474069068841255,2.2203190326690674,1.7730181217193604,1
-0.025794252031962284,-0.9631297588348389,1.8410965204238892,1
-0.7727560176338937,-0.07112574577331543,-1.1277000904083252,1
-0.33179007384888515,-2.104348659515381,0.1745452880859375,1
1.2967645308254874,-0.8171467781066895,-0.2670121192932129,1
1.3955293016958605,-1.2177067995071411,-1.8720577955245972,1
-0.05258680198153842,-1.793062448501587,0.06035757064819336,1
2.1757201026235955,-2.5158212184906006,0.5262858867645264,1
