Expression,0,1,Gene
1.5506389866209451,1.8615531921386719,2.829587459564209,1
-0.02603709581944763,2.498760223388672,-1.7947239875793457,1
-0.5278169015532842,-0.13149011135101318,1.403612494468689,1
0.2967584289927312,-0.694701075553894,1.2138333320617676,1
-0.19541061181767744,-1.1278173923492432,-1.5178470611572266,1
-1.072070701570933,-2.4346566200256348,2.2032408714294434,1
-0.9486206035316044,0.16924381256103516,1.5064866542816162,1
0.4475157581215929,-1.5070470571517944,1.734700083732605,1
0.003190071386764521,1.254165530204773,-1.1757756471633911,1
1.3981640445122439,-2.6609909534454346,0.7572752237319946,1
-0.806002085308772,-0.23848485946655273,-1.594683051109314,1
2.2120675204534055,-2.9950027465820312,-2.8918447494506836,1
-1.7624651888063307,-2.5907702445983887,-1.103416085243225,1
-0.041549218044957995,0.36194908618927,1.8394864797592163,1
1.487142017463831,-0.7438627481460571,0.9629974365234375,1
0.11731409043315626,-1.729081392288208,-1.6383676528930664,1
-0.2534693641448151,-0.4631441831588745,1.5271722078323364,1
-1.0569129081094524,-2.35650634765625,-0.14245283603668213,1
0.20006345302403655,1.6786673069000244,1.9574532508850098,1
-0.05211585446552121,0.10218679904937744,-1.1476517915725708,1
1.911720688183482,-0.7158944606781006,-2.1906070709228516,1
-1.5735471029225165,2.292294502258301,-2.0519049167633057,1
-1.6754284812781455,1.5364623069763184,-1.5146673917770386,1
-0.9396220675729835,-0.2491443157196045,1.5199095010757446,1
0.4581079029577681,1.326497197151184,-2.111907958984375,1
0.0017834470158974087,0.8130909204483032,0.07477211952209473,1
-0.39494487632560815,-0.4931849241256714,-1.2393511533737183,1
0.5460047146169614,-1.2065438032150269,-2.6608266830444336,1
0.5676984724264327,-2.9731030464172363,1.8646727800369263,1
0.881016871996068,-0.46602094173431396,-2.1329519748687744,1
-0.7806915401971791,2.7680716514587402,-0.8431899547576904,1
1.5337514302524322,0.8499326705932617,-0.9268083572387695,1
0.9431476048895796,0.2145777940750122,-0.7898164987564087,1
-1.4006009129692436,2.7616777420043945,0.9453942775726318,1
-0.6751727161318389,0.7455621957778931,2.3643741607666016,1
-2.8232465523615415,2.1153664588928223,-1.1040229797363281,1
1.69911402669299,2.8648934364318848,1.0975892543792725,1
-0.12101001781002665,-0.08273613452911377,2.60945463180542,1
0.20666412089219327,-0.1263291835784912,-2.5348215103149414,1
0.6988178829101439,1.013715147972107,-1.7481282949447632,1
0.8021710951586912,1.430967092514038,-1.7916573286056519,1
-0.6456719384378078,0.6898394823074341,-2.3038408756256104,1
1.7072484888616348,-1.0669573545455933,-1.7883596420288086,1
-0.1143923730415252,0.6425843238830566,-2.381756544113159,1
0.41186200779594606,-2.1919164657592773,1.7616512775421143,1
-0.4744560153252945,2.428062915802002,-0.9470257759094238,1
0.34495930446323464,2.283782958984375,1.5442568063735962,1
0.1651785916984166,2.4851737022399902,0.03931832313537598,1
0.6190870664607129,-2.637295722961426,0.8019851446151733,1
-2.042304037658498,2.465127468109131,1.1736420392990112,1
0.753671139882159,-0.5945899486541748,0.5515594482421875,1
0.7811733915644037,1.394016981124878,-1.1491953134536743,1
0.0935868163055929,0.8929091691970825,0.33724987506866455,1
0.452382501545724,2.256469488143921,2.402712345123291,1
-0.7069755975849256,1.6598621606826782,0.23955702781677246,1
-0.9031713340038667,0.3830312490463257,0.08413589000701904,1
0.1759456188965604,-0.2010558843612671,1.1769365072250366,1
0.4368518384703509,-0.0051076412200927734,-1.9591459035873413,1
-0.887687548330003,1.8831982612609863,-2.271876096725464,1
-0.4571096607476011,-1.6551275253295898,2.931985378265381,1
0.4411637519086964,-1.4594346284866333,1.2924578189849854,1
1.432905336190487,-1.4438095092773438,2.4925050735473633,1
-0.4875372202462454,-2.5258891582489014,-2.991205930709839,1
-0.9103464890944389,2.8052873611450195,1.8560539484024048,1
0.8729219913696122,-0.2938363552093506,1.859750747680664,1
-1.2647963296560012,1.1447714567184448,2.015158176422119,1
-0.7369066329924189,0.25111162662506104,-2.8436429500579834,1
-0.8109320570698244,-0.48286592960357666,-1.927378535270691,1
0.6370813636710644,2.993422031402588,1.66624116897583,1
-0.23149570453240828,2.970759630203247,2.103916645050049,1
0.5777306557179878,-0.9757093191146851,-0.6198960542678833,1
-0.980322402837506,0.9679116010665894,2.9462504386901855,1
-1.732986872558297,1.0239368677139282,2.4893431663513184,1
0.2559343755216429,1.184098720550537,-1.922376036643982,1
-0.1682325366248821,1.5534710884094238,0.918582558631897,1
-0.3852398294179332,-0.6171823740005493,-0.9814403057098389,1
0.16774407173095268,0.7583030462265015,1.2358964681625366,1
-0.20193512946114855,2.0298707485198975,0.21521830558776855,1
0.13285181073298766,0.9162007570266724,2.6935558319091797,1
0.08252709468900982,1.939043641090393,-0.7104617357254028,1
0.1956422271865111,-0.07069623470306396,-2.057011604309082,1
-0.9458642321605334,1.655048131942749,-2.188661575317383,1
-0.9427443069419952,1.6467382907867432,2.1751105785369873,1
-0.3252183668917438,1.2925833463668823,2.163726568222046,1
-0.0009312575715726829,2.2379655838012695,-2.7199249267578125,1
1.169621029618397,-0.16384541988372803,-1.8423689603805542,1
0.08387257661923264,0.05155134201049805,2.201183795928955,1
-0.856921731800451,-1.0057740211486816,2.08660626411438,1
1.4172119648661319,1.435549020767212,0.16705262660980225,1
-0.556568359181774,-0.6569666862487793,-2.894315242767334,1
1.7944421944533056,0.8431634902954102,2.043308734893799,1
1.0319398193744422,-1.0421959161758423,-2.660400867462158,1
-0.4269699473890816,-0.609674334526062,-1.3880360126495361,1
-0.5090437175061717,0.035043954849243164,-0.7250654697418213,1
-0.043236977079182504,1.168720006942749,2.206538200378418,1
1.2499041031929552,-1.018239140510559,0.048618435859680176,1
-0.9647814782958077,-1.7643874883651733,2.8306381702423096,1
-0.5222591866139055,-2.7713747024536133,0.25058484077453613,1
-0.9138372703187515,-1.0171072483062744,-1.2908685207366943,1
-1.663738605941493,1.377907633781433,0.34386956691741943,1
0.4467309572706924,2.028787136077881,-1.6580922603607178,1
1.528446099906076,-0.08969199657440186,-0.8169615268707275,1
-0.9292972248646917,-0.7806215286254883,2.8479557037353516,1
1.6227159987264708,2.9190592765808105,-1.1227684020996094,1
0.4448308731881551,1.8869065046310425,-0.4318445920944214,1
0.5757642698253053,-2.3188743591308594,-2.9784932136535645,1
-0.9173458451101724,0.6697897911071777,1.6541651487350464,1
3.689870946329767,1.7610976696014404,2.3451662063598633,1
-1.0447902229368191,2.7291760444641113,-2.520547389984131,1
