Expression,0,1,Gene
-1.7956971297252162,1.8615531921386719,2.829587459564209,1
1.3183655022469762,2.498760223388672,-1.7947239875793457,1
-1.672804695325544,-0.13149011135101318,1.403612494468689,1
-1.029476303318045,-0.694701075553894,1.2138333320617676,1
-2.1725106047276768,-1.1278173923492432,-1.5178470611572266,1
-0.5387148560116122,-2.4346566200256348,2.2032408714294434,1
-0.5190282624528908,0.16924381256103516,1.5064866542816162,1
-0.15482317013846966,-1.5070470571517944,1.734700083732605,1
0.5145800968413383,1.254165530204773,-1.1757756471633911,1
-0.5671786254910918,-2.6609909534454346,0.7572752237319946,1
-0.22082369570147536,-0.23848485946655273,-1.594683051109314,1
0.6760564307774487,-2.9950027465820312,-2.8918447494506836,1
-0.5145575745714025,-2.5907702445983887,-1.103416085243225,1
-2.2897155857984854,0.36194908618927,1.8394864797592163,1
1.0548561164776233,-0.7438627481460571,0.9629974365234375,1
1.0098872435493673,-1.729081392288208,-1.6383676528930664,1
-1.9919297594790566,-0.4631441831588745,1.5271722078323364,1
0.36823595910746515,-2.35650634765625,-0.14245283603668213,1
-0.37458469457705573,1.6786673069000244,1.9574532508850098,1
1.2189685737515181,0.10218679904937744,-1.1476517915725708,1
1.3874669407486928,-0.7158944606781006,-2.1906070709228516,1
1.0052233450631032,2.292294502258301,-2.0519049167633057,1
2.007993939170034,1.5364623069763184,-1.5146673917770386,1
-0.2664670174303026,-0.2491443157196045,1.5199095010757446,1
0.3255361650495566,1.326497197151184,-2.111907958984375,1
0.6164904205249387,0.8130909204483032,0.07477211952209473,1
0.24367938056496,-0.4931849241256714,-1.2393511533737183,1
-0.17838326469284105,-1.2065438032150269,-2.6608266830444336,1
-0.6146097603971643,-2.9731030464172363,1.8646727800369263,1
0.7906812640465158,-0.46602094173431396,-2.1329519748687744,1
-0.40977535680042104,2.7680716514587402,-0.8431899547576904,1
0.5503516277099162,0.8499326705932617,-0.9268083572387695,1
-0.9222853962776847,0.2145777940750122,-0.7898164987564087,1
-0.7127406049069097,2.7616777420043945,0.9453942775726318,1
-0.8612248949647678,0.7455621957778931,2.3643741607666016,1
0.26004656168393997,2.1153664588928223,-1.1040229797363281,1
0.7288036895803811,2.8648934364318848,1.0975892543792725,1
-2.7145851794560794,-0.08273613452911377,2.60945463180542,1
0.7197881338620209,-0.1263291835784912,-2.5348215103149414,1
0.42905000261137216,1.013715147972107,-1.7481282949447632,1
1.5375492270351758,1.430967092514038,-1.7916573286056519,1
0.026449520379970646,0.6898394823074341,-2.3038408756256104,1
-0.3861768054724808,-1.0669573545455933,-1.7883596420288086,1
0.042828114071967245,0.6425843238830566,-2.381756544113159,1
0.7085764194808502,-2.1919164657592773,1.7616512775421143,1
-0.22008444082722436,2.428062915802002,-0.9470257759094238,1
0.6957389540555685,2.283782958984375,1.5442568063735962,1
-0.4381891522388927,2.4851737022399902,0.03931832313537598,1
-0.3682263130167474,-2.637295722961426,0.8019851446151733,1
-0.5557771311386924,2.465127468109131,1.1736420392990112,1
-0.12777277559863395,-0.5945899486541748,0.5515594482421875,1
-1.1182935400469434,1.394016981124878,-1.1491953134536743,1
1.6631758988887546,0.8929091691970825,0.33724987506866455,1
0.2618597187730855,2.256469488143921,2.402712345123291,1
3.7836522073793244,1.6598621606826782,0.23955702781677246,1
-1.5729432616409098,0.3830312490463257,0.08413589000701904,1
0.2378240617079209,-0.2010558843612671,1.1769365072250366,1
0.9063487785924137,-0.0051076412200927734,-1.9591459035873413,1
-0.4161383095452447,1.8831982612609863,-2.271876096725464,1
-0.46498979140396884,-1.6551275253295898,2.931985378265381,1
-0.46546743294328446,-1.4594346284866333,1.2924578189849854,1
0.6672144743226125,-1.4438095092773438,2.4925050735473633,1
0.589388807038454,-2.5258891582489014,-2.991205930709839,1
-0.23312040378336824,2.8052873611450195,1.8560539484024048,1
0.11537807049522582,-0.2938363552093506,1.859750747680664,1
-0.33334355987208575,1.1447714567184448,2.015158176422119,1
1.1608926664608181,0.25111162662506104,-2.8436429500579834,1
1.498153933851683,-0.48286592960357666,-1.927378535270691,1
0.5566309657592933,2.993422031402588,1.66624116897583,1
-0.2051614726664486,2.970759630203247,2.103916645050049,1
1.5544897123321093,-0.9757093191146851,-0.6198960542678833,1
-0.3375021580370648,0.9679116010665894,2.9462504386901855,1
-0.6873888669507914,1.0239368677139282,2.4893431663513184,1
-1.842357720272041,1.184098720550537,-1.922376036643982,1
0.555546295464617,1.5534710884094238,0.918582558631897,1
-0.7161688207311335,-0.6171823740005493,-0.9814403057098389,1
-0.8111643472154029,0.7583030462265015,1.2358964681625366,1
-1.5577109570521321,2.0298707485198975,0.21521830558776855,1
1.000702722545966,0.9162007570266724,2.6935558319091797,1
-1.4680639041279788,1.939043641090393,-0.7104617357254028,1
0.31524384250083853,-0.07069623470306396,-2.057011604309082,1
-1.1935553513062405,1.655048131942749,-2.188661575317383,1
-0.8710738803639114,1.6467382907867432,2.1751105785369873,1
-0.5551848641272074,1.2925833463668823,2.163726568222046,1
-0.1568348755494508,2.2379655838012695,-2.7199249267578125,1
0.42308187329336566,-0.16384541988372803,-1.8423689603805542,1
-0.4514443771402671,0.05155134201049805,2.201183795928955,1
-0.5276550939409984,-1.0057740211486816,2.08660626411438,1
-0.4069469907463322,1.435549020767212,0.16705262660980225,1
0.29314720012386386,-0.6569666862487793,-2.894315242767334,1
0.766109402816085,0.8431634902954102,2.043308734893799,1
0.03233348862713892,-1.0421959161758423,-2.660400867462158,1
0.6858504878530152,-0.609674334526062,-1.3880360126495361,1
0.48013594972476026,0.035043954849243164,-0.7250654697418213,1
0.345280239200637,1.168720006942749,2.206538200378418,1
0.43695992693576785,-1.018239140510559,0.048618435859680176,1
-0.9054369732191019,-1.7643874883651733,2.8306381702423096,1
1.019740201951312,-2.7713747024536133,0.25058484077453613,1
1.1350687669352792,-1.0171072483062744,-1.2908685207366943,1
-0.7469567777598993,1.377907633781433,0.34386956691741943,1
-1.6584795781144042,2.028787136077881,-1.6580922603607178,1
0.5307565553758666,-0.08969199657440186,-0.8169615268707275,1
-0.039700838081758005,-0.7806215286254883,2.8479557037353516,1
0.2200423825970138,2.9190592765808105,-1.1227684020996094,1
