Expression,0,1,Gene
-0.5052800713728188,1.8615531921386719,2.829587459564209,1
0.08462179159367719,2.498760223388672,-1.7947239875793457,1
-0.8564103650581034,-0.13149011135101318,1.403612494468689,1
-1.3881539791667867,-0.694701075553894,1.2138333320617676,1
1.1208889807464042,-1.1278173923492432,-1.5178470611572266,1
0.12973886687160727,-2.4346566200256348,2.2032408714294434,1
-0.7055946137432703,0.16924381256103516,1.5064866542816162,1
0.991383102161206,-1.5070470571517944,1.734700083732605,1
-0.24780639160750914,1.254165530204773,-1.1757756471633911,1
-1.1548415828468517,-2.6609909534454346,0.7572752237319946,1
1.3993659544621695,-0.23848485946655273,-1.594683051109314,1
1.8384955031457537,-2.9950027465820312,-2.8918447494506836,1
-0.974194144232588,-2.5907702445983887,-1.103416085243225,1
-0.2602423160551517,0.36194908618927,1.8394864797592163,1
-0.4742654520010379,-0.7438627481460571,0.9629974365234375,1
-0.5411665394194031,-1.729081392288208,-1.6383676528930664,1
1.141240793974225,-0.4631441831588745,1.5271722078323364,1
0.5887488793590999,-2.35650634765625,-0.14245283603668213,1
-0.2970305437758321,1.6786673069000244,1.9574532508850098,1
1.0328211454279415,0.10218679904937744,-1.1476517915725708,1
-0.15083321236098113,-0.7158944606781006,-2.1906070709228516,1
1.3790867074501418,2.292294502258301,-2.0519049167633057,1
-1.4310269575960015,1.5364623069763184,-1.5146673917770386,1
0.4278095300904907,-0.2491443157196045,1.5199095010757446,1
1.0786884481477825,1.326497197151184,-2.111907958984375,1
-0.889235598317401,0.8130909204483032,0.07477211952209473,1
-1.8130974538976505,-0.4931849241256714,-1.2393511533737183,1
-0.2295490783507565,-1.2065438032150269,-2.6608266830444336,1
-0.0856061281906995,-2.9731030464172363,1.8646727800369263,1
0.9225349803583641,-0.46602094173431396,-2.1329519748687744,1
0.9971513405168657,2.7680716514587402,-0.8431899547576904,1
0.05506686815379519,0.8499326705932617,-0.9268083572387695,1
0.6424335596794941,0.2145777940750122,-0.7898164987564087,1
-1.417261585490253,2.7616777420043945,0.9453942775726318,1
1.460691498101797,0.7455621957778931,2.3643741607666016,1
-0.4639376142405727,2.1153664588928223,-1.1040229797363281,1
0.6668913779249825,2.8648934364318848,1.0975892543792725,1
-1.1322372500263242,-0.08273613452911377,2.60945463180542,1
-1.1686217581725127,-0.1263291835784912,-2.5348215103149414,1
-0.8351750968983285,1.013715147972107,-1.7481282949447632,1
1.528995600745443,1.430967092514038,-1.7916573286056519,1
-0.6992158556184647,0.6898394823074341,-2.3038408756256104,1
