Expression,0,1,Gene
0.24924761243815302,1.8615531921386719,2.829587459564209,1
1.545389272929479,2.498760223388672,-1.7947239875793457,1
-0.7243229335183303,-0.13149011135101318,1.403612494468689,1
-1.3308865023670018,-0.694701075553894,1.2138333320617676,1
2.488874887827795,-1.1278173923492432,-1.5178470611572266,1
1.2636849946036475,-2.4346566200256348,2.2032408714294434,1
-0.9946225543716801,0.16924381256103516,1.5064866542816162,1
-0.1498327715414252,-1.5070470571517944,1.734700083732605,1
-1.2089569839340628,1.254165530204773,-1.1757756471633911,1
-0.41830691866999237,-2.6609909534454346,0.7572752237319946,1
0.5733486577766485,-0.23848485946655273,-1.594683051109314,1
-0.2504699286276632,-2.9950027465820312,-2.8918447494506836,1
1.7961663351430022,-2.5907702445983887,-1.103416085243225,1
-0.13477851741562097,0.36194908618927,1.8394864797592163,1
-1.822189451608168,-0.7438627481460571,0.9629974365234375,1
-1.0863650880258404,-1.729081392288208,-1.6383676528930664,1
1.2342154500623113,-0.4631441831588745,1.5271722078323364,1
-0.3056980574286735,-2.35650634765625,-0.14245283603668213,1
2.536473461352361,1.6786673069000244,1.9574532508850098,1
-0.25915998930952255,0.10218679904937744,-1.1476517915725708,1
-0.8490118959169779,-0.7158944606781006,-2.1906070709228516,1
-0.6570516821981454,2.292294502258301,-2.0519049167633057,1
-0.3182125765371396,1.5364623069763184,-1.5146673917770386,1
-0.2214600114869521,-0.2491443157196045,1.5199095010757446,1
0.09954080334643507,1.326497197151184,-2.111907958984375,1
-0.881486234869675,0.8130909204483032,0.07477211952209473,1
2.4388232160023016,-0.4931849241256714,-1.2393511533737183,1
0.3488844931078771,-1.2065438032150269,-2.6608266830444336,1
-0.5962235901006874,-2.9731030464172363,1.8646727800369263,1
0.9656138478501859,-0.46602094173431396,-2.1329519748687744,1
2.663188416011065,2.7680716514587402,-0.8431899547576904,1
-0.7686403040134175,0.8499326705932617,-0.9268083572387695,1
-1.096890300727305,0.2145777940750122,-0.7898164987564087,1
-0.7163852227580868,2.7616777420043945,0.9453942775726318,1
0.4525107242115153,0.7455621957778931,2.3643741607666016,1
-0.33601104480592675,2.1153664588928223,-1.1040229797363281,1
-0.6916265297206959,2.8648934364318848,1.0975892543792725,1
-1.8991492964701067,-0.08273613452911377,2.60945463180542,1
-0.5349259418914969,-0.1263291835784912,-2.5348215103149414,1
-0.6238665859801215,1.013715147972107,-1.7481282949447632,1
-1.157664635737379,1.430967092514038,-1.7916573286056519,1
-0.6096595153536506,0.6898394823074341,-2.3038408756256104,1
0.3076955491600125,-1.0669573545455933,-1.7883596420288086,1
0.011238496590700264,0.6425843238830566,-2.381756544113159,1
2.034426739299787,-2.1919164657592773,1.7616512775421143,1
1.1312389063105759,2.428062915802002,-0.9470257759094238,1
1.2480613409842558,2.283782958984375,1.5442568063735962,1
1.6579386655698214,2.4851737022399902,0.03931832313537598,1
-0.6037545010091157,-2.637295722961426,0.8019851446151733,1
-0.07191864507625119,2.465127468109131,1.1736420392990112,1
2.1353876849970033,-0.5945899486541748,0.5515594482421875,1
1.2044770261574993,1.394016981124878,-1.1491953134536743,1
-0.23636648337469973,0.8929091691970825,0.33724987506866455,1
0.1267620214278595,2.256469488143921,2.402712345123291,1
-1.394209536361016,1.6598621606826782,0.23955702781677246,1
-1.9196946035045144,0.3830312490463257,0.08413589000701904,1
1.5370604250179505,-0.2010558843612671,1.1769365072250366,1
-1.3236924074586531,-0.0051076412200927734,-1.9591459035873413,1
-0.354351891724181,1.8831982612609863,-2.271876096725464,1
-0.9307005093744065,-1.6551275253295898,2.931985378265381,1
-1.714645984325094,-1.4594346284866333,1.2924578189849854,1
-1.6473821730310327,-1.4438095092773438,2.4925050735473633,1
-0.5798297719665669,-2.5258891582489014,-2.991205930709839,1
2.099932352166993,2.8052873611450195,1.8560539484024048,1
-1.3995711407218994,-0.2938363552093506,1.859750747680664,1
-1.1306204204300139,1.1447714567184448,2.015158176422119,1
0.2628478712263164,0.25111162662506104,-2.8436429500579834,1
0.7444329474767332,-0.48286592960357666,-1.927378535270691,1
1.3103154563097645,2.993422031402588,1.66624116897583,1
1.2787945882704832,2.970759630203247,2.103916645050049,1
-1.769342412878178,-0.9757093191146851,-0.6198960542678833,1
-0.35869480005170584,0.9679116010665894,2.9462504386901855,1
-1.4103584361711614,1.0239368677139282,2.4893431663513184,1
-0.23022039183733,1.184098720550537,-1.922376036643982,1
-0.7509719041828766,1.5534710884094238,0.918582558631897,1
-1.0599977615316183,-0.6171823740005493,-0.9814403057098389,1
2.6735032991691785,0.7583030462265015,1.2358964681625366,1
-1.4349142851452312,2.0298707485198975,0.21521830558776855,1
0.018567376281261927,0.9162007570266724,2.6935558319091797,1
-0.5572288985533138,1.939043641090393,-0.7104617357254028,1
0.7259667783675787,-0.07069623470306396,-2.057011604309082,1
0.2321224780853701,1.655048131942749,-2.188661575317383,1
0.46682455405215373,1.6467382907867432,2.1751105785369873,1
1.2032382670555903,1.2925833463668823,2.163726568222046,1
1.5015219302901797,2.2379655838012695,-2.7199249267578125,1
0.8372578268190884,-0.16384541988372803,-1.8423689603805542,1
-1.0739428772583042,0.05155134201049805,2.201183795928955,1
-1.925822731064942,-1.0057740211486816,2.08660626411438,1
0.4533335631389597,1.435549020767212,0.16705262660980225,1
0.35594730683909925,-0.6569666862487793,-2.894315242767334,1
-0.09846261009867063,0.8431634902954102,2.043308734893799,1
1.233851239549442,-1.0421959161758423,-2.660400867462158,1
0.2822550577458703,-0.609674334526062,-1.3880360126495361,1
-0.774115917205274,0.035043954849243164,-0.7250654697418213,1
-2.3687669461822987,1.168720006942749,2.206538200378418,1
-0.46368567038208,-1.018239140510559,0.048618435859680176,1
-0.33137357454960503,-1.7643874883651733,2.8306381702423096,1
0.1935994655135197,-2.7713747024536133,0.25058484077453613,1
-0.673586357765251,-1.0171072483062744,-1.2908685207366943,1
0.3224926990709862,1.377907633781433,0.34386956691741943,1
1.2277834836408525,2.028787136077881,-1.6580922603607178,1
-0.6294927930856798,-0.08969199657440186,-0.8169615268707275,1
-0.4027947050089288,-0.7806215286254883,2.8479557037353516,1
-1.0326959732405914,2.9190592765808105,-1.1227684020996094,1
-1.5873880488071017,1.8869065046310425,-0.4318445920944214,1
-0.3501567392704337,-2.3188743591308594,-2.9784932136535645,1
-0.7258744657848898,0.6697897911071777,1.6541651487350464,1
1.3917915925191204,1.7610976696014404,2.3451662063598633,1
1.1766227415650587,2.7291760444641113,-2.520547389984131,1
0.1493947404396167,0.6328690052032471,2.6607227325439453,1
-0.6021138977921295,2.2833657264709473,1.3870965242385864,1
0.7934472422099348,1.2162573337554932,0.3710285425186157,1
0.1834408240133122,-0.35146164894104004,-1.1169304847717285,1
-0.7540343256705755,-2.596066474914551,-2.658008337020874,1
0.47046142036290034,-2.3969550132751465,-1.6547259092330933,1
-1.173075458431772,-1.7739332914352417,1.4608522653579712,1
-0.09192390471602911,2.5604519844055176,-0.3284168243408203,1
-0.10926928448654005,0.12702763080596924,-0.7652106285095215,1
-0.7589520602898567,-0.12795495986938477,1.4077430963516235,1
1.7389783480267087,1.8434693813323975,2.626310348510742,1
-0.8742141452419144,1.006905198097229,-1.7075332403182983,1
-1.6163580662896158,0.02469456195831299,2.9652233123779297,1
0.8584779874208773,-2.015641212463379,-1.7027846574783325,1
0.2998170361764551,-2.3913955688476562,-1.8663976192474365,1
1.1966712485267466,2.096142053604126,-0.5034803152084351,1
-0.5398891898497671,-2.855409622192383,-0.9644912481307983,1
-0.19569976455092014,2.281404495239258,0.04583466053009033,1
-0.3741363077871034,0.8323209285736084,2.1530675888061523,1
0.08954930237548134,0.34902942180633545,1.842313528060913,1
-0.7009054919845391,-2.190208911895752,-2.3974204063415527,1
0.7464457757591434,-2.8271918296813965,2.650082588195801,1
0.7074170930659587,-0.7777401208877563,2.3679189682006836,1
-0.05078489322036797,0.7417817115783691,-1.4206881523132324,1
-1.0945859005561878,2.586292266845703,-2.580657958984375,1
-0.3469609728387133,-2.0236196517944336,1.4176297187805176,1
1.0079825529982633,-0.6081730127334595,-0.5978872776031494,1
-0.9200522254975705,-1.4051048755645752,-1.1367323398590088,1
-1.9799446026751506,-2.517737865447998,-2.69197940826416,1
0.03808708648158324,-2.8349204063415527,2.235347270965576,1
-0.5188083398114033,-2.950355052947998,-2.251067638397217,1
-0.3187763720363148,-0.06353223323822021,0.30006837844848633,1
0.39047655374231327,-1.8120242357254028,-2.817434549331665,1
0.29408788342285863,-0.8888257741928101,0.11800146102905273,1
1.3301125771645719,-2.2372398376464844,0.032653212547302246,1
1.3891755547910791,1.635255217552185,-2.280515193939209,1
1.3490476220235252,1.2689820528030396,2.343510627746582,1
0.3477070150019297,2.698519706726074,-2.3986940383911133,1
0.2723636915977516,-1.0611727237701416,-0.4845060110092163,1
-0.7319423501379876,-2.7233753204345703,-1.1398447751998901,1
-1.0492764920912228,1.668699860572815,-0.06676805019378662,1
-0.929687391477912,-0.5373823642730713,1.7690216302871704,1
-1.3368199986679254,-2.058393955230713,-1.2285014390945435,1
-0.261350171126292,-2.119133949279785,-2.3669567108154297,1
-0.5174259683180186,-1.5089828968048096,-1.3065598011016846,1
-0.5669745010149894,-1.3365808725357056,-0.5346518754959106,1
-0.22572560283116777,-2.017935276031494,0.2725718021392822,1
-0.13367349586609048,0.4522644281387329,2.9562225341796875,1
-1.05178944748067,1.6428669691085815,-0.8160063028335571,1
-0.6345279283138261,-0.7261898517608643,-0.32634758949279785,1
0.9085937492918006,-0.11614036560058594,0.4812912940979004,1
-1.0153843378723661,1.6421953439712524,0.5218212604522705,1
0.12208665478701897,0.5577528476715088,-0.3064323663711548,1
-0.6193381686768618,-1.7849260568618774,2.6169075965881348,1
0.3024183263338771,-1.5578927993774414,1.3906227350234985,1
-1.6826064011470072,1.836022138595581,1.7846721410751343,1
-0.49226866477991804,1.4624444246292114,-2.8086891174316406,1
-0.1144103168214568,-2.0088329315185547,2.933506488800049,1
1.89348063879919,-1.855918049812317,0.7797253131866455,1
0.0610005392254446,1.1517698764801025,-1.5838791131973267,1
-0.6337859179415753,-0.03321504592895508,-1.9107946157455444,1
-0.431654512804393,-1.8983216285705566,2.357234477996826,1
-0.7560134799156106,-0.982203483581543,-1.9058436155319214,1
